TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.018,Bluetooth,-79
139.018,Bluetooth,-79
139.088,Accelerometer,-0.156707763671875,-0.7447052001953125,0.4469757080078125
139.089,Gyroscope,1.4925659894943237,-0.9664182662963867,0.0021827267482876778
139.090,Attitude,1.114799391550904,-2.8299522140275495,-1.6425976616249507
139.091,Gravity,-0.1350225955247879,-0.8978224396705627,0.41914618015289307
139.091,Magnetic-field,-9.577972412109375,-33.089874267578125,37.40227508544922,high
139.093,Heading,142.19786071777344,156.53152465820312,12.477387428283691,-9.577972412109375,-33.089874267578125,37.40227508544922
139.111,Altitude,0.0,100.06398010253906
139.119,Bluetooth,-79
139.120,Bluetooth,-79
139.149,Bluetooth,-72
139.150,Bluetooth,-70
139.207,Bluetooth,-74
139.208,Bluetooth,-74
139.238,Bluetooth,-67
139.239,Bluetooth,-67
139.260,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
139.331,Bluetooth,-67
139.332,Bluetooth,-68
139.338,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
139.339,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
139.341,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
139.341,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
139.342,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
139.362,Bluetooth,-70
139.363,Bluetooth,-70
139.388,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
139.425,Bluetooth,-67
139.426,Bluetooth,-68
139.454,Bluetooth,-71
139.455,Bluetooth,-70
139.515,Bluetooth,-66
139.516,Bluetooth,-66
139.588,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
139.590,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
139.591,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
139.591,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
139.592,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
139.612,Bluetooth,-68
139.613,Bluetooth,-67
139.645,Bluetooth,-78
139.646,Bluetooth,-78
139.676,Bluetooth,-75
139.678,Bluetooth,-76
139.706,Bluetooth,-68
139.707,Bluetooth,-68
139.768,Bluetooth,-79
139.769,Bluetooth,-78
139.801,Bluetooth,-68
139.802,Bluetooth,-69
139.838,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
139.839,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
139.840,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
139.840,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
139.841,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
139.867,Bluetooth,-82
139.868,Bluetooth,-81
139.906,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
139.930,Bluetooth,-73
139.930,Bluetooth,-73
139.963,Bluetooth,-79
139.964,Bluetooth,-79
140.024,Bluetooth,-73
140.026,Bluetooth,-72
140.056,Bluetooth,-82
140.057,Bluetooth,-82
140.089,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
140.090,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
140.091,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
140.091,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
140.092,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
140.111,Altitude,-0.04491424560546875,100.06452178955078
140.116,Bluetooth,-73
140.117,Bluetooth,-73
140.207,Bluetooth,-73
140.209,Bluetooth,-72
140.239,Bluetooth,-80
140.240,Bluetooth,-80
140.300,Bluetooth,-72
140.302,Bluetooth,-70
140.338,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
140.339,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
140.340,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
140.341,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
140.341,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
140.368,Bluetooth,-77
140.369,Bluetooth,-78
140.398,Bluetooth,-71
140.399,Bluetooth,-71
140.458,Bluetooth,-75
140.459,Bluetooth,-75
140.524,Bluetooth,-71
140.525,Bluetooth,-72
140.557,Bluetooth,-75
140.558,Bluetooth,-76
140.588,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
140.589,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
140.590,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
140.591,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
140.591,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
140.622,Bluetooth,-69
140.623,Bluetooth,-72
140.839,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
140.840,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
140.841,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
140.841,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
140.842,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
140.842,Bluetooth,-68
140.843,Bluetooth,-68
140.872,Bluetooth,-74
140.873,Bluetooth,-74
140.930,Bluetooth,-68
140.931,Bluetooth,-68
140.965,Bluetooth,-73
141.024,Bluetooth,-67
141.025,Bluetooth,-67
141.053,Bluetooth,-73
141.054,Bluetooth,-74
141.088,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
141.090,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
141.090,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
141.091,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
141.091,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
141.112,Altitude,-0.08983612060546875,100.0650634765625
141.115,Bluetooth,-66
141.116,Bluetooth,-67
141.150,Bluetooth,-73
141.151,Bluetooth,-73
141.212,Bluetooth,-67
141.213,Bluetooth,-68
141.242,Bluetooth,-73
141.244,Bluetooth,-74
141.339,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
141.340,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
141.341,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
141.341,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
141.341,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
141.370,Bluetooth,-73
141.371,Bluetooth,-73
141.527,Bluetooth,-68
141.528,Bluetooth,-68
141.559,Bluetooth,-73
141.560,Bluetooth,-72
141.589,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
141.590,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
141.591,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
141.591,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
141.591,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
141.653,Bluetooth,-73
141.654,Bluetooth,-73
141.716,Bluetooth,-68
141.717,Bluetooth,-68
141.751,Bluetooth,-73
141.752,Bluetooth,-74
141.785,Bluetooth,-75
141.786,Bluetooth,-74
141.811,Bluetooth,-68
141.812,Bluetooth,-68
141.838,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
141.839,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
141.840,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
141.841,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
141.841,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
141.842,Bluetooth,-74
141.909,Bluetooth,-68
141.910,Bluetooth,-67
141.969,Bluetooth,-73
141.970,Bluetooth,-72
142.001,Bluetooth,-67
142.002,Bluetooth,-68
142.064,Bluetooth,-72
142.065,Bluetooth,-73
142.088,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
142.089,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
142.090,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
142.091,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
142.091,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
142.113,Altitude,-0.11890411376953125,100.0654067993164
142.131,Bluetooth,-68
142.132,Bluetooth,-68
142.166,Bluetooth,-73
142.167,Bluetooth,-74
142.339,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
142.340,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
142.341,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
142.341,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
142.342,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
142.349,Bluetooth,-75
142.351,Bluetooth,-74
142.385,Bluetooth,-80
142.386,Bluetooth,-78
158.409,Bluetooth,-87
158.410,Bluetooth,-85
158.440,Bluetooth,-83
158.441,Bluetooth,-84
158.469,Bluetooth,-83
158.470,Bluetooth,-83
158.530,Bluetooth,-86
158.531,Bluetooth,-86
158.590,Accelerometer,-0.5391693115234375,-0.776641845703125,0.315093994140625
158.592,Gyroscope,-0.0064866612665355206,-0.009467537514865398,-0.006903446279466152
158.593,Attitude,0.9023544406053162,-2.1051154009410484,-3.128784392212105
158.593,Gravity,-0.5333786010742188,-0.7847883105278015,0.31561803817749023
158.593,Magnetic-field,-15.195541381835938,-36.6715087890625,31.861907958984375,high
158.625,Bluetooth,-86
158.627,Bluetooth,-86
158.657,Bluetooth,-83
158.658,Bluetooth,-83
158.718,Bluetooth,-87
158.719,Bluetooth,-86
158.751,Bluetooth,-84
158.753,Bluetooth,-84
158.815,Bluetooth,-85
158.816,Bluetooth,-87
158.840,Accelerometer,-0.53314208984375,-0.7826690673828125,0.318511962890625
158.841,Gyroscope,-0.004341219086199999,-0.010335728526115417,-0.0009507485083304346
158.842,Attitude,0.904597584080795,-2.1046842048358063,-3.13005396055825
158.843,Gravity,-0.5319974422454834,-0.7861765027046204,0.3144911229610443
158.843,Magnetic-field,-14.931503295898438,-36.709434509277344,31.87358856201172,high
158.970,Bluetooth,-84
158.972,Bluetooth,-82
159.006,Bluetooth,-84
159.007,Bluetooth,-84
159.039,Bluetooth,-84
159.040,Bluetooth,-84
159.091,Accelerometer,-0.536956787109375,-0.782440185546875,0.316619873046875
159.092,Gyroscope,0.0020485036075115204,-0.02213726006448269,-0.0006173207075335085
159.093,Attitude,0.9066767298466125,-2.103914350063012,-3.131917305884382
159.094,Gravity,-0.5308309197425842,-0.7874597311019897,0.3132503032684326
159.094,Magnetic-field,-14.754119873046875,-37.254966735839844,31.408157348632812,high
159.100,Bluetooth,-85
159.102,Bluetooth,-85
159.132,Bluetooth,-84
159.164,Bluetooth,-84
159.165,Bluetooth,-83
159.226,Bluetooth,-85
159.257,Bluetooth,-83
159.258,Bluetooth,-83
159.341,Accelerometer,-0.53338623046875,-0.7807464599609375,0.31591796875
159.342,Gyroscope,0.0029675604309886694,-0.020021911710500717,0.0016948357224464417
159.343,Attitude,0.906834683149775,-2.103382456755425,-3.1319326211827434
159.344,Gravity,-0.5308899879455566,-0.787557065486908,0.31290456652641296
159.344,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high
159.354,Bluetooth,-80
159.355,Bluetooth,-80
159.363,Altitude,-0.08719635009765625,100.06707763671875
159.420,Bluetooth,-87
159.421,Bluetooth,-86
159.489,Bluetooth,-83
159.515,Bluetooth,-83
159.516,Bluetooth,-84
159.548,Bluetooth,-82
159.549,Bluetooth,-82
159.590,Accelerometer,-0.532135009765625,-0.7859954833984375,0.3151397705078125
159.591,Gyroscope,0.010013751685619354,-0.03033393807709217,0.006581469904631376
159.592,Attitude,0.9056201933014837,-2.104238210321544,-3.1328377950665667
159.593,Gravity,-0.5314456224441528,-0.7868080735206604,0.313845157623291
159.593,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high
159.612,Bluetooth,-82
159.613,Bluetooth,-82
159.642,Bluetooth,-81
159.644,Bluetooth,-82
159.675,Bluetooth,-87
159.676,Bluetooth,-89
159.680,Activity,861496.161893125,stationary,0
159.706,Bluetooth,-80
159.707,Bluetooth,-80
159.768,Bluetooth,-83
159.769,Bluetooth,-81
159.799,Bluetooth,-81
159.799,Bluetooth,-81
159.841,Accelerometer,-0.5328521728515625,-0.780487060546875,0.3196563720703125
159.842,Gyroscope,-0.022485867142677307,-0.029319539666175842,0.003963582683354616
159.843,Attitude,0.9045856595458656,-2.1048766040211166,-3.1374705975452866
159.843,Gravity,-0.5319454669952393,-0.786169171333313,0.31459853053092957
159.844,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high
159.863,Bluetooth,-82
159.865,Bluetooth,-82
159.960,Bluetooth,-82
159.961,Bluetooth,-84
160.025,Bluetooth,-81
160.026,Bluetooth,-82
160.055,Bluetooth,-83
160.056,Bluetooth,-83
160.090,Accelerometer,-0.5382843017578125,-0.7803497314453125,0.3193817138671875
160.091,Gyroscope,0.0029047098942101,-0.010961304418742657,0.008415589109063148
160.092,Attitude,0.903032146683872,-2.1045581840048273,-3.136556792887124
160.093,Gravity,-0.533096194267273,-0.7852081060409546,0.3150499761104584
160.093,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high
160.116,Bluetooth,-81
160.117,Bluetooth,-82
160.149,Bluetooth,-82
160.150,Bluetooth,-82
160.183,Bluetooth,-86
160.184,Bluetooth,-86
160.214,Bluetooth,-82
160.215,Bluetooth,-82
160.244,Bluetooth,-83
160.245,Bluetooth,-83
160.278,Bluetooth,-85
160.311,Bluetooth,-82
160.312,Bluetooth,-82
160.340,Accelerometer,-0.541839599609375,-0.7714996337890625,0.3182525634765625
160.341,Gyroscope,0.02624358795583248,0.006517820525914431,0.019086608663201332
160.342,Attitude,0.896915131799945,-2.103150872294592,-3.132915215576538
160.343,Gravity,-0.5376677513122559,-0.7814056277275085,0.31673160195350647
160.343,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high
160.370,Bluetooth,-83
160.372,Bluetooth,-82
160.401,Bluetooth,-82
160.403,Bluetooth,-81
160.465,Bluetooth,-82
160.466,Bluetooth,-82
160.530,Bluetooth,-81
160.531,Bluetooth,-84
160.561,Bluetooth,-83
160.562,Bluetooth,-84
160.591,Accelerometer,-0.542816162109375,-0.775726318359375,0.3218841552734375
160.592,Gyroscope,0.002386458683758974,-0.019533753395080566,0.009977000765502453
160.593,Attitude,0.8929901781332593,-2.10296753742858,-3.1313091109765168
160.593,Gravity,-0.5403639674186707,-0.7789503335952759,0.318186491727829
160.594,Magnetic-field,-15.717864990234375,-36.79143524169922,32.576622009277344,high
160.720,Bluetooth,-83
160.721,Bluetooth,-83
160.754,Bluetooth,-82
160.755,Bluetooth,-83
160.822,Bluetooth,-83
160.823,Bluetooth,-82
160.840,Accelerometer,-0.5465240478515625,-0.7659759521484375,0.3186492919921875
160.841,Gyroscope,0.010073406621813774,-0.018261561170220375,0.01565219648182392
160.842,Attitude,0.8895778694939795,-2.1027988030659803,-3.129672549242086
160.842,Gravity,-0.5427055954933167,-0.7768059968948364,0.3194419741630554
160.843,Magnetic-field,-15.391082763671875,-36.77184295654297,32.80933380126953,high
160.853,Bluetooth,-82
160.854,Bluetooth,-83
160.883,Altitude,-0.10305023193359375,100.06724548339844
160.915,Bluetooth,-83
160.947,Bluetooth,-83
160.949,Bluetooth,-81
160.955,Activity,861497.4364501251,,2
161.014,Bluetooth,-83
161.014,Bluetooth,-83
161.090,Accelerometer,-0.5424346923828125,-0.7702484130859375,0.318634033203125
161.091,Gyroscope,-0.005175320897251368,-0.020716464146971703,-0.005364139098674059
161.092,Attitude,0.8930133193136339,-2.103778536939828,-3.1312940445838184
161.092,Gravity,-0.5400903820991516,-0.7789648175239563,0.31861555576324463
161.093,Magnetic-field,-15.512344360351562,-36.67822265625,32.46246337890625,high
161.105,Bluetooth,-84
161.106,Bluetooth,-82
161.201,Bluetooth,-82
161.202,Bluetooth,-84
161.264,Bluetooth,-82
161.265,Bluetooth,-83
161.273,Activity,861497.7554563751,stationary,0
161.341,Accelerometer,-0.541046142578125,-0.779815673828125,0.316680908203125
161.342,Gyroscope,-0.016996294260025024,-0.03169294819235802,-0.015112906694412231
161.343,Attitude,0.8976807802393764,-2.104218185273248,-3.13501620828638
161.343,Gravity,-0.5368137359619141,-0.781883180141449,0.31700074672698975
161.344,Magnetic-field,-15.079833984375,-36.693275451660156,32.54875183105469,high
161.416,Bluetooth,-82
161.417,Bluetooth,-82
161.447,Bluetooth,-83
161.448,Bluetooth,-82
161.477,Bluetooth,-85
161.509,Bluetooth,-82
161.510,Bluetooth,-81
161.540,Bluetooth,-82
161.541,Bluetooth,-83
161.591,Accelerometer,-0.540252685546875,-0.7751922607421875,0.3175506591796875
161.592,Gyroscope,-0.001711081014946103,-0.01629827916622162,-0.0035691685043275356
161.593,Attitude,0.8990040573089247,-2.1043179280564,-3.134866516855912
161.593,Gravity,-0.5358909368515015,-0.7827074527740479,0.31652793288230896
161.594,Magnetic-field,-15.068161010742188,-36.643096923828125,32.60967254638672,high
161.607,Bluetooth,-81
161.608,Bluetooth,-82
161.729,Bluetooth,-82
161.730,Bluetooth,-82
161.759,Bluetooth,-82
161.760,Bluetooth,-82
161.827,Bluetooth,-81
161.829,Bluetooth,-81
161.841,Accelerometer,-0.5377960205078125,-0.7776031494140625,0.3198394775390625
161.842,Gyroscope,-0.004487692844122648,-0.007705057505518198,0.006329268682748079
161.843,Attitude,0.8997777073717129,-2.102960242397548,-3.1356575787527086
161.843,Gravity,-0.5357980132102966,-0.7831887006759644,0.3154926300048828
161.844,Magnetic-field,-15.021942138671875,-36.794525146484375,32.67840576171875,high
161.862,Bluetooth,-82
161.863,Bluetooth,-84
161.883,Altitude,-0.11626434326171875,100.06742095947266
161.927,Bluetooth,-82
161.928,Bluetooth,-82
162.025,Bluetooth,-83
162.026,Bluetooth,-82
162.055,Bluetooth,-82
162.056,Bluetooth,-81
162.091,Accelerometer,-0.5381011962890625,-0.7783660888671875,0.3166961669921875
162.092,Gyroscope,0.0010109359864145517,-0.025739451870322227,0.0007174555794335902
162.093,Attitude,0.9005945656179328,-2.101461360698512,-3.137877712184003
162.093,Gravity,-0.5357183218002319,-0.7836963534355164,0.3143652379512787
162.094,Magnetic-field,-14.877105712890625,-36.83727264404297,32.38671112060547,high
162.119,Bluetooth,-82
162.119,Bluetooth,-83
162.148,Bluetooth,-82
162.149,Bluetooth,-81
162.212,Bluetooth,-82
162.213,Bluetooth,-82
162.243,Bluetooth,-82
162.245,Bluetooth,-83
162.337,Bluetooth,-82
162.338,Bluetooth,-83
162.341,Accelerometer,-0.5381317138671875,-0.778533935546875,0.3194580078125
162.342,Gyroscope,0.0031875374261289835,-0.010752246715128422,0.003968642558902502
162.343,Attitude,0.9001304674683258,-2.1017789484879112,-3.137220763327219
162.343,Gravity,-0.5359322428703308,-0.783407986164093,0.31471964716911316
162.344,Magnetic-field,-14.957412719726562,-37.208213806152344,32.45805358886719,high
162.373,Bluetooth,-82
162.374,Bluetooth,-81
189.911,Bluetooth,-81
189.912,Bluetooth,-81
189.939,Bluetooth,-82
189.940,Bluetooth,-81
190.004,Bluetooth,-81
190.005,Bluetooth,-81
190.034,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
190.036,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
190.037,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
190.037,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
190.037,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
190.071,Bluetooth,-83
190.073,Bluetooth,-83
190.101,Bluetooth,-81
190.102,Bluetooth,-82
190.163,Bluetooth,-80
190.164,Bluetooth,-81
190.225,Bluetooth,-81
190.226,Bluetooth,-82
190.256,Bluetooth,-81
190.258,Bluetooth,-81
190.275,Activity,861526.75670525,,2
190.284,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
190.285,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
190.286,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
190.286,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
190.287,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
190.301,Altitude,-0.08455657958984375,100.06718444824219
190.322,Bluetooth,-81
190.323,Bluetooth,-81
190.358,Bluetooth,-81
190.359,Bluetooth,-81
190.422,Bluetooth,-81
190.423,Bluetooth,-81
190.453,Bluetooth,-81
190.454,Bluetooth,-81
190.484,Bluetooth,-76
190.485,Bluetooth,-75
190.514,Bluetooth,-81
190.515,Bluetooth,-80
190.534,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
190.535,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
190.536,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
190.537,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
190.537,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
190.547,Bluetooth,-81
190.549,Bluetooth,-81
190.589,Bluetooth,-76
190.590,Bluetooth,-76
190.613,Bluetooth,-81
190.614,Bluetooth,-81
190.680,Bluetooth,-82
190.681,Bluetooth,-81
190.711,Bluetooth,-81
190.712,Bluetooth,-82
190.784,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
190.785,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
190.786,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
190.786,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
190.787,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
190.810,Bluetooth,-81
190.811,Bluetooth,-81
190.845,Bluetooth,-81
190.846,Bluetooth,-82
190.874,Bluetooth,-80
190.874,Bluetooth,-80
190.906,Bluetooth,-81
190.907,Bluetooth,-81
190.941,Bluetooth,-81
191.029,Bluetooth,-81
191.030,Bluetooth,-82
191.034,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
191.035,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
191.036,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
191.037,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
191.038,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
191.061,Bluetooth,-81
191.062,Bluetooth,-81
191.122,Bluetooth,-81
191.123,Bluetooth,-81
191.151,Bluetooth,-81
191.153,Bluetooth,-81
191.188,Bluetooth,-75
191.189,Bluetooth,-76
191.249,Bluetooth,-81
191.283,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
191.284,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
191.285,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
191.286,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
191.286,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
191.312,Bluetooth,-81
191.314,Bluetooth,-81
191.344,Bluetooth,-83
191.345,Bluetooth,-83
191.400,Bluetooth,-81
191.401,Bluetooth,-82
191.466,Bluetooth,-81
191.467,Bluetooth,-81
191.534,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
191.535,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
191.536,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
191.537,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
191.537,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
191.567,Bluetooth,-81
191.568,Bluetooth,-82
191.628,Bluetooth,-80
191.629,Bluetooth,-80
191.725,Bluetooth,-80
191.726,Bluetooth,-81
191.755,Bluetooth,-82
191.756,Bluetooth,-81
191.784,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
191.785,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
191.786,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
191.786,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
191.787,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
191.820,Altitude,-0.1294708251953125,100.0677261352539
191.821,Bluetooth,-81
191.822,Bluetooth,-80
191.852,Bluetooth,-81
191.853,Bluetooth,-82
191.869,Activity,861528.3513293751,stationary,0
191.917,Bluetooth,-80
191.918,Bluetooth,-81
191.951,Bluetooth,-81
191.952,Bluetooth,-81
191.990,Bluetooth,-75
191.991,Bluetooth,-76
192.015,Bluetooth,-81
192.016,Bluetooth,-81
192.034,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
192.035,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
192.036,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
192.037,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
192.037,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
192.046,Bluetooth,-82
192.047,Bluetooth,-81
192.113,Bluetooth,-81
192.113,Bluetooth,-80
192.143,Bluetooth,-81
192.144,Bluetooth,-81
192.175,Bluetooth,-75
192.176,Bluetooth,-75
192.206,Bluetooth,-81
192.207,Bluetooth,-81
192.284,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
192.285,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
192.285,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
192.286,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
192.286,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
192.308,Bluetooth,-82
192.310,Bluetooth,-81
192.367,Bluetooth,-81
192.369,Bluetooth,-82
192.430,Bluetooth,-82
192.431,Bluetooth,-81
192.462,Bluetooth,-81
192.463,Bluetooth,-81
192.527,Bluetooth,-81
192.528,Bluetooth,-82
192.534,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
192.535,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
192.536,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
192.536,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
192.537,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
192.560,Bluetooth,-81
192.561,Bluetooth,-82
192.629,Bluetooth,-82
192.630,Bluetooth,-82
192.658,Bluetooth,-82
192.660,Bluetooth,-83
192.784,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
192.785,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
192.786,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
192.786,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
192.787,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
192.814,Bluetooth,-81
192.815,Bluetooth,-81
192.821,Altitude,-0.13475799560546875,100.0677719116211
192.825,Activity,861529.3062327917,,2
192.844,Bluetooth,-81
192.845,Bluetooth,-81
192.906,Bluetooth,-80
192.907,Bluetooth,-81
