TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.972,Bluetooth,-70
165.000,Bluetooth,-65
165.001,Bluetooth,-67
165.033,Bluetooth,-69
165.034,Bluetooth,-68
165.042,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
165.043,Gyroscope,-0.0021957763187703317,0.016289491123578668,0.01781441716375804
165.044,Attitude,0.35332189874582365,-0.01562516019787813,0.8803356251562691
165.044,Gravity,-0.01465937402099371,-0.34601640701293945,-0.9381139278411865
165.044,Magnetic-field,13.368743896484375,-29.876510620117188,-35.139404296875,high
165.067,Bluetooth,-69
165.070,Bluetooth,-69
165.096,Bluetooth,-66
165.098,Bluetooth,-68
165.126,Bluetooth,-65
165.127,Bluetooth,-67
165.157,Bluetooth,-67
165.158,Bluetooth,-67
165.160,Altitude,-0.052845001220703125,101.83578491210938
165.192,Bluetooth,-70
165.225,Bluetooth,-64
165.226,Bluetooth,-67
165.256,Bluetooth,-68
165.257,Bluetooth,-68
165.286,Bluetooth,-66
165.287,Bluetooth,-66
165.292,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
165.293,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
165.293,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
165.294,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
165.294,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
165.316,Bluetooth,-70
165.317,Bluetooth,-71
165.344,Bluetooth,-65
165.345,Bluetooth,-67
165.378,Bluetooth,-67
165.379,Bluetooth,-67
165.407,Bluetooth,-69
165.409,Bluetooth,-68
165.441,Bluetooth,-70
165.442,Bluetooth,-70
165.476,Bluetooth,-65
165.477,Bluetooth,-67
165.511,Bluetooth,-68
165.512,Bluetooth,-68
165.541,Bluetooth,-71
165.542,Bluetooth,-71
165.543,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
165.544,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
165.545,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
165.545,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
165.546,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
165.606,Bluetooth,-66
165.607,Bluetooth,-66
165.640,Bluetooth,-67
165.641,Bluetooth,-68
165.675,Bluetooth,-69
165.676,Bluetooth,-70
165.704,Bluetooth,-65
165.705,Bluetooth,-67
165.739,Bluetooth,-68
165.740,Bluetooth,-68
165.771,Bluetooth,-68
165.773,Bluetooth,-66
165.792,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
165.793,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
165.794,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
165.795,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
165.795,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
165.806,Bluetooth,-69
165.808,Bluetooth,-68
165.835,Bluetooth,-65
165.837,Bluetooth,-66
165.869,Bluetooth,-68
165.870,Bluetooth,-67
165.900,Bluetooth,-69
165.901,Bluetooth,-69
165.966,Bluetooth,-65
165.967,Bluetooth,-67
165.997,Bluetooth,-68
165.998,Bluetooth,-67
166.042,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
166.043,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
166.044,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
166.045,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
166.045,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
166.196,Altitude,-0.10569381713867188,101.83641815185547
166.284,Bluetooth,-69
166.286,Bluetooth,-69
166.292,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
166.293,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
166.293,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
166.294,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
166.294,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
166.312,Bluetooth,-65
166.312,Bluetooth,-66
166.343,Bluetooth,-68
166.343,Bluetooth,-68
166.378,Bluetooth,-69
166.379,Bluetooth,-70
166.409,Bluetooth,-70
166.410,Bluetooth,-70
166.441,Bluetooth,-66
166.443,Bluetooth,-67
166.472,Bluetooth,-68
166.473,Bluetooth,-67
166.507,Bluetooth,-69
166.508,Bluetooth,-70
166.542,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
166.543,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
166.544,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
166.545,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
166.545,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
166.666,Bluetooth,-65
166.667,Bluetooth,-67
166.699,Bluetooth,-68
166.700,Bluetooth,-68
166.730,Bluetooth,-66
166.731,Bluetooth,-67
166.764,Bluetooth,-69
166.765,Bluetooth,-69
166.792,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
166.794,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
166.795,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
166.795,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
166.795,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
166.796,Bluetooth,-65
166.797,Bluetooth,-67
166.826,Bluetooth,-68
166.827,Bluetooth,-68
166.858,Bluetooth,-70
166.859,Bluetooth,-70
166.889,Bluetooth,-69
166.890,Bluetooth,-70
166.921,Bluetooth,-67
166.923,Bluetooth,-69
166.933,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
166.957,Bluetooth,-71
166.958,Bluetooth,-71
166.976,Activity,26326.356486166667,,2
166.989,Bluetooth,-70
166.990,Bluetooth,-70
167.022,Bluetooth,-68
167.023,Bluetooth,-69
167.042,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
167.043,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
167.044,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
167.045,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
167.045,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
167.051,Bluetooth,-71
167.053,Bluetooth,-70
167.083,Bluetooth,-71
167.084,Bluetooth,-72
167.114,Bluetooth,-70
167.115,Bluetooth,-69
167.145,Bluetooth,-69
167.146,Bluetooth,-71
167.175,Bluetooth,-71
167.175,Bluetooth,-72
167.208,Bluetooth,-72
167.209,Bluetooth,-72
167.233,Altitude,-0.18496322631835938,101.8373794555664
167.244,Bluetooth,-71
167.245,Bluetooth,-71
167.276,Bluetooth,-69
167.277,Bluetooth,-70
167.292,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
167.294,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
167.295,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
167.296,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
167.296,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
167.307,Bluetooth,-71
167.308,Bluetooth,-71
167.341,Bluetooth,-71
167.342,Bluetooth,-72
183.425,Bluetooth,-73
183.426,Bluetooth,-73
183.532,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
183.533,Gyroscope,-0.020740165937319092,-0.010444651479181765,-0.17817666220287937
183.534,Attitude,0.4182536663400161,0.018967972044492926,0.23374148745664608
183.534,Gravity,0.017331887036561966,-0.4061652719974518,-0.91363525390625
183.535,Magnetic-field,22.798904418945312,-23.83184814453125,-36.7264404296875,high
183.713,Bluetooth,-72
183.715,Bluetooth,-72
183.765,Altitude,0.10569381713867188,101.83817291259766
183.782,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
183.783,Gyroscope,-0.002328934373274294,-0.21820743549618743,-0.2149698305589781
183.784,Attitude,0.409385298519586,0.03893141574836652,0.18381666877821268
183.784,Gravity,0.0357053242623806,-0.39804551005363464,-0.916670560836792
183.785,Magnetic-field,24.541778564453125,-22.12158203125,-36.9561767578125,high
183.811,Bluetooth,-79
183.812,Bluetooth,-79
183.840,Bluetooth,-72
183.841,Bluetooth,-73
183.871,Bluetooth,-70
183.872,Bluetooth,-69
183.905,Bluetooth,-76
183.907,Bluetooth,-77
183.935,Bluetooth,-76
183.937,Bluetooth,-76
183.963,Bluetooth,-70
183.964,Bluetooth,-70
183.994,Bluetooth,-71
183.995,Bluetooth,-70
184.025,Bluetooth,-75
184.026,Bluetooth,-74
184.032,Accelerometer,0.1193084716796875,-0.435302734375,-0.85284423828125
184.033,Gyroscope,0.02593812375293575,-0.2147051123466242,0.3084616985228638
184.034,Attitude,0.42362018876782986,0.05071118192945521,0.13329093368149073
184.034,Gravity,0.04620884731411934,-0.4110633134841919,-0.910434901714325
184.035,Magnetic-field,24.623428344726562,-21.893386840820312,-36.80438232421875,high
184.056,Bluetooth,-76
184.058,Bluetooth,-76
184.085,Bluetooth,-71
184.087,Bluetooth,-72
184.119,Bluetooth,-72
184.121,Bluetooth,-72
184.153,Bluetooth,-76
184.155,Bluetooth,-75
184.213,Bluetooth,-74
184.215,Bluetooth,-74
184.249,Bluetooth,-74
184.249,Bluetooth,-74
184.282,Accelerometer,-0.0216827392578125,-0.3902435302734375,-0.9771728515625
184.283,Gyroscope,-0.043544281719449594,-0.14838387908816292,-0.04543432714507883
184.284,Attitude,0.4176642260672819,-0.005168675825276452,0.20732617189448563
184.284,Gravity,-0.0047243498265743256,-0.4056265652179718,-0.91402667760849
184.285,Magnetic-field,22.172714233398438,-23.216705322265625,-37.1002197265625,high
184.286,Bluetooth,-80
184.287,Bluetooth,-79
184.316,Bluetooth,-82
184.317,Bluetooth,-82
184.347,Bluetooth,-92
184.348,Bluetooth,-91
184.408,Bluetooth,-85
184.409,Bluetooth,-85
184.438,Bluetooth,-92
184.439,Bluetooth,-93
184.469,Bluetooth,-86
184.471,Bluetooth,-84
184.503,Bluetooth,-80
184.505,Bluetooth,-80
184.532,Accelerometer,0.03125,-0.403564453125,-0.9307861328125
184.533,Gyroscope,0.0596872989830739,-0.06605305293669031,0.013891048245853306
184.534,Attitude,0.4031382092273882,-0.02863910183755778,0.2016021808869159
184.534,Gravity,-0.026339629665017128,-0.3923068940639496,-0.919457197189331
184.535,Magnetic-field,21.547332763671875,-22.2171630859375,-38.302001953125,high
184.566,Bluetooth,-84
184.567,Bluetooth,-83
184.597,Bluetooth,-78
184.598,Bluetooth,-78
184.628,Bluetooth,-80
184.688,Bluetooth,-82
184.690,Bluetooth,-81
184.719,Bluetooth,-76
184.721,Bluetooth,126
184.750,Bluetooth,-79
184.751,Bluetooth,-80
184.782,Accelerometer,-0.0167694091796875,-0.4129486083984375,-0.9200592041015625
184.783,Gyroscope,-0.13838317656269739,0.003514307374468563,0.018951586949221874
184.784,Attitude,0.4166531041743045,-0.05040786340296251,0.19410436764577366
184.784,Gravity,-0.04607588052749634,-0.40470215678215027,-0.9132870435714722
184.785,Magnetic-field,20.781356811523438,-22.621597290039062,-38.2896728515625,high
184.786,Bluetooth,-81
184.786,Bluetooth,-80
184.800,Altitude,0.1109771728515625,101.83812713623047
184.815,Bluetooth,-80
184.816,Bluetooth,128
184.912,Bluetooth,-80
184.913,Bluetooth,-81
184.977,Bluetooth,-72
184.978,Bluetooth,127
185.008,Bluetooth,-76
185.009,Bluetooth,-76
185.033,Accelerometer,-0.0059814453125,-0.3964996337890625,-0.917266845703125
185.034,Gyroscope,-0.040605217140438146,0.06603174764796967,-0.01691267081865721
185.034,Attitude,0.4011299506070897,-0.047873179187605724,0.19380121131015046
185.037,Gravity,-0.04405619204044342,-0.3904588520526886,-0.9195656180381775
185.038,Magnetic-field,20.572113037109375,-22.308502197265625,-38.42608642578125,high
185.039,Bluetooth,-77
185.040,Bluetooth,-76
185.070,Bluetooth,-72
185.071,Bluetooth,127
185.238,Bluetooth,-74
185.239,Bluetooth,-74
185.282,Accelerometer,-0.0059814453125,-0.3964996337890625,-0.917266845703125
185.283,Gyroscope,0.007046990560458672,0.02477432235657112,0.00827097939745909
185.284,Attitude,0.38606285157995635,-0.02561972273020904,0.1965981652021423
185.285,Gravity,-0.02373148314654827,-0.37654396891593933,-0.9260947704315186
185.286,Magnetic-field,21.736495971679688,-21.730941772460938,-38.33258056640625,high
185.296,Bluetooth,-75
185.297,Bluetooth,127
185.366,Bluetooth,-75
185.367,Bluetooth,-74
185.396,Bluetooth,-75
185.397,Bluetooth,-74
185.427,Bluetooth,-69
185.428,Bluetooth,-70
185.457,Bluetooth,-68
185.458,Bluetooth,127
185.490,Bluetooth,-74
185.491,Bluetooth,-74
185.521,Bluetooth,-75
185.523,Bluetooth,-76
185.532,Accelerometer,-0.0036773681640625,-0.3857269287109375,-0.94873046875
185.533,Gyroscope,-0.025261680836055622,0.061742194080179044,0.026078206026273917
185.534,Attitude,0.3822248807318381,-0.013337915853415197,0.20326434903102297
185.534,Gravity,-0.01237504556775093,-0.37298572063446045,-0.9277545809745789
185.535,Magnetic-field,21.521072387695312,-21.756591796875,-38.3779296875,high
185.591,Bluetooth,-74
185.592,Bluetooth,-74
185.655,Bluetooth,-74
185.657,Bluetooth,-74
185.686,Bluetooth,-69
185.688,Bluetooth,-69
185.716,Bluetooth,-73
185.717,Bluetooth,-74
185.745,Bluetooth,-75
185.746,Bluetooth,-76
185.776,Bluetooth,-76
185.777,Bluetooth,-76
185.781,Accelerometer,-0.0046844482421875,-0.3830718994140625,-0.9402923583984375
185.782,Gyroscope,-0.025330656708288674,0.04380979888013049,0.022083997023373075
185.783,Attitude,0.3799134969904662,-0.012792029010216642,0.21081986622485463
185.784,Gravity,-0.011879591271281242,-0.3708401322364807,-0.9286207556724548
185.784,Magnetic-field,21.959381103515625,-21.937240600585938,-38.2811279296875,high
185.807,Bluetooth,-70
185.808,Bluetooth,-68
185.837,Altitude,0.11626434326171875,101.83806610107422
185.840,Bluetooth,-76
185.841,Bluetooth,-73
185.869,Bluetooth,-76
185.871,Bluetooth,-75
185.934,Bluetooth,-70
185.935,Bluetooth,-69
185.966,Bluetooth,-74
185.968,Bluetooth,-74
185.995,Bluetooth,-77
185.996,Bluetooth,-75
186.002,Activity,26345.382707,stationary,0
186.025,Bluetooth,-70
186.026,Bluetooth,-70
186.032,Accelerometer,0.002349853515625,-0.3786773681640625,-0.9225921630859375
186.032,Gyroscope,-0.026171949296644705,-0.013241236939873972,-0.00361470854756455
186.033,Attitude,0.38296918368170074,-0.012572204229818916,0.21506383067968882
186.034,Gravity,-0.011661157011985779,-0.37367621064186096,-0.9274858832359314
186.034,Magnetic-field,21.623367309570312,-21.810958862304688,-38.04901123046875,high
186.055,Bluetooth,-69
186.057,Bluetooth,127
186.089,Bluetooth,-75
186.090,Bluetooth,-75
186.122,Bluetooth,-75
186.123,Bluetooth,-75
186.151,Bluetooth,-71
186.152,Bluetooth,-69
186.186,Bluetooth,-76
186.187,Bluetooth,-75
186.220,Bluetooth,-76
186.221,Bluetooth,-76
186.254,Bluetooth,-80
186.255,Bluetooth,-79
186.282,Accelerometer,0.0037078857421875,-0.387420654296875,-0.9359130859375
186.294,Gyroscope,-0.019289808407661937,0.035215245410226775,0.003076483691259536
186.296,Attitude,0.381895400870644,-0.013492803039289417,0.21446751792320862
186.297,Gravity,-0.012520400807261467,-0.37268000841140747,-0.9278754591941833
186.297,Magnetic-field,22.047378540039062,-21.95654296875,-38.395263671875,high
186.297,Bluetooth,-70
186.298,Bluetooth,-69
186.320,Bluetooth,-76
186.321,Bluetooth,-75
186.350,Bluetooth,-79
186.350,Bluetooth,-79
186.381,Bluetooth,-71
186.381,Bluetooth,-70
186.411,Bluetooth,-71
186.411,Bluetooth,-70
186.444,Bluetooth,-74
186.444,Bluetooth,-75
186.473,Bluetooth,-79
186.473,Bluetooth,-79
186.508,Bluetooth,-70
186.509,Bluetooth,-70
186.532,Accelerometer,0.0121307373046875,-0.3869476318359375,-0.9230194091796875
186.532,Gyroscope,0.03448953401318018,-0.023339943793454443,-0.021075191602451058
186.532,Attitude,0.3850162661970544,-0.013111040877481333,0.21668025642231478
186.532,Gravity,-0.012150864116847515,-0.3755742013454437,-0.926712691783905
186.533,Magnetic-field,21.845733642578125,-21.839797973632812,-38.29571533203125,high
186.541,Bluetooth,-75
186.542,Bluetooth,-75
186.576,Bluetooth,-75
186.577,Bluetooth,-76
186.605,Bluetooth,-80
186.606,Bluetooth,-80
186.638,Bluetooth,-71
186.639,Bluetooth,-70
186.671,Bluetooth,-75
186.672,Bluetooth,-75
186.703,Bluetooth,-80
186.703,Bluetooth,-80
186.737,Bluetooth,-80
186.738,Bluetooth,126
186.771,Bluetooth,-71
186.772,Bluetooth,126
186.782,Accelerometer,0.0013427734375,-0.3836822509765625,-0.9238739013671875
186.782,Gyroscope,-0.020366524436380973,0.008429437482318804,0.020480241414927356
186.783,Attitude,0.3884699340271437,-0.014946647250993567,0.21562330665007098
186.783,Gravity,-0.013832452706992626,-0.3787727952003479,-0.9253863096237183
186.784,Magnetic-field,21.512741088867188,-22.0245361328125,-38.270263671875,high
186.802,Bluetooth,-75
186.804,Bluetooth,-75
186.834,Bluetooth,-80
186.835,Bluetooth,-80
186.874,Altitude,0.13211822509765625,101.83784484863281
186.965,Bluetooth,-81
186.966,Bluetooth,-80
186.995,Bluetooth,-70
186.998,Bluetooth,127
187.031,Bluetooth,-75
187.032,Bluetooth,-75
187.033,Accelerometer,0.0013427734375,-0.3836822509765625,-0.9238739013671875
187.034,Gyroscope,-0.0352397464922555,0.06192968062092062,-0.004454136923157526
187.035,Attitude,0.38793267743630494,-0.01566197790938642,0.22026520667236424
187.036,Gravity,-0.014497591182589531,-0.3782755136489868,-0.9255795478820801
187.036,Magnetic-field,21.280487060546875,-22.34454345703125,-38.0777587890625,high
187.064,Bluetooth,-80
187.065,Bluetooth,-79
187.094,Bluetooth,-80
187.095,Bluetooth,-79
187.125,Bluetooth,-72
187.126,Bluetooth,-71
187.156,Bluetooth,-76
187.158,Bluetooth,-73
187.190,Bluetooth,-79
187.191,Bluetooth,-79
187.220,Bluetooth,-81
187.222,Bluetooth,127
187.251,Bluetooth,-72
187.253,Bluetooth,-71
187.282,Accelerometer,-0.0015716552734375,-0.386383056640625,-0.9354095458984375
187.284,Gyroscope,-0.011046525885539673,0.014038587370243697,0.010085391048130075
187.284,Attitude,0.38505137457854177,-0.01603795051595436,0.2218613405837558
187.285,Gravity,-0.014863000251352787,-0.3756067454814911,-0.9266599416732788
187.286,Magnetic-field,21.792373657226562,-22.206817626953125,-38.22869873046875,high
187.288,Bluetooth,-74
187.288,Bluetooth,-73
187.313,Bluetooth,-81
187.315,Bluetooth,-80
187.346,Bluetooth,-72
187.347,Bluetooth,-70
187.379,Bluetooth,-72
187.380,Bluetooth,127
209.492,Bluetooth,-77
209.493,Bluetooth,-77
209.524,Bluetooth,-76
209.525,Bluetooth,-74
209.528,Heading,347.38128662109375,1.6779102087020874,20.0,3.6082305908203125,5.451171875,-48.17474365234375
209.557,Bluetooth,-77
209.558,Bluetooth,-76
209.591,Bluetooth,-96
209.592,Bluetooth,-97
209.624,Bluetooth,-84
209.625,Bluetooth,-85
209.656,Bluetooth,-82
209.657,Bluetooth,-81
209.687,Bluetooth,-87
209.688,Bluetooth,-86
209.706,Accelerometer,0.03826904296875,-0.30657958984375,-0.9498748779296875
209.707,Gyroscope,-0.4295018374347472,-0.18240123464007207,0.04156954777115584
209.708,Attitude,0.31749483110176835,0.009664798581783705,-1.6222016627826363
209.708,Gravity,0.00918161403387785,-0.3121875822544098,-0.9499760866165161
209.709,Magnetic-field,3.6082305908203125,5.451171875,-48.17474365234375,high
209.788,Bluetooth,-84
209.790,Bluetooth,-83
209.821,Bluetooth,-85
209.824,Bluetooth,-85
209.849,Bluetooth,-87
209.850,Bluetooth,-88
209.883,Bluetooth,-82
209.884,Bluetooth,-82
209.915,Bluetooth,-82
209.916,Bluetooth,-80
209.945,Bluetooth,-87
209.946,Bluetooth,-88
209.956,Accelerometer,0.03826904296875,-0.30657958984375,-0.9498748779296875
209.957,Gyroscope,-0.4295018374347472,-0.18240123464007207,0.04156954777115584
209.958,Attitude,0.2657183237374163,-0.02287236629413442,-1.6393956940132066
209.959,Gravity,-0.022067716345191002,-0.26260244846343994,-0.9646517634391785
209.959,Magnetic-field,0.1676177978515625,6.509857177734375,-48.08740234375,high
209.973,Bluetooth,-89
209.973,Bluetooth,-88
210.004,Bluetooth,-81
210.005,Bluetooth,-81
210.037,Bluetooth,-82
210.040,Bluetooth,-81
210.069,Bluetooth,-87
210.070,Bluetooth,-87
210.101,Bluetooth,-90
210.103,Bluetooth,-89
210.132,Bluetooth,-81
210.133,Bluetooth,-80
210.165,Bluetooth,-86
210.166,Bluetooth,-85
210.196,Bluetooth,-85
210.197,Bluetooth,-85
210.207,Accelerometer,-0.005157470703125,-0.2534027099609375,-0.95684814453125
210.208,Gyroscope,0.014060957923400362,0.18104728354187577,0.15050535321252007
210.209,Attitude,0.27472731711335463,-0.007116102904105788,-1.5978194002793145
210.210,Gravity,-0.006849185563623905,-0.2712844908237457,-0.9624748229980469
210.211,Magnetic-field,1.641357421875,6.0253753662109375,-48.47662353515625,high
210.264,Bluetooth,-80
210.265,Bluetooth,-79
210.295,Bluetooth,-84
210.296,Bluetooth,-83
210.356,Bluetooth,-103
210.392,Bluetooth,-78
210.393,Bluetooth,-77
210.422,Bluetooth,-82
210.424,Bluetooth,-82
210.456,Accelerometer,-0.019012451171875,-0.267913818359375,-0.959075927734375
210.458,Gyroscope,-0.07614030819758344,-0.14453268183579934,0.028464398362984915
210.459,Attitude,0.26599434429266267,-0.020109252792760966,-1.5930749655082657
210.459,Gravity,-0.019400734454393387,-0.2628687620162964,-0.964636504650116
210.460,Magnetic-field,1.5719757080078125,6.8563690185546875,-48.19012451171875,high
210.489,Bluetooth,-79
210.490,Bluetooth,-78
210.519,Bluetooth,-79
210.521,Bluetooth,-79
210.548,Altitude,0.0,101.83660125732422
210.551,Bluetooth,-81
210.552,Bluetooth,-83
210.583,Bluetooth,-98
210.585,Bluetooth,-95
210.616,Bluetooth,-81
210.617,Bluetooth,-80
210.646,Bluetooth,127
210.647,Bluetooth,-84
210.678,Bluetooth,-84
210.679,Bluetooth,-83
210.706,Accelerometer,0.0328521728515625,-0.2728118896484375,-0.9774017333984375
210.707,Gyroscope,0.04510356253769099,0.013203686368503855,-0.06398723887911584
210.709,Attitude,0.2647874080523789,-0.006376627258151826,-1.5915942069694866
210.709,Gravity,-0.006154348142445087,-0.26170408725738525,-0.9651285409927368
210.710,Magnetic-field,1.584564208984375,6.1552276611328125,-48.3138427734375,high
210.711,Bluetooth,-92
210.711,Bluetooth,-92
210.739,Bluetooth,-79
210.740,Bluetooth,-78
210.773,Bluetooth,-84
210.774,Bluetooth,-84
210.802,Bluetooth,-92
210.803,Bluetooth,-94
210.832,Bluetooth,-92
210.834,Bluetooth,-94
210.864,Bluetooth,-79
210.865,Bluetooth,-78
210.899,Bluetooth,-84
210.900,Bluetooth,-84
210.928,Bluetooth,-95
210.929,Bluetooth,-97
210.956,Accelerometer,0.00054931640625,-0.2610015869140625,-0.9625396728515625
210.957,Gyroscope,-0.01066968859129346,-0.05894480967115981,0.0519367012626163
210.958,Attitude,0.273552560467546,-0.005650659994477915,-1.5903157920087398
210.958,Gravity,-0.005440523847937584,-0.27015361189842224,-0.9628018736839294
210.959,Magnetic-field,1.36175537109375,6.016754150390625,-48.36279296875,high
210.965,Bluetooth,-81
210.966,Bluetooth,-79
210.999,Bluetooth,-79
211.000,Bluetooth,-79
211.030,Bluetooth,-83
211.031,Bluetooth,-82
211.062,Bluetooth,-98
211.063,Bluetooth,-98
211.093,Bluetooth,-80
211.094,Bluetooth,-80
211.126,Bluetooth,-84
211.127,Bluetooth,-83
211.157,Bluetooth,-82
211.159,Bluetooth,-82
211.206,Accelerometer,0.0181732177734375,-0.274139404296875,-0.95660400390625
211.208,Gyroscope,-0.004270645124051066,-0.0018133463862349533,-0.08383844164456648
211.209,Attitude,0.2723320949355804,-0.004529429307349682,-1.595786606989038
211.210,Gravity,-0.0043624876998364925,-0.2689783275127411,-0.9631363749504089
211.210,Magnetic-field,1.657470703125,6.229339599609375,-48.0762939453125,high
211.217,Bluetooth,-80
211.218,Bluetooth,-80
211.249,Bluetooth,-82
211.250,Bluetooth,-82
211.280,Bluetooth,-83
211.281,Bluetooth,-83
211.310,Bluetooth,-98
211.311,Bluetooth,-99
211.342,Bluetooth,-81
211.343,Bluetooth,-81
211.373,Bluetooth,-83
211.374,Bluetooth,-83
211.405,Bluetooth,-96
211.406,Bluetooth,-96
211.435,Bluetooth,-94
211.436,Bluetooth,-94
211.456,Accelerometer,0.003875732421875,-0.2718505859375,-0.9759063720703125
211.457,Gyroscope,-0.034987012504806986,0.0063479107743128725,0.012102202941647083
211.459,Attitude,0.27418162297540233,-0.0037663133398688907,-1.5965178697803823
211.459,Gravity,-0.0036256220191717148,-0.2707592248916626,-0.9626402854919434
211.460,Magnetic-field,1.3010711669921875,6.2061309814453125,-48.24310302734375,high
211.469,Bluetooth,-79
211.469,Bluetooth,-78
211.500,Bluetooth,-83
211.501,Bluetooth,-81
211.530,Bluetooth,-94
211.531,Bluetooth,-93
211.562,Bluetooth,-79
211.563,Bluetooth,-78
211.584,Altitude,-0.01056671142578125,101.8366928100586
211.595,Bluetooth,-78
211.596,Bluetooth,-78
211.627,Bluetooth,-82
211.628,Bluetooth,-82
211.655,Bluetooth,-96
211.657,Bluetooth,-94
211.687,Activity,26371.0673585,stationary,0
211.691,Bluetooth,-80
211.692,Bluetooth,-79
211.706,Accelerometer,0.003875732421875,-0.2718505859375,-0.9759063720703125
211.707,Gyroscope,-0.03805310986781521,0.07311628877979846,0.010015882543679007
211.708,Attitude,0.2718508701877139,-0.001539688838202839,-1.5920450751694102
211.708,Gravity,-0.0014831440057605505,-0.2685147821903229,-0.9632744193077087
211.708,Magnetic-field,1.823272705078125,5.981903076171875,-48.4058837890625,high
211.724,Bluetooth,-81
211.725,Bluetooth,-83
211.753,Bluetooth,-82
211.754,Bluetooth,-82
211.781,Bluetooth,-99
211.782,Bluetooth,-96
211.816,Bluetooth,-80
211.817,Bluetooth,-80
211.851,Bluetooth,-81
211.852,Bluetooth,-80
211.947,Bluetooth,-79
211.948,Bluetooth,-81
211.956,Accelerometer,-0.0009918212890625,-0.273284912109375,-0.9676513671875
211.958,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
211.959,Attitude,0.2758688457900355,-0.001688608840546385,-1.5972207070097193
211.959,Gravity,-0.0016247599851340055,-0.27238303422927856,-0.9621875286102295
211.960,Magnetic-field,1.5052032470703125,6.0892181396484375,-48.42999267578125,high
211.983,Bluetooth,-81
211.984,Bluetooth,-80
212.046,Bluetooth,-79
212.047,Bluetooth,-80
212.077,Bluetooth,-80
212.078,Bluetooth,-79
212.108,Bluetooth,-80
212.109,Bluetooth,-81
212.170,Bluetooth,-79
212.171,Bluetooth,-79
212.203,Bluetooth,-79
212.204,Bluetooth,-80
212.206,Accelerometer,0.010528564453125,-0.2762908935546875,-0.968017578125
212.207,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
