TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.771,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
235.772,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
235.772,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
235.803,Bluetooth,-79
235.804,Bluetooth,-78
235.837,Bluetooth,-91
235.838,Bluetooth,-92
235.903,Bluetooth,-79
235.904,Bluetooth,-78
235.933,Bluetooth,-92
235.935,Bluetooth,-91
236.019,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
236.021,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
236.021,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
236.022,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
236.022,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
236.056,Bluetooth,-93
236.056,Bluetooth,-93
236.085,Bluetooth,-79
236.086,Bluetooth,-79
236.151,Bluetooth,-92
236.152,Bluetooth,-92
236.218,Bluetooth,-79
236.219,Bluetooth,-79
236.247,Bluetooth,-92
236.248,Bluetooth,-92
236.269,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
236.270,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
236.271,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
236.272,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
236.272,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
236.311,Bluetooth,-79
236.312,Bluetooth,-78
236.341,Bluetooth,-90
236.342,Bluetooth,-91
236.401,Bluetooth,-79
236.401,Bluetooth,-79
236.434,Bluetooth,-92
236.435,Bluetooth,-91
236.494,Bluetooth,-79
236.495,Bluetooth,-79
236.520,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
236.521,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
236.522,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
236.522,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
236.522,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
236.524,Bluetooth,-91
236.525,Bluetooth,-92
236.615,Bluetooth,-80
236.616,Bluetooth,-80
236.646,Bluetooth,-91
236.647,Bluetooth,-91
236.708,Bluetooth,-78
236.709,Bluetooth,-80
236.742,Bluetooth,-89
236.743,Bluetooth,-89
236.769,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
236.770,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
236.771,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
236.772,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
236.772,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
236.804,Bluetooth,-79
236.805,Bluetooth,-80
236.831,Altitude,-0.0792694091796875,100.0566177368164
236.838,Bluetooth,-89
236.839,Bluetooth,-89
236.931,Bluetooth,-79
236.932,Bluetooth,-79
236.973,Bluetooth,-90
236.994,Bluetooth,-79
236.995,Bluetooth,-79
237.019,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
237.020,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
237.021,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
237.022,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
237.022,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
237.058,Bluetooth,-89
237.059,Bluetooth,-89
237.088,Bluetooth,-79
237.269,Accelerometer,-0.5607452392578125,-0.6990203857421875,0.4435577392578125
237.270,Gyroscope,-0.018185928463935852,-0.026622822508215904,-0.008354069665074348
237.271,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759
237.272,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874
237.272,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high
237.306,Bluetooth,-79
237.307,Bluetooth,-79
237.338,Bluetooth,-89
237.339,Bluetooth,-90
237.434,Bluetooth,-90
237.435,Bluetooth,-91
237.469,Bluetooth,-90
237.470,Bluetooth,-88
237.519,Accelerometer,-0.5569610595703125,-0.7003326416015625,0.4371337890625
237.520,Gyroscope,-0.010655040852725506,-0.017499631270766258,-0.005080512259155512
237.521,Attitude,0.7866320314512147,-2.236420556852407,-0.8878944330703954
237.521,Gravity,-0.5554749965667725,-0.7079787254333496,0.4361347556114197
237.522,Magnetic-field,-43.80841064453125,-21.75640869140625,17.087982177734375,high
237.588,Bluetooth,-79
237.589,Bluetooth,-78
237.653,Bluetooth,-91
237.654,Bluetooth,-91
237.680,Bluetooth,-80
237.681,Bluetooth,-80
237.710,Bluetooth,-78
237.712,Bluetooth,-78
237.746,Bluetooth,-91
237.747,Bluetooth,-90
237.769,Accelerometer,-0.5605010986328125,-0.7047576904296875,0.4342803955078125
237.770,Gyroscope,-0.010162889026105404,-0.01410756353288889,-0.004001665860414505
237.771,Attitude,0.7901252190935928,-2.2336821146027583,-0.8910051311809755
237.772,Gravity,-0.5547147393226624,-0.7104414105415344,0.43308761715888977
237.772,Magnetic-field,-43.81745910644531,-21.50279998779297,17.594558715820312,high
237.831,Altitude,-0.08719635009765625,100.05669403076172
237.841,Bluetooth,-93
237.843,Bluetooth,-92
237.904,Bluetooth,-78
237.905,Bluetooth,-80
237.940,Bluetooth,-93
237.941,Bluetooth,-92
238.002,Bluetooth,-79
238.003,Bluetooth,-80
238.019,Accelerometer,-0.558685302734375,-0.7095489501953125,0.427337646484375
238.020,Gyroscope,-0.02407710626721382,-0.015240738168358803,-0.012505938299000263
238.021,Attitude,0.7934633869633575,-2.2290456224656885,-0.895186646342949
238.022,Gravity,-0.5548376441001892,-0.7127866744995117,0.42905789613723755
238.022,Magnetic-field,-44.29972839355469,-21.630935668945312,16.863540649414062,high
238.031,Bluetooth,-93
238.033,Bluetooth,-91
238.126,Bluetooth,-93
238.127,Bluetooth,-93
238.159,Activity,861296.6567887918,stationary,0
238.269,Accelerometer,-0.55718994140625,-0.7050323486328125,0.4285430908203125
238.270,Gyroscope,0.009631854481995106,-0.012675847858190536,-0.0003557983145583421
238.271,Attitude,0.79285763880044,-2.2288014235952787,-0.8953064195061037
238.272,Gravity,-0.5552840828895569,-0.7123616933822632,0.42918646335601807
238.273,Magnetic-field,-44.0362548828125,-21.636199951171875,16.99932861328125,high
238.291,Bluetooth,-79
238.292,Bluetooth,-79
238.322,Bluetooth,-92
238.323,Bluetooth,-91
238.449,Bluetooth,-93
238.450,Bluetooth,-93
238.515,Bluetooth,-78
238.516,Bluetooth,-79
238.519,Accelerometer,-0.5618896484375,-0.704620361328125,0.4271392822265625
238.520,Gyroscope,0.016873788088560104,-0.01775076799094677,0.005363073665648699
238.522,Attitude,0.7924937858385277,-2.229354479937363,-0.894336706009962
238.522,Gravity,-0.5552514791488647,-0.7121062874794006,0.42965203523635864
238.523,Magnetic-field,-44.25987243652344,-21.622421264648438,16.71685791015625,high
238.593,Bluetooth,-79
238.594,Bluetooth,-79
238.639,Bluetooth,-79
238.641,Bluetooth,-79
238.669,Bluetooth,-91
238.670,Bluetooth,-92
238.700,Bluetooth,-79
238.701,Bluetooth,-79
238.731,Bluetooth,-93
238.731,Bluetooth,-93
238.769,Accelerometer,-0.558990478515625,-0.7089385986328125,0.4254608154296875
238.769,Gyroscope,0.0006809702608734369,-0.012598882429301739,-0.005634982604533434
238.771,Attitude,0.793034456331593,-2.2285293472998005,-0.8939677914421126
238.771,Gravity,-0.5553010702133179,-0.7124857902526855,0.42895832657814026
238.772,Magnetic-field,-44.07640075683594,-21.74749755859375,16.769500732421875,high
238.832,Altitude,-0.095123291015625,100.05677795410156
238.852,Bluetooth,-92
238.854,Bluetooth,-92
