TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
134.213,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
134.214,Bluetooth,-51
134.215,Bluetooth,-52
134.276,Bluetooth,-48
134.278,Bluetooth,-48
134.306,Bluetooth,-48
134.308,Bluetooth,-48
134.339,Bluetooth,-49
134.402,Bluetooth,-49
134.404,Bluetooth,-48
134.432,Bluetooth,-49
134.434,Bluetooth,-49
134.456,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
134.458,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
134.460,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
134.460,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
134.461,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
134.464,Bluetooth,-51
134.466,Bluetooth,-52
134.495,Bluetooth,-47
134.497,Bluetooth,-47
134.557,Bluetooth,-48
134.618,Bluetooth,-48
134.619,Bluetooth,-48
134.652,Bluetooth,-46
134.683,Bluetooth,-52
134.685,Bluetooth,-54
134.708,Accelerometer,0.040313720703125,0.98828125,-0.0687408447265625
134.710,Gyroscope,-0.01070697233080864,-0.06946136802434921,-0.00950801745057106
134.711,Attitude,-1.4825451501067626,0.5461712751127228,-1.7041125047861998
134.712,Gravity,0.04577963426709175,0.9961084127426147,-0.07531408220529556
134.713,Magnetic-field,-13.215171813964844,50.82775115966797,16.184959411621094,high
134.747,Bluetooth,-47
134.748,Bluetooth,-47
134.776,Bluetooth,-47
134.809,Bluetooth,-51
134.842,Bluetooth,-47
134.843,Bluetooth,-46
158.733,Bluetooth,-67
158.734,Bluetooth,-67
158.792,Activity,403214.04336112505,stationary,0
158.797,Bluetooth,-67
158.799,Bluetooth,-68
158.832,Bluetooth,-67
158.833,Bluetooth,-68
158.860,Bluetooth,-60
158.862,Bluetooth,-59
158.892,Bluetooth,-59
158.893,Bluetooth,-59
158.924,Bluetooth,-67
158.926,Bluetooth,-67
158.933,Accelerometer,0.0258636474609375,0.9925994873046875,-0.0689544677734375
158.935,Gyroscope,0.001353684812784195,0.003879426745697856,0.00031638352083973587
158.937,Attitude,-1.4798267534843987,0.4928069007236961,3.1101113996939063
158.937,Gravity,0.042978838086128235,0.9958651065826416,-0.08003522455692291
158.938,Magnetic-field,-17.689743041992188,49.23688507080078,-15.211414337158203,high
158.983,Altitude,-0.044921875,100.5550308227539
158.985,Bluetooth,-60
159.050,Bluetooth,-67
159.051,Bluetooth,-66
159.081,Bluetooth,-67
159.082,Bluetooth,-68
159.109,Bluetooth,-58
159.111,Bluetooth,-60
159.141,Bluetooth,-66
159.143,Bluetooth,-67
159.183,Accelerometer,0.0362091064453125,0.9927215576171875,-0.0689239501953125
159.185,Gyroscope,-0.004948419518768787,-0.002936135046184063,0.001520665013231337
159.187,Attitude,-1.4798731373296936,0.50778616758517,3.123940244743257
159.188,Gravity,0.04414963722229004,0.9958693385124207,-0.07934077829122543
159.189,Magnetic-field,-17.63052749633789,48.923492431640625,-15.261014938354492,high
159.207,Bluetooth,-67
159.209,Bluetooth,-67
159.235,Bluetooth,-59
159.238,Bluetooth,-58
159.270,Bluetooth,-66
159.272,Bluetooth,-67
159.301,Bluetooth,-67
159.303,Bluetooth,-68
159.368,Bluetooth,-59
159.370,Bluetooth,-59
159.399,Bluetooth,-67
159.400,Bluetooth,-66
159.433,Accelerometer,0.0305328369140625,0.99432373046875,-0.0656585693359375
159.435,Gyroscope,0.0026264095213264227,-0.009922938421368599,0.0026490462478250265
159.437,Attitude,-1.4800624277982717,0.5164857487627247,3.1317498537409665
159.438,Gravity,0.04474623128771782,0.995886504650116,-0.0787917748093605
159.439,Magnetic-field,-17.651424407958984,49.318511962890625,-15.33591079711914,high
159.463,Bluetooth,-59
159.465,Bluetooth,-59
159.558,Bluetooth,-67
159.560,Bluetooth,-68
159.591,Bluetooth,-58
159.592,Bluetooth,-58
159.621,Bluetooth,-67
159.623,Bluetooth,-67
159.651,Bluetooth,-67
159.653,Bluetooth,-67
159.683,Accelerometer,0.029144287109375,0.9955596923828125,-0.0622711181640625
159.685,Gyroscope,0.0009060074225999415,-0.001434112200513482,0.002576608443632722
159.688,Attitude,-1.4795791144058263,0.5294764844360323,-3.1375651133143148
159.689,Gravity,0.0460091196000576,0.9958425760269165,-0.07861930876970291
159.689,Magnetic-field,-17.562671661376953,49.23583221435547,-15.027559280395508,high
159.691,Bluetooth,-66
159.692,Bluetooth,-67
159.717,Bluetooth,-60
159.718,Bluetooth,-59
159.750,Bluetooth,-67
159.751,Bluetooth,-68
159.782,Bluetooth,-67
159.783,Bluetooth,-66
159.813,Bluetooth,-67
159.814,Bluetooth,-66
159.843,Bluetooth,-58
159.844,Bluetooth,-58
159.933,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
159.935,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
159.938,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
159.939,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
159.940,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
160.002,Altitude,-0.0924835205078125,100.55558776855469
160.033,Bluetooth,-68
160.035,Bluetooth,-67
160.064,Bluetooth,-58
160.065,Bluetooth,-58
160.161,Bluetooth,-67
160.162,Bluetooth,-67
160.183,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
160.185,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
160.187,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
160.188,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
160.189,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
160.224,Bluetooth,-66
160.226,Bluetooth,-66
160.286,Bluetooth,-67
160.288,Bluetooth,-68
160.317,Bluetooth,-58
160.318,Bluetooth,-58
160.349,Bluetooth,-66
160.382,Bluetooth,-68
160.383,Bluetooth,-67
160.412,Bluetooth,-68
160.413,Bluetooth,-67
160.433,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
160.435,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
160.437,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
160.438,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
160.439,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
160.440,Bluetooth,-58
160.442,Bluetooth,-59
160.471,Bluetooth,-66
160.473,Bluetooth,-66
160.502,Bluetooth,-66
160.504,Bluetooth,-67
160.532,Bluetooth,-67
160.533,Bluetooth,-67
160.624,Bluetooth,-67
160.683,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
160.685,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
160.687,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
160.688,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
160.689,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
160.690,Bluetooth,-58
160.692,Bluetooth,-59
160.716,Bluetooth,-66
160.717,Bluetooth,-68
160.752,Bluetooth,-67
160.754,Bluetooth,-66
160.784,Bluetooth,-59
160.786,Bluetooth,-59
160.882,Bluetooth,-67
160.910,Bluetooth,-59
160.912,Bluetooth,-59
160.933,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
160.935,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
160.937,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
160.938,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
160.939,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
161.005,Bluetooth,-67
161.007,Bluetooth,-67
161.020,Altitude,-0.1611785888671875,100.55641174316406
161.033,Bluetooth,-59
161.034,Bluetooth,-59
161.158,Bluetooth,-58
161.183,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
161.185,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
161.187,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
161.189,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
161.190,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
161.191,Bluetooth,-67
161.192,Bluetooth,-66
161.223,Bluetooth,-67
161.225,Bluetooth,-69
161.286,Bluetooth,-59
161.354,Bluetooth,-68
161.355,Bluetooth,-67
161.383,Bluetooth,-59
161.384,Bluetooth,-59
161.413,Bluetooth,-59
161.433,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
161.435,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
161.437,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
161.438,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
161.439,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
161.447,Bluetooth,-67
161.449,Bluetooth,-67
161.479,Bluetooth,-67
161.480,Bluetooth,-67
161.509,Bluetooth,-59
161.511,Bluetooth,-59
161.540,Bluetooth,-67
161.542,Bluetooth,-67
161.605,Bluetooth,-66
161.606,Bluetooth,-67
161.683,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
161.685,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
161.688,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
161.688,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
161.690,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
161.726,Bluetooth,-69
161.727,Bluetooth,-69
161.755,Bluetooth,-59
161.756,Bluetooth,-59
161.787,Bluetooth,-67
161.788,Bluetooth,-67
161.821,Bluetooth,-67
161.822,Bluetooth,-69
161.852,Bluetooth,-68
161.854,Bluetooth,-68
161.886,Bluetooth,-57
161.919,Bluetooth,-67
161.921,Bluetooth,-67
161.933,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
161.935,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
161.937,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
161.938,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
161.939,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
161.978,Bluetooth,-58
161.980,Bluetooth,-59
162.013,Bluetooth,-58
162.015,Bluetooth,-60
162.038,Activity,403217.287670875,stationary,0
162.040,Altitude,-0.21138763427734375,100.5570068359375
162.047,Bluetooth,-67
162.049,Bluetooth,-67
162.183,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
162.185,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
162.187,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
162.188,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
162.189,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
162.236,Bluetooth,-58
162.237,Bluetooth,-59
162.299,Bluetooth,-67
162.301,Bluetooth,-66
162.329,Bluetooth,-68
162.331,Bluetooth,-68
162.361,Bluetooth,-58
162.362,Bluetooth,-59
162.422,Bluetooth,-68
162.424,Bluetooth,-67
162.433,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
162.435,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
162.437,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
162.438,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
162.439,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
162.452,Bluetooth,-67
162.453,Bluetooth,-68
162.480,Bluetooth,-59
162.482,Bluetooth,-58
162.512,Bluetooth,-67
162.514,Bluetooth,-67
162.547,Bluetooth,-66
162.549,Bluetooth,-68
162.607,Bluetooth,-57
162.608,Bluetooth,-59
162.638,Bluetooth,-67
162.640,Bluetooth,-67
162.668,Bluetooth,-67
162.671,Bluetooth,-67
162.683,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
162.684,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
162.686,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
162.687,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
162.688,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
162.702,Bluetooth,-59
162.704,Bluetooth,-59
193.340,Bluetooth,-88
193.341,Bluetooth,-89
193.373,Bluetooth,-68
193.374,Bluetooth,-67
193.404,Bluetooth,-64
193.406,Bluetooth,-65
193.467,Accelerometer,0.0140533447265625,0.9958038330078125,-0.06072998046875
193.469,Gyroscope,-0.011893144808709621,0.004414722323417664,-0.002561694709584117
193.471,Attitude,-1.4954928023935539,0.42190596257511137,1.398553756874365
193.472,Gravity,0.03080754540860653,0.9971660375595093,-0.0686350017786026
193.473,Magnetic-field,12.757268905639648,47.96778869628906,-18.867523193359375,high
193.474,Bluetooth,-85
193.475,Bluetooth,-84
193.499,Bluetooth,-67
193.500,Bluetooth,-67
193.534,Bluetooth,-66
193.536,Bluetooth,-66
193.564,Bluetooth,-82
193.566,Bluetooth,-83
193.597,Bluetooth,-67
193.598,Bluetooth,-67
193.611,Altitude,-0.1162567138671875,100.5518569946289
193.628,Bluetooth,-66
193.629,Bluetooth,-66
193.662,Bluetooth,-65
193.664,Bluetooth,-65
193.694,Bluetooth,-79
193.696,Bluetooth,-78
193.718,Accelerometer,0.0134124755859375,0.9937744140625,-0.0531158447265625
193.720,Gyroscope,-0.007881092838943005,0.0003507383225951344,-0.006931142881512642
193.722,Attitude,-1.4979680739246573,0.44148500231990173,1.4151679479468315
193.723,Gravity,0.03109080158174038,0.997349202632904,-0.06578727811574936
193.724,Magnetic-field,12.719259262084961,47.878299713134766,-18.5511417388916,high
193.726,Bluetooth,-66
193.727,Bluetooth,-66
193.739,Activity,403248.99050012504,,2
193.788,Bluetooth,-65
193.789,Bluetooth,-64
193.822,Bluetooth,-76
193.824,Bluetooth,-76
193.920,Bluetooth,-75
193.921,Bluetooth,-75
193.952,Bluetooth,-75
193.953,Bluetooth,-74
193.967,Accelerometer,0.0172271728515625,0.99407958984375,-0.04833984375
193.969,Gyroscope,-0.003154514357447624,-0.0010586065473034978,-0.003154247999191284
193.971,Attitude,-1.4992802523005213,0.4499254422056153,1.4199225675125002
193.972,Gravity,0.03107527643442154,0.9974437952041626,-0.06434296071529388
193.972,Magnetic-field,12.819421768188477,48.02488708496094,-18.372678756713867,high
194.046,Bluetooth,-75
194.048,Bluetooth,-74
194.112,Bluetooth,-67
194.113,Bluetooth,-68
194.176,Bluetooth,-73
194.177,Bluetooth,-73
194.217,Accelerometer,0.011993408203125,0.9954681396484375,-0.05230712890625
194.219,Gyroscope,-0.0017680726014077663,-0.00401551416143775,0.0015004249289631844
194.221,Attitude,-1.500769058469009,0.4493667549000731,1.420154228690291
194.222,Gravity,0.030395204201340675,0.9975491166114807,-0.06302472203969955
194.223,Magnetic-field,12.835172653198242,48.011287689208984,-18.55640983581543,high
194.236,Bluetooth,-65
194.238,Bluetooth,-66
194.328,Bluetooth,-67
194.360,Bluetooth,-66
194.362,Bluetooth,-65
194.390,Bluetooth,-65
194.392,Bluetooth,-66
194.421,Bluetooth,-71
194.423,Bluetooth,-72
194.451,Bluetooth,-68
194.453,Bluetooth,-67
194.467,Accelerometer,0.014129638671875,0.9946746826171875,-0.044769287109375
194.469,Gyroscope,0.006144711747765541,-0.018623752519488335,-0.01284735556691885
194.472,Attitude,-1.501600124814994,0.4453341838853278,1.4180663336115147
194.472,Gravity,0.029783397912979126,0.9976068735122681,-0.06239799037575722
194.473,Magnetic-field,12.679985046386719,48.10076141357422,-18.679685592651367,high
194.516,Bluetooth,-72
194.518,Bluetooth,-73
194.546,Bluetooth,-73
194.547,Bluetooth,-71
194.579,Bluetooth,-67
194.580,Bluetooth,-68
194.590,Altitude,-0.132110595703125,100.55206298828125
194.614,Bluetooth,-67
194.615,Bluetooth,-66
194.645,Bluetooth,-73
194.646,Bluetooth,-72
194.678,Bluetooth,-66
194.679,Bluetooth,-68
194.699,Activity,403249.9517125,stationary,0
194.708,Bluetooth,-68
194.709,Bluetooth,-68
194.717,Accelerometer,0.0145721435546875,0.99609375,-0.0447998046875
194.719,Gyroscope,0.00041332258842885494,-0.017617342993617058,-0.0008969526388682425
194.721,Attitude,-1.5023032389689726,0.449432219283578,1.424053733710797
194.722,Gravity,0.02973436377942562,0.9976552724838257,-0.06164415180683136
194.723,Magnetic-field,12.618429183959961,48.05909729003906,-18.719905853271484,high
194.740,Bluetooth,-66
194.742,Bluetooth,-66
194.773,Bluetooth,-71
194.775,Bluetooth,-72
194.807,Bluetooth,-67
194.808,Bluetooth,-68
194.838,Bluetooth,-66
194.839,Bluetooth,-66
194.868,Bluetooth,-65
194.869,Bluetooth,-66
194.898,Bluetooth,-72
194.900,Bluetooth,-71
194.930,Bluetooth,-66
194.932,Bluetooth,-67
194.968,Accelerometer,0.0161285400390625,0.99407958984375,-0.044647216796875
194.970,Gyroscope,0.0008833705214783549,-0.020325778052210808,-0.003635214874520898
194.971,Attitude,-1.5030609181973118,0.44441408043706004,1.4208012151968072
194.972,Gravity,0.02909838780760765,0.9977068305015564,-0.061107419431209564
194.973,Magnetic-field,12.503244400024414,48.157958984375,-18.75541114807129,high
194.997,Bluetooth,-72
194.998,Bluetooth,-71
195.027,Bluetooth,-72
195.028,Bluetooth,-72
195.090,Bluetooth,-66
195.092,Bluetooth,-65
195.121,Bluetooth,-72
195.123,Bluetooth,-72
195.151,Bluetooth,-72
195.153,Bluetooth,-72
195.179,Bluetooth,-67
195.181,Bluetooth,-67
195.211,Bluetooth,-65
195.213,Bluetooth,-67
195.217,Accelerometer,0.01507568359375,0.994720458984375,-0.045928955078125
195.219,Gyroscope,0.002977147698402405,-0.009981794282793999,0.0006340986583381891
195.221,Attitude,-1.5027214085132568,0.4481930776618869,1.4232669572323242
195.222,Gravity,0.029476381838321686,0.9976838231086731,-0.06130332127213478
195.223,Magnetic-field,12.606685638427734,48.05809020996094,-18.855770111083984,high
195.242,Bluetooth,-73
195.244,Bluetooth,-71
195.304,Bluetooth,-67
195.306,Bluetooth,-67
195.371,Bluetooth,-72
195.373,Bluetooth,-73
195.401,Bluetooth,-67
195.402,Bluetooth,-67
195.436,Bluetooth,-66
195.438,Bluetooth,-67
195.467,Accelerometer,0.015899658203125,0.995758056640625,-0.0435791015625
195.469,Gyroscope,0.005803028121590614,-0.0020101540721952915,0.00586587842553854
195.471,Attitude,-1.5035599558990063,0.4506119658429333,1.4245366152887133
195.472,Gravity,0.02925998903810978,0.9977405071258545,-0.06047825887799263
195.473,Magnetic-field,12.621734619140625,48.251670837402344,-18.39687156677246,high
195.500,Bluetooth,-72
195.501,Bluetooth,-72
195.532,Bluetooth,-67
195.534,Bluetooth,-66
195.536,Altitude,-0.15061187744140625,100.55227661132812
195.566,Bluetooth,-66
195.568,Bluetooth,-66
195.601,Bluetooth,-70
195.603,Bluetooth,-71
195.663,Bluetooth,-67
195.665,Bluetooth,-68
195.694,Bluetooth,-67
195.695,Bluetooth,-68
195.718,Accelerometer,0.0171356201171875,0.9927825927734375,-0.044189453125
195.720,Gyroscope,-0.009461145848035812,-0.00024101608141791075,-0.01022866927087307
195.722,Attitude,-1.5053224814642174,0.45916960878055274,1.4282593766428937
195.723,Gravity,0.028998076915740967,0.9978573322296143,-0.05865129455924034
195.724,Magnetic-field,12.575155258178711,48.28923797607422,-18.417560577392578,high
195.726,Bluetooth,-70
195.728,Bluetooth,-70
195.787,Bluetooth,-68
195.789,Bluetooth,-68
195.818,Bluetooth,-69
195.820,Bluetooth,-69
195.848,Bluetooth,-69
195.849,Bluetooth,-69
195.879,Bluetooth,-67
195.881,Bluetooth,-68
195.910,Bluetooth,-69
195.912,Bluetooth,-69
195.943,Bluetooth,-70
195.944,Bluetooth,-68
195.968,Accelerometer,0.0066680908203125,1.0023651123046875,-0.0367584228515625
195.969,Gyroscope,0.012517656199634075,0.001847434788942337,-0.00842863880097866
195.971,Attitude,-1.510045270533971,0.4622876510868697,1.4341935801884895
195.971,Gravity,0.027078848332166672,0.9981552362442017,-0.05434232950210571
195.972,Magnetic-field,12.654916763305664,48.24744415283203,-18.442251205444336,high
195.974,Bluetooth,-69
195.976,Bluetooth,-70
196.004,Bluetooth,-70
196.006,Bluetooth,-70
196.035,Bluetooth,-70
196.036,Bluetooth,-69
196.065,Bluetooth,-71
196.067,Bluetooth,-72
196.101,Bluetooth,-68
196.103,Bluetooth,-68
196.129,Bluetooth,-70
196.131,Bluetooth,-71
196.160,Bluetooth,-71
196.161,Bluetooth,-72
196.196,Bluetooth,-68
196.197,Bluetooth,-68
196.217,Accelerometer,0.00634765625,0.9927825927734375,-0.0365142822265625
196.219,Gyroscope,-0.008069911040365696,-0.029312614351511,-0.0020450414158403873
196.221,Attitude,-1.511266798919737,0.4808913199866021,1.4569951087378132
196.222,Gravity,0.027520794421434402,0.9982286691665649,-0.05274767056107521
196.223,Magnetic-field,12.49873161315918,48.32505798339844,-18.266647338867188,high
196.226,Bluetooth,-68
196.227,Bluetooth,-68
196.289,Bluetooth,-74
196.290,Bluetooth,-73
196.302,Activity,403251.554011375,,2
196.323,Bluetooth,-68
196.325,Bluetooth,-68
196.387,Bluetooth,-70
196.389,Bluetooth,-69
196.418,Bluetooth,-73
196.420,Bluetooth,-71
196.452,Bluetooth,-68
196.454,Bluetooth,-68
196.467,Accelerometer,0.005126953125,0.99884033203125,-0.02264404296875
196.469,Gyroscope,0.005937517620623112,-0.004741491749882698,-0.005047488957643509
196.471,Attitude,-1.5147122252582748,0.44639913921823043,1.4251140197043362
196.472,Gravity,0.024200495332479477,0.99842768907547,-0.050562892109155655
196.472,Magnetic-field,12.31283950805664,48.444854736328125,-18.42905044555664,high
196.476,Altitude,-0.19817352294921875,100.55284118652344
196.482,Bluetooth,-70
196.484,Bluetooth,-69
196.548,Bluetooth,-71
196.549,Bluetooth,-71
196.583,Bluetooth,-67
196.585,Bluetooth,-68
196.612,Bluetooth,-70
196.613,Bluetooth,-70
196.678,Bluetooth,-67
196.680,Bluetooth,-67
196.718,Accelerometer,0.0096893310546875,0.9960479736328125,-0.03570556640625
196.719,Gyroscope,0.005221127066761255,0.0004993426846340299,-0.00865980051457882
196.721,Attitude,-1.513973235876048,0.45624998554792623,1.433072005775302
196.722,Gravity,0.02502230368554592,0.998386025428772,-0.05098405107855797
196.723,Magnetic-field,12.360904693603516,48.348182678222656,-18.168031692504883,high
196.741,Bluetooth,-70
196.742,Bluetooth,-69
196.771,Bluetooth,-71
196.773,Bluetooth,-70
196.806,Bluetooth,-68
196.807,Bluetooth,-70
196.868,Bluetooth,-69
196.870,Bluetooth,-71
196.936,Bluetooth,-68
196.938,Bluetooth,-67
196.964,Bluetooth,-70
196.966,Bluetooth,-71
196.968,Accelerometer,0.0110321044921875,0.9958648681640625,-0.03466796875
196.970,Gyroscope,0.004451473709195852,0.006274141371250153,0.003349191276356578
196.971,Attitude,-1.5131764260812717,0.4765680580386106,1.4518051832501826
196.972,Gravity,0.026416923850774765,0.9983404278755188,-0.05117015540599823
196.973,Magnetic-field,12.413057327270508,48.567237854003906,-18.176328659057617,high
196.997,Bluetooth,-70
196.999,Bluetooth,-70
197.062,Bluetooth,-67
197.064,Bluetooth,-69
197.092,Bluetooth,-70
197.093,Bluetooth,-71
197.123,Bluetooth,-71
197.124,Bluetooth,-71
197.159,Bluetooth,-69
197.160,Bluetooth,-67
197.218,Accelerometer,0.0130767822265625,0.9973602294921875,-0.03839111328125
197.219,Gyroscope,0.0014591459184885025,0.00010173275222769007,0.004487692844122648
197.222,Attitude,-1.5140269990737516,0.5048980129380959,1.4779129802415036
197.223,Gravity,0.027445390820503235,0.9983890652656555,-0.04965879023075104
197.223,Magnetic-field,12.571056365966797,48.41238784790039,-18.165081024169922,high
197.224,Bluetooth,-71
197.225,Bluetooth,-71
197.258,Bluetooth,-73
197.259,Bluetooth,-72
197.265,Activity,403252.5152734167,stationary,0
197.290,Bluetooth,-67
197.291,Bluetooth,-66
220.403,Bluetooth,-52
220.405,Bluetooth,-53
220.468,Accelerometer,0.0220489501953125,1.0026092529296875,-0.045318603515625
220.470,Gyroscope,-0.02149144373834133,0.0229955967515707,-0.016170980408787727
220.471,Attitude,-1.492046788901214,0.6298912005751349,-0.11238652679476976
220.472,Gravity,0.04633938893675804,0.9969008564949036,-0.06357021629810333
220.473,Magnetic-field,17.50387191772461,48.82946014404297,11.818355560302734,high
220.534,Bluetooth,-54
220.537,Altitude,0.0290679931640625,100.558837890625
220.538,Bluetooth,-54
220.596,Bluetooth,-61
220.597,Bluetooth,-61
220.624,Bluetooth,-53
220.626,Bluetooth,-52
220.657,Activity,403275.90712800005,stationary,0
220.658,Bluetooth,-57
220.718,Accelerometer,0.0187835693359375,1.0061798095703125,-0.0634918212890625
220.720,Gyroscope,-0.05691920965909958,-0.04079217091202736,-0.038123417645692825
220.722,Attitude,-1.4939020792698654,0.6192448346536997,-0.11837668614437158
220.723,Gravity,0.044587548822164536,0.99704509973526,-0.06255534291267395
220.723,Magnetic-field,17.516145706176758,48.93559265136719,11.725360870361328,high
220.725,Bluetooth,-60
220.726,Bluetooth,-59
220.750,Bluetooth,-53
220.751,Bluetooth,-53
220.817,Bluetooth,-61
220.819,Bluetooth,-59
220.884,Bluetooth,-53
220.886,Bluetooth,-53
220.952,Bluetooth,-60
220.954,Bluetooth,-60
220.968,Accelerometer,0.025543212890625,0.991119384765625,-0.0572509765625
220.970,Gyroscope,-0.005531119182705879,0.031748075038194656,-0.028197282925248146
220.971,Attitude,-1.4900291344461392,0.5836156987413835,-0.1524210874493533
220.972,Gravity,0.044458404183387756,0.9967401027679443,-0.06732567399740219
220.973,Magnetic-field,17.656999588012695,48.801475524902344,11.331951141357422,high
220.984,Bluetooth,-53
220.986,Bluetooth,-53
221.017,Bluetooth,-55
221.018,Bluetooth,-56
221.080,Bluetooth,-60
221.082,Bluetooth,-60
221.112,Bluetooth,-53
221.113,Bluetooth,-53
221.142,Bluetooth,-54
221.144,Bluetooth,-53
221.176,Bluetooth,-60
221.177,Bluetooth,-61
221.207,Bluetooth,-60
221.209,Bluetooth,-60
221.218,Accelerometer,0.0420989990234375,0.99102783203125,-0.0584564208984375
221.219,Gyroscope,-0.008316786028444767,-0.013398629613220692,-0.020844561979174614
221.221,Attitude,-1.4883816693300898,0.5795545209627289,-0.1555947654909723
221.222,Gravity,0.04508388787508011,0.9966058135032654,-0.06887958943843842
221.223,Magnetic-field,17.763071060180664,48.65704345703125,11.350360870361328,high
221.238,Bluetooth,-54
221.240,Bluetooth,-53
221.271,Bluetooth,-56
221.307,Bluetooth,-60
221.308,Bluetooth,-60
221.337,Bluetooth,-52
221.338,Bluetooth,-53
221.399,Bluetooth,-54
221.400,Bluetooth,-55
221.434,Bluetooth,-60
221.436,Bluetooth,-60
221.464,Bluetooth,-52
221.466,Bluetooth,-54
221.468,Accelerometer,0.0247039794921875,0.993133544921875,-0.063079833984375
221.470,Gyroscope,-0.00563897704705596,0.037698108702898026,-0.017305754125118256
221.472,Attitude,-1.491769114024796,0.570164278561436,-0.16603515389445608
221.472,Gravity,0.04261134937405586,0.996878981590271,-0.06645559519529343
221.473,Magnetic-field,17.587743759155273,48.83454895019531,11.52669906616211,high
221.497,Bluetooth,-54
221.499,Bluetooth,-55
221.555,Altitude,0.05812835693359375,100.5584945678711
221.562,Bluetooth,-60
221.564,Bluetooth,-60
