TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
77.413,Bluetooth,-59
77.443,Bluetooth,-58
77.444,Bluetooth,-57
77.480,Bluetooth,-55
77.513,Bluetooth,-59
77.513,Bluetooth,-59
77.549,Bluetooth,-59
77.550,Bluetooth,-59
77.584,Bluetooth,-54
77.585,Bluetooth,-54
77.622,Bluetooth,-57
77.623,Bluetooth,-57
77.630,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
77.631,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
77.633,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
77.633,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
77.634,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
77.653,Altitude,0.013211727142333984,101.25957489013672
77.758,Bluetooth,-54
77.826,Bluetooth,-54
77.827,Bluetooth,-55
77.880,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
77.881,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
77.882,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
77.883,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
77.883,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
77.897,Bluetooth,-52
77.898,Bluetooth,-52
77.965,Bluetooth,-57
77.966,Bluetooth,-56
78.068,Bluetooth,-56
78.130,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
78.131,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
78.133,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
78.133,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
78.133,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
78.177,Bluetooth,-52
78.178,Bluetooth,-54
78.312,Bluetooth,-51
78.313,Bluetooth,-51
78.316,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
78.381,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
78.382,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
78.383,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
78.383,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
78.384,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
78.414,Bluetooth,-54
78.415,Bluetooth,-53
78.482,Bluetooth,-57
78.483,Bluetooth,-55
78.593,Bluetooth,-55
78.594,Bluetooth,-56
78.630,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
78.631,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
78.633,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
78.633,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
78.634,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
78.635,Bluetooth,-54
78.636,Bluetooth,-54
78.653,Altitude,0.021138668060302734,101.25949096679688
78.701,Bluetooth,-54
78.702,Bluetooth,-55
78.849,Bluetooth,-55
78.850,Bluetooth,-56
78.880,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
78.882,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
78.883,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
78.883,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
78.884,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
78.926,Bluetooth,-54
78.927,Bluetooth,-54
78.994,Bluetooth,-54
78.995,Bluetooth,-54
79.032,Bluetooth,-58
79.033,Bluetooth,-58
95.164,Bluetooth,-74
95.198,Bluetooth,-71
95.199,Bluetooth,-71
95.304,Bluetooth,-61
95.305,Bluetooth,-62
95.370,Bluetooth,-60
95.371,Bluetooth,-58
95.380,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
95.381,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
95.382,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
95.382,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
95.383,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
95.406,Bluetooth,-61
95.407,Bluetooth,-61
95.466,Bluetooth,-60
95.485,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
95.543,Bluetooth,-60
95.544,Bluetooth,-60
95.576,Bluetooth,-60
95.576,Bluetooth,-60
95.611,Bluetooth,-62
95.612,Bluetooth,-62
95.630,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
95.631,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
95.632,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
95.633,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
95.633,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
95.760,Bluetooth,-59
95.800,Bluetooth,-62
95.801,Bluetooth,-62
95.830,Bluetooth,-57
95.831,Bluetooth,-58
95.868,Bluetooth,-58
95.869,Bluetooth,-58
95.880,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
95.881,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
95.882,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
95.883,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
95.883,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
95.935,Bluetooth,-63
95.936,Bluetooth,-64
95.969,Bluetooth,-56
95.970,Bluetooth,-56
96.036,Bluetooth,-64
96.037,Bluetooth,-64
96.071,Bluetooth,-64
96.106,Bluetooth,-65
96.107,Bluetooth,-66
96.129,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
96.130,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
96.130,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
96.130,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
96.130,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
96.136,Bluetooth,-56
96.136,Bluetooth,-56
96.143,Altitude,0.0,101.2612533569336
96.170,Bluetooth,-60
96.171,Bluetooth,-60
96.205,Bluetooth,-65
96.206,Bluetooth,-65
96.279,Bluetooth,-59
96.280,Bluetooth,-59
96.355,Bluetooth,-63
96.380,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
96.381,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
96.382,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
96.383,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
96.384,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
96.569,Bluetooth,-58
96.570,Bluetooth,-58
96.630,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
96.631,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
96.632,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
96.633,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
96.633,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
96.712,Bluetooth,-61
96.714,Bluetooth,-61
96.747,Bluetooth,-59
96.748,Bluetooth,-59
96.784,Bluetooth,-56
96.785,Bluetooth,-56
96.814,Bluetooth,-59
96.815,Bluetooth,-61
96.879,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
96.880,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
96.881,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
96.882,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
96.883,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
96.917,Bluetooth,-56
96.918,Bluetooth,-56
97.090,Bluetooth,-56
97.091,Bluetooth,-56
97.130,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
97.131,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
97.132,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
97.133,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
97.133,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
97.193,Bluetooth,-55
97.194,Bluetooth,-53
97.228,Bluetooth,-60
97.229,Bluetooth,-60
97.258,Bluetooth,-58
97.291,Bluetooth,-60
97.292,Bluetooth,-60
97.325,Bluetooth,-60
97.326,Bluetooth,-59
97.380,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
97.382,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
97.383,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
97.384,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
97.385,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
97.433,Bluetooth,-56
97.434,Bluetooth,-56
97.466,Bluetooth,-59
97.467,Bluetooth,-58
97.504,Bluetooth,-55
97.505,Bluetooth,-54
97.574,Bluetooth,-55
97.605,Bluetooth,-61
97.606,Bluetooth,-61
97.629,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
97.630,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
97.631,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
97.632,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
97.632,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
97.640,Bluetooth,-54
97.641,Bluetooth,-54
97.664,Altitude,0.010569572448730469,101.26111602783203
97.712,Bluetooth,-59
97.713,Bluetooth,-61
97.778,Bluetooth,-54
97.779,Bluetooth,-54
97.818,Bluetooth,-53
97.819,Bluetooth,-53
97.852,Bluetooth,-58
97.880,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
97.881,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
97.882,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
97.882,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
97.883,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
97.915,Bluetooth,-58
97.916,Bluetooth,-57
97.983,Bluetooth,-56
97.983,Bluetooth,-56
98.020,Bluetooth,-59
98.022,Bluetooth,-58
98.052,Bluetooth,-54
98.053,Bluetooth,-55
98.114,Bluetooth,-55
98.116,Bluetooth,-55
98.130,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
98.131,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
98.132,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
98.132,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
98.133,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
98.153,Bluetooth,-57
98.188,Bluetooth,-57
98.189,Bluetooth,-58
98.227,Bluetooth,-52
98.228,Bluetooth,-53
98.374,Bluetooth,-54
98.375,Bluetooth,-54
98.380,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
98.381,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
98.382,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
98.383,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
98.383,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
98.482,Bluetooth,-54
98.630,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
98.631,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
98.632,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
98.632,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
98.633,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
98.636,Bluetooth,-60
98.637,Bluetooth,-59
98.663,Altitude,0.013211727142333984,101.2610855102539
98.668,Bluetooth,-56
98.668,Bluetooth,-55
98.703,Bluetooth,-57
98.704,Bluetooth,-57
98.740,Bluetooth,-60
98.741,Bluetooth,-61
98.775,Bluetooth,-58
98.880,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
98.881,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
98.882,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
98.883,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
98.883,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
98.888,Bluetooth,-61
98.889,Bluetooth,-59
98.921,Bluetooth,-58
98.922,Bluetooth,-58
98.996,Bluetooth,-59
98.997,Bluetooth,-59
99.100,Bluetooth,-57
99.101,Bluetooth,-55
99.129,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
99.130,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
99.133,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
99.133,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
99.134,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
99.138,Bluetooth,-58
99.138,Bluetooth,-59
108.790,Bluetooth,-51
108.790,Bluetooth,-52
108.883,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
108.885,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
108.886,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
108.886,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
108.887,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
108.892,Bluetooth,-51
108.894,Bluetooth,-52
108.966,Bluetooth,-64
109.001,Bluetooth,-65
109.002,Bluetooth,-65
109.035,Bluetooth,-58
109.035,Bluetooth,-58
109.133,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
109.134,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
109.134,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
109.134,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
109.134,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
109.137,Bluetooth,-52
109.138,Bluetooth,-51
109.171,Bluetooth,-64
109.172,Bluetooth,-63
109.203,Bluetooth,-58
109.204,Bluetooth,-58
109.244,Bluetooth,-51
109.245,Bluetooth,-51
109.276,Bluetooth,-58
109.311,Bluetooth,-51
109.312,Bluetooth,-51
109.339,Bluetooth,-66
109.340,Bluetooth,-64
109.376,Bluetooth,-58
109.377,Bluetooth,-58
109.383,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
109.384,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
109.385,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
109.386,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
109.386,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
109.413,Bluetooth,-51
109.415,Bluetooth,-51
109.559,Bluetooth,-53
109.626,Bluetooth,-63
109.627,Bluetooth,-63
109.633,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
109.634,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
109.636,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
109.636,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
109.636,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
109.657,Bluetooth,-63
109.658,Bluetooth,-63
109.672,Altitude,0.021138668060302734,101.25791931152344
109.688,Bluetooth,-56
109.689,Bluetooth,-55
109.721,Bluetooth,-52
109.722,Bluetooth,-52
109.790,Bluetooth,-56
109.791,Bluetooth,-56
109.829,Bluetooth,-52
109.831,Bluetooth,-53
109.862,Bluetooth,-64
109.883,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
109.884,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
109.885,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
109.886,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
109.886,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
109.935,Bluetooth,-65
109.936,Bluetooth,-65
110.007,Bluetooth,-50
110.008,Bluetooth,-51
110.075,Bluetooth,-68
110.075,Bluetooth,-67
110.133,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
110.134,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
110.135,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
110.136,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
110.136,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
110.147,Bluetooth,-51
110.148,Bluetooth,-51
110.182,Bluetooth,-59
110.286,Bluetooth,-60
110.286,Bluetooth,-60
110.365,Bluetooth,-51
110.366,Bluetooth,-50
110.383,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
110.384,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
110.385,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
110.386,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
110.386,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
110.470,Bluetooth,-51
110.502,Bluetooth,-61
110.503,Bluetooth,-61
110.534,Bluetooth,-51
110.535,Bluetooth,-52
110.569,Bluetooth,-65
110.570,Bluetooth,-66
110.599,Bluetooth,-65
110.600,Bluetooth,-65
110.633,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
110.634,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
110.635,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
110.636,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
110.636,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
110.638,Bluetooth,-60
110.639,Bluetooth,-60
110.672,Altitude,0.021138668060302734,101.25791931152344
110.678,Bluetooth,-51
110.679,Bluetooth,-51
110.706,Bluetooth,-65
110.707,Bluetooth,-65
110.746,Bluetooth,-62
110.747,Bluetooth,-61
110.777,Bluetooth,-63
110.810,Bluetooth,-62
110.811,Bluetooth,-63
110.848,Bluetooth,-51
110.849,Bluetooth,-50
110.876,Bluetooth,-63
110.878,Bluetooth,-64
110.883,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
110.884,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
110.885,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
110.886,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
110.886,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
110.908,Bluetooth,-62
110.909,Bluetooth,-61
110.948,Bluetooth,-51
110.949,Bluetooth,-51
110.981,Bluetooth,-50
110.981,Bluetooth,-51
111.015,Bluetooth,-64
111.016,Bluetooth,-64
111.078,Bluetooth,-66
111.110,Bluetooth,-67
111.111,Bluetooth,-67
111.133,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
111.134,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
111.135,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
111.136,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
111.136,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
111.174,Bluetooth,-61
111.248,Bluetooth,-50
111.249,Bluetooth,-50
111.279,Bluetooth,-51
111.280,Bluetooth,-51
111.317,Bluetooth,-62
111.318,Bluetooth,-61
111.356,Bluetooth,-52
111.383,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
111.384,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
111.385,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
111.386,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
111.386,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
111.436,Bluetooth,-50
111.437,Bluetooth,-51
111.633,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
111.634,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
111.636,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
111.636,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
111.637,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
111.650,Bluetooth,-62
111.651,Bluetooth,-62
111.672,Altitude,0.0158538818359375,101.25798797607422
111.680,Bluetooth,-63
111.715,Bluetooth,-64
111.715,Bluetooth,-63
111.749,Bluetooth,-67
111.750,Bluetooth,-66
111.782,Bluetooth,-52
111.783,Bluetooth,-51
111.817,Bluetooth,-60
111.818,Bluetooth,-61
111.883,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
111.884,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
111.885,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
111.886,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
111.886,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
111.959,Bluetooth,-66
112.034,Bluetooth,-66
112.035,Bluetooth,-66
112.108,Bluetooth,-63
112.109,Bluetooth,-64
112.132,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
112.133,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
112.135,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
112.135,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
112.136,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
112.146,Bluetooth,-66
112.147,Bluetooth,-66
112.187,Bluetooth,-51
112.188,Bluetooth,-51
112.216,Bluetooth,-51
112.217,Bluetooth,-51
112.257,Bluetooth,-50
112.358,Bluetooth,-65
112.359,Bluetooth,-66
112.383,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
112.383,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
112.384,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
112.384,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
112.385,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
112.393,Bluetooth,-51
112.394,Bluetooth,-51
112.429,Bluetooth,-63
112.430,Bluetooth,-63
112.463,Bluetooth,-65
112.464,Bluetooth,-65
112.541,Bluetooth,-65
112.542,Bluetooth,-64
112.573,Bluetooth,-64
112.607,Bluetooth,-65
112.608,Bluetooth,-65
112.633,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
112.634,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
112.636,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
112.636,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
112.637,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
112.692,Activity,453551.7113281667,stationary,0
142.865,Bluetooth,-65
142.902,Bluetooth,-61
142.903,Bluetooth,-61
142.942,Bluetooth,-67
142.943,Bluetooth,-67
142.979,Bluetooth,-58
142.980,Bluetooth,-58
143.082,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
143.082,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
143.083,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
143.083,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
143.083,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
143.173,Bluetooth,-67
143.207,Bluetooth,-60
143.207,Bluetooth,-60
143.246,Bluetooth,-61
143.246,Bluetooth,-62
143.279,Bluetooth,-65
143.280,Bluetooth,-67
143.309,Bluetooth,-62
143.310,Bluetooth,-63
143.332,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
143.333,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
143.334,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
143.334,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
143.334,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
143.372,Altitude,0.0,101.26280975341797
143.418,Bluetooth,-67
143.419,Bluetooth,-67
143.531,Bluetooth,-62
143.532,Bluetooth,-62
143.582,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
143.583,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
143.584,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
143.585,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
143.586,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
143.593,Bluetooth,-61
143.594,Bluetooth,-60
143.730,Bluetooth,-57
143.730,Bluetooth,-56
143.797,Bluetooth,-58
143.798,Bluetooth,-59
143.832,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
143.833,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
143.834,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
143.835,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
143.836,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
143.836,Bluetooth,-69
143.837,Bluetooth,-67
144.011,Bluetooth,-57
144.012,Bluetooth,-57
144.046,Bluetooth,-59
144.047,Bluetooth,-59
144.079,Bluetooth,-56
144.082,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
144.083,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
144.084,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
144.085,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
144.085,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
144.254,Bluetooth,-69
144.255,Bluetooth,-69
144.294,Bluetooth,-57
144.295,Bluetooth,-57
144.332,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
144.333,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
144.334,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
144.335,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
144.335,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
144.363,Bluetooth,-57
144.371,Altitude,0.02113819122314453,101.2625503540039
144.399,Bluetooth,-57
144.400,Bluetooth,-57
144.433,Bluetooth,-68
144.434,Bluetooth,-68
144.509,Bluetooth,-56
144.510,Bluetooth,-56
144.539,Bluetooth,-56
144.540,Bluetooth,-56
144.582,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
144.583,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
144.585,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
144.585,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
