TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
358.698,Gravity,0.334860622882843,-0.9396792054176331,-0.06979572772979736
358.698,Magnetic-field,36.501373291015625,-37.184295654296875,-1.445892333984375,high
358.708,Bluetooth,-70
358.709,Bluetooth,-71
358.838,Bluetooth,-72
358.839,Bluetooth,-72
358.868,Bluetooth,-70
358.870,Bluetooth,-72
358.901,Bluetooth,-78
358.902,Bluetooth,-78
358.945,Accelerometer,0.3318634033203125,-0.9402923583984375,-0.0819549560546875
358.946,Gyroscope,-0.03510152921080589,-0.01576671190559864,-0.009670470841228962
358.948,Attitude,1.2181464117137584,1.3485427757726103,-1.2885937827987493
358.948,Gravity,0.33689048886299133,-0.9384607672691345,-0.07613281905651093
358.949,Magnetic-field,36.44000244140625,-36.777137756347656,-2.198455810546875,high
358.962,Bluetooth,-73
358.963,Bluetooth,-72
440.038,Bluetooth,-70
440.038,Bluetooth,-70
440.067,Bluetooth,-71
440.068,Bluetooth,-71
440.103,Bluetooth,-78
440.104,Bluetooth,-78
440.108,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
440.110,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
440.111,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
440.111,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
440.112,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
440.139,Bluetooth,-70
440.140,Bluetooth,-70
440.228,Bluetooth,-77
440.229,Bluetooth,-77
440.263,Bluetooth,-71
440.265,Bluetooth,-70
440.297,Bluetooth,-69
440.299,Bluetooth,-68
440.358,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
440.359,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
440.360,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
440.361,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
440.361,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
440.381,Altitude,-0.2166748046875,99.97298431396484
440.395,Bluetooth,-72
440.396,Bluetooth,-72
440.424,Bluetooth,-70
440.425,Bluetooth,-69
440.459,Bluetooth,-75
440.460,Bluetooth,-75
440.490,Bluetooth,-72
440.492,Bluetooth,-71
440.549,Bluetooth,-68
440.550,Bluetooth,-69
440.582,Bluetooth,-75
440.583,Bluetooth,-75
440.608,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
440.609,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
440.610,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
440.611,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
440.611,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
440.616,Bluetooth,-73
440.616,Bluetooth,-73
440.650,Bluetooth,-68
440.651,Bluetooth,-69
440.679,Bluetooth,-69
440.680,Bluetooth,-69
440.713,Bluetooth,-76
440.714,Bluetooth,-75
440.744,Bluetooth,-73
440.745,Bluetooth,-72
440.772,Bluetooth,-69
440.773,Bluetooth,-69
440.859,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
440.860,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
440.861,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
440.861,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
440.861,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
440.868,Bluetooth,-73
440.869,Bluetooth,-74
440.898,Bluetooth,-69
440.900,Bluetooth,-69
440.933,Bluetooth,-74
440.934,Bluetooth,-74
440.994,Bluetooth,-73
440.994,Bluetooth,-73
441.024,Bluetooth,-67
441.025,Bluetooth,-68
441.054,Bluetooth,-67
441.055,Bluetooth,-68
441.108,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
441.109,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
441.110,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
441.110,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
441.111,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
441.119,Bluetooth,-75
441.120,Bluetooth,-73
441.214,Bluetooth,-75
441.215,Bluetooth,-74
441.278,Bluetooth,-73
441.278,Bluetooth,-72
441.312,Bluetooth,-68
441.313,Bluetooth,-68
441.342,Bluetooth,-73
441.344,Bluetooth,-74
441.358,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
441.359,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
441.360,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
441.360,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
441.361,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
441.376,Bluetooth,-72
441.377,Bluetooth,-71
441.381,Altitude,-0.221954345703125,99.97303771972656
441.439,Bluetooth,-69
441.441,Bluetooth,-68
441.474,Bluetooth,-74
441.475,Bluetooth,-74
441.505,Bluetooth,-72
441.506,Bluetooth,-73
441.534,Bluetooth,-68
441.535,Bluetooth,-68
441.594,Bluetooth,-75
441.595,Bluetooth,-75
441.608,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
441.609,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
441.610,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
441.611,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
441.611,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
441.651,Bluetooth,-67
441.653,Bluetooth,-68
441.684,Bluetooth,-68
441.685,Bluetooth,-68
441.718,Bluetooth,-76
441.719,Bluetooth,-76
441.749,Bluetooth,-71
441.750,Bluetooth,-71
441.840,Bluetooth,-76
441.842,Bluetooth,-77
441.858,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
441.859,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
441.860,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
441.860,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
441.861,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
441.937,Bluetooth,-75
441.938,Bluetooth,-76
442.001,Bluetooth,-71
442.002,Bluetooth,-70
442.032,Bluetooth,-68
442.033,Bluetooth,-67
442.063,Bluetooth,-75
442.064,Bluetooth,-75
442.094,Bluetooth,-71
442.095,Bluetooth,-71
442.108,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
442.109,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
442.110,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
442.111,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
442.111,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
442.192,Bluetooth,-74
442.193,Bluetooth,-75
442.221,Bluetooth,-71
442.222,Bluetooth,-71
442.252,Bluetooth,-67
442.253,Bluetooth,-69
442.282,Bluetooth,-68
442.283,Bluetooth,-68
442.348,Bluetooth,-75
442.349,Bluetooth,-75
442.358,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
442.359,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
442.360,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
442.360,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
442.361,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
442.380,Bluetooth,-71
442.382,Altitude,-0.24309539794921875,99.97331237792969
442.383,Bluetooth,-71
442.441,Bluetooth,-68
442.477,Bluetooth,-75
442.478,Bluetooth,-75
442.541,Bluetooth,-68
442.542,Bluetooth,-68
442.589,Activity,856274.9215462917,stationary,0
442.600,Bluetooth,-74
442.608,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
442.609,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
442.610,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
442.610,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
442.611,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
442.636,Bluetooth,-71
442.637,Bluetooth,-71
442.668,Bluetooth,-68
442.669,Bluetooth,-68
442.704,Bluetooth,-75
442.705,Bluetooth,-75
442.740,Bluetooth,-71
442.741,Bluetooth,-72
442.802,Bluetooth,-68
442.803,Bluetooth,-68
442.834,Bluetooth,-76
442.835,Bluetooth,-75
442.858,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
442.859,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
442.860,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
442.860,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
442.861,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
442.872,Bluetooth,-72
442.873,Bluetooth,-71
442.904,Bluetooth,-67
442.904,Bluetooth,-67
442.935,Bluetooth,-75
442.936,Bluetooth,-75
443.001,Bluetooth,-70
443.002,Bluetooth,-71
443.031,Bluetooth,-67
443.032,Bluetooth,-68
443.063,Bluetooth,-74
443.064,Bluetooth,-75
443.096,Bluetooth,-72
443.097,Bluetooth,-72
443.108,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
443.109,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
443.110,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
443.111,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
443.111,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
443.226,Activity,856275.5577682917,,2
443.252,Bluetooth,-69
443.253,Bluetooth,-68
443.315,Bluetooth,-75
443.316,Bluetooth,-75
443.347,Bluetooth,-71
443.348,Bluetooth,-71
443.358,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
443.359,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
443.360,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
443.360,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
443.360,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
443.378,Bluetooth,-67
443.379,Bluetooth,-68
443.441,Bluetooth,-74
443.442,Bluetooth,-74
443.504,Bluetooth,-69
443.506,Bluetooth,-68
443.544,Activity,856275.8764442917,stationary,0
443.574,Bluetooth,-71
443.575,Bluetooth,-70
443.608,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
443.609,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
443.610,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
443.611,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
443.611,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
443.634,Bluetooth,-68
443.636,Bluetooth,-68
443.668,Bluetooth,-75
443.701,Bluetooth,-71
443.702,Bluetooth,-72
443.764,Bluetooth,-68
443.765,Bluetooth,-68
443.794,Bluetooth,-74
443.795,Bluetooth,-74
443.825,Bluetooth,-72
443.826,Bluetooth,-73
443.858,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
443.860,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
443.860,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
443.861,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
443.861,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
443.863,Activity,856276.1953777501,,2
443.902,Altitude,-0.29065704345703125,99.97386169433594
443.922,Bluetooth,-74
443.924,Bluetooth,-75
443.956,Bluetooth,-73
443.957,Bluetooth,-73
443.985,Bluetooth,-68
443.986,Bluetooth,-68
