TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.263,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
79.264,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
79.265,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
79.265,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
79.266,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
79.267,Bluetooth,-57
79.267,Bluetooth,-58
79.296,Bluetooth,-57
79.329,Bluetooth,-58
79.330,Bluetooth,-58
79.368,Bluetooth,-57
79.369,Bluetooth,-56
79.507,Bluetooth,-57
79.509,Bluetooth,-58
79.512,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
79.513,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
79.514,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
79.515,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
79.515,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
79.544,Bluetooth,-63
79.544,Bluetooth,-63
79.579,Bluetooth,-66
79.580,Bluetooth,-65
79.612,Bluetooth,-58
79.642,Bluetooth,-60
79.643,Bluetooth,-60
79.682,Bluetooth,-55
79.682,Bluetooth,-55
79.720,Bluetooth,-55
79.721,Bluetooth,-56
79.759,Bluetooth,-58
79.761,Bluetooth,-58
79.763,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
79.764,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
79.764,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
79.765,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
79.765,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
79.826,Bluetooth,-56
79.828,Bluetooth,-54
79.868,Bluetooth,-59
79.868,Bluetooth,-60
79.900,Bluetooth,-59
79.931,Bluetooth,-59
79.932,Bluetooth,-59
79.963,Bluetooth,-55
79.964,Bluetooth,-54
79.998,Bluetooth,-56
79.999,Bluetooth,-57
80.012,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
80.013,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
80.014,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
80.014,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
80.015,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
80.075,Altitude,0.07662725448608398,101.24939727783203
80.101,Bluetooth,-54
80.102,Bluetooth,-56
80.134,Bluetooth,-54
80.135,Bluetooth,-55
80.168,Bluetooth,-59
80.169,Bluetooth,-59
80.235,Activity,452644.40835525,stationary,0
80.262,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
80.263,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
80.264,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
80.264,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
80.265,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
80.274,Bluetooth,-59
80.276,Bluetooth,-59
80.303,Bluetooth,-55
80.338,Bluetooth,-57
80.339,Bluetooth,-55
80.402,Bluetooth,-54
80.403,Bluetooth,-55
80.471,Bluetooth,-56
80.472,Bluetooth,-57
80.504,Bluetooth,-56
80.513,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
80.514,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
80.515,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
80.515,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
80.515,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
80.545,Bluetooth,-55
80.546,Bluetooth,-54
80.555,Activity,452644.72844625,,2
80.580,Bluetooth,-55
80.580,Bluetooth,-54
80.614,Bluetooth,-60
80.615,Bluetooth,-60
80.649,Bluetooth,-54
80.650,Bluetooth,-54
80.762,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
80.763,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
80.765,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
80.766,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
80.766,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
80.793,Bluetooth,-59
80.821,Bluetooth,-54
80.822,Bluetooth,-53
80.893,Bluetooth,-56
80.894,Bluetooth,-55
80.926,Bluetooth,-60
80.926,Bluetooth,-60
80.997,Bluetooth,-54
80.998,Bluetooth,-56
81.013,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
81.014,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
81.015,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
81.015,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
81.015,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
81.036,Bluetooth,-62
81.037,Bluetooth,-61
81.070,Bluetooth,-53
81.071,Bluetooth,-54
81.076,Altitude,0.095123291015625,101.24919891357422
81.101,Bluetooth,-54
81.213,Bluetooth,-59
81.214,Bluetooth,-61
81.263,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
81.264,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
81.265,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
81.265,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
81.266,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
81.320,Bluetooth,-59
81.321,Bluetooth,-60
81.391,Bluetooth,-54
81.460,Bluetooth,-54
81.461,Bluetooth,-54
81.513,Accelerometer,-0.07275390625,-0.31268310546875,-0.922943115234375
81.514,Gyroscope,-0.02316284365952015,0.051889561116695404,-0.04086940363049507
81.514,Attitude,0.3140976761102689,-0.08139881844202572,-0.6815913360144096
81.515,Gravity,-0.07733096182346344,-0.30895841121673584,-0.9479264616966248
81.515,Magnetic-field,7.69317626953125,-3.352428436279297,-38.19749069213867,high
81.533,Bluetooth,-53
81.533,Bluetooth,-54
81.561,Bluetooth,-59
81.563,Bluetooth,-60
81.667,Bluetooth,-58
81.668,Bluetooth,-58
90.908,Bluetooth,-53
90.909,Bluetooth,-53
90.984,Bluetooth,-52
91.025,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
91.026,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
91.027,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
91.029,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
91.031,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
91.045,Altitude,0.0,101.24742889404297
91.243,Bluetooth,-49
91.244,Bluetooth,-49
91.275,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
91.276,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
91.277,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
91.278,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
91.279,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
91.280,Bluetooth,-50
91.282,Bluetooth,-51
91.315,Bluetooth,-51
91.354,Bluetooth,-51
91.355,Bluetooth,-50
91.387,Bluetooth,-50
91.388,Bluetooth,-48
91.490,Bluetooth,-48
91.491,Bluetooth,-48
91.521,Bluetooth,-49
91.525,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.526,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.527,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.528,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.528,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.592,Bluetooth,-48
91.625,Bluetooth,-52
91.626,Bluetooth,-51
91.664,Bluetooth,-48
91.665,Bluetooth,-47
91.774,Bluetooth,-51
91.775,Bluetooth,-49
91.776,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
91.777,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
91.778,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
91.779,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
91.779,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
91.813,Bluetooth,-52
91.814,Bluetooth,-51
91.852,Bluetooth,-49
91.853,Bluetooth,-48
91.886,Bluetooth,-51
91.923,Bluetooth,-49
91.924,Bluetooth,-48
91.987,Bluetooth,-52
91.988,Bluetooth,-51
92.025,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
92.026,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
92.027,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
92.028,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
92.028,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.044,Altitude,-0.013211727142333984,101.24761962890625
92.055,Bluetooth,-50
92.056,Bluetooth,-51
92.091,Bluetooth,-52
92.092,Bluetooth,-52
92.132,Bluetooth,-52
92.133,Bluetooth,-51
92.229,Bluetooth,-52
92.230,Bluetooth,-52
92.261,Bluetooth,-53
92.262,Bluetooth,-53
92.275,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.276,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.277,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.278,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.279,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.367,Bluetooth,-50
92.368,Bluetooth,-50
92.402,Bluetooth,-51
92.402,Bluetooth,-50
92.476,Bluetooth,-51
92.477,Bluetooth,-51
92.514,Bluetooth,-51
92.525,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.526,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.527,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.527,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.528,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.581,Bluetooth,-50
92.621,Bluetooth,-47
92.622,Bluetooth,-48
92.686,Bluetooth,-51
92.687,Bluetooth,-51
92.775,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.776,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.777,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.777,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.778,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.859,Bluetooth,-51
92.860,Bluetooth,-51
92.901,Bluetooth,-51
92.902,Bluetooth,-51
92.970,Bluetooth,-50
92.970,Bluetooth,-50
93.027,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.028,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.029,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.029,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.029,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.044,Altitude,-0.013211727142333984,101.24761962890625
93.078,Bluetooth,-49
93.079,Bluetooth,-51
93.244,Bluetooth,-49
93.244,Bluetooth,-50
93.275,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.276,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.277,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.278,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.278,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.309,Bluetooth,-49
93.310,Bluetooth,-49
93.347,Bluetooth,-50
93.348,Bluetooth,-50
93.377,Bluetooth,-50
93.377,Bluetooth,-49
93.412,Bluetooth,-49
93.480,Bluetooth,-51
93.481,Bluetooth,-50
93.525,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.526,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.527,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.528,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.528,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.548,Bluetooth,-49
93.549,Bluetooth,-49
93.619,Bluetooth,-50
93.620,Bluetooth,-49
93.651,Bluetooth,-49
93.652,Bluetooth,-49
93.775,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.776,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.777,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.778,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.778,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.785,Bluetooth,-49
93.786,Bluetooth,-49
93.822,Bluetooth,-49
93.823,Bluetooth,-49
93.858,Bluetooth,-49
93.859,Bluetooth,-49
93.889,Bluetooth,-49
93.890,Bluetooth,-49
93.919,Bluetooth,-49
93.921,Bluetooth,-49
93.949,Bluetooth,-49
93.950,Bluetooth,-49
94.012,Bluetooth,-49
94.025,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.026,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.027,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.028,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.028,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.045,Altitude,0.03435039520263672,101.24703979492188
94.079,Bluetooth,-49
94.080,Bluetooth,-49
94.113,Bluetooth,-50
94.114,Bluetooth,-51
94.276,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.277,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.278,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.278,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.279,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.291,Bluetooth,-48
94.360,Bluetooth,-48
94.362,Bluetooth,-48
94.467,Bluetooth,-48
94.467,Bluetooth,-48
94.525,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.526,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.527,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.527,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.528,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.530,Bluetooth,-49
94.531,Bluetooth,-50
94.598,Bluetooth,-48
94.635,Bluetooth,-49
94.636,Bluetooth,-48
94.667,Bluetooth,-50
94.668,Bluetooth,-50
94.707,Bluetooth,-48
94.708,Bluetooth,-48
94.775,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.776,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.777,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.777,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.778,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.813,Bluetooth,-50
94.814,Bluetooth,-50
94.882,Bluetooth,-49
94.883,Bluetooth,-49
106.159,Bluetooth,-51
106.160,Bluetooth,-50
106.199,Bluetooth,-50
106.200,Bluetooth,-50
106.259,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
106.260,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
106.261,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
106.262,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
106.262,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
106.304,Bluetooth,-50
106.332,Bluetooth,-51
106.333,Bluetooth,-51
106.370,Bluetooth,-48
106.371,Bluetooth,-49
106.401,Bluetooth,-51
106.402,Bluetooth,-51
106.471,Bluetooth,-51
106.472,Bluetooth,-52
106.509,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
106.510,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
106.511,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
106.512,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
106.512,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
106.513,Bluetooth,-50
106.514,Bluetooth,-50
106.531,Altitude,0.03963470458984375,101.24427795410156
106.543,Bluetooth,-55
106.544,Bluetooth,-55
106.580,Bluetooth,-52
106.581,Bluetooth,-52
106.616,Bluetooth,-49
106.646,Bluetooth,-51
106.646,Bluetooth,-51
106.759,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
106.760,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
106.761,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
106.761,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
106.762,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
106.825,Bluetooth,-50
106.826,Bluetooth,-49
106.893,Bluetooth,-49
107.002,Bluetooth,-49
107.003,Bluetooth,-50
107.008,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
107.009,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
107.010,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
107.011,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
107.011,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
107.033,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
107.041,Bluetooth,-48
107.042,Bluetooth,-49
107.076,Bluetooth,-49
107.077,Bluetooth,-49
107.184,Bluetooth,-49
107.185,Bluetooth,-49
107.259,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
107.261,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
107.262,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
107.262,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
107.263,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
107.348,Bluetooth,-48
107.349,Bluetooth,-49
107.384,Bluetooth,-49
107.385,Bluetooth,-48
107.497,Bluetooth,-51
107.509,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
107.510,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
107.511,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
107.512,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
107.512,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
107.530,Bluetooth,-50
107.531,Bluetooth,-51
107.532,Altitude,0.03963470458984375,101.24427795410156
107.671,Bluetooth,-50
107.672,Bluetooth,-51
107.710,Bluetooth,-49
107.711,Bluetooth,-51
107.750,Bluetooth,-51
107.751,Bluetooth,-51
107.759,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
107.760,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
107.761,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
107.761,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
107.762,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
107.780,Bluetooth,-51
107.780,Bluetooth,-51
107.888,Bluetooth,-51
107.889,Bluetooth,-51
107.921,Bluetooth,-51
107.922,Bluetooth,-53
107.955,Bluetooth,-51
107.956,Bluetooth,-52
108.009,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
108.010,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
108.012,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
108.012,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
108.013,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
108.027,Bluetooth,-52
108.028,Bluetooth,-52
108.058,Bluetooth,-52
108.059,Bluetooth,-52
108.096,Bluetooth,-52
108.201,Bluetooth,-53
108.202,Bluetooth,-53
108.259,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
108.260,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
108.261,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
108.261,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
108.262,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
108.383,Bluetooth,-54
108.385,Bluetooth,-53
108.487,Bluetooth,-53
108.488,Bluetooth,-53
108.510,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
108.511,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
108.512,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
108.513,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
108.513,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
108.533,Altitude,0.03963470458984375,101.24427795410156
108.566,Bluetooth,-54
108.567,Bluetooth,-53
108.604,Bluetooth,-54
108.605,Bluetooth,-53
108.637,Bluetooth,-53
108.638,Bluetooth,-53
108.704,Bluetooth,-54
108.759,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
108.760,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
108.761,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
108.761,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
108.762,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
108.814,Bluetooth,-52
108.815,Bluetooth,-53
108.843,Bluetooth,-54
108.844,Bluetooth,-55
108.913,Bluetooth,-54
108.914,Bluetooth,-54
108.983,Bluetooth,-55
108.984,Bluetooth,-54
109.009,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
109.010,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
109.011,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
109.011,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
109.012,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
109.017,Bluetooth,-54
109.051,Bluetooth,-54
109.052,Bluetooth,-53
109.085,Bluetooth,-54
109.086,Bluetooth,-53
109.125,Bluetooth,-54
109.126,Bluetooth,-53
109.160,Bluetooth,-54
109.200,Bluetooth,-54
109.201,Bluetooth,-54
109.229,Bluetooth,-53
109.230,Bluetooth,-53
109.259,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
109.260,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
109.261,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
109.262,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
109.263,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
109.284,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
109.294,Bluetooth,-54
109.324,Bluetooth,-54
109.325,Bluetooth,-54
109.362,Bluetooth,-54
109.363,Bluetooth,-54
109.401,Bluetooth,-53
109.402,Bluetooth,-52
109.507,Bluetooth,-53
109.508,Bluetooth,-54
109.510,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
109.511,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
109.512,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
109.513,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
109.513,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
109.533,Altitude,0.03699207305908203,101.24430847167969
109.539,Bluetooth,-54
109.540,Bluetooth,-52
109.575,Bluetooth,-53
109.576,Bluetooth,-55
109.609,Bluetooth,-52
109.671,Bluetooth,-54
109.672,Bluetooth,-54
109.679,Activity,452673.851936375,stationary,0
109.711,Bluetooth,-55
109.712,Bluetooth,-54
109.759,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
109.760,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
109.761,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
109.762,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
109.762,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
109.888,Bluetooth,-54
109.999,Activity,452674.171918375,,2
110.009,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
110.010,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
110.011,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
110.012,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
110.012,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
110.028,Bluetooth,-54
110.029,Bluetooth,-55
110.069,Bluetooth,-52
110.070,Bluetooth,-52
153.511,Bluetooth,-51
153.512,Bluetooth,-51
153.524,Activity,452717.6968905,,2
153.580,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.581,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.582,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.583,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.583,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.599,Altitude,0.021138668060302734,101.24714660644531
153.621,Bluetooth,-51
153.622,Bluetooth,-51
153.723,Bluetooth,-52
153.724,Bluetooth,-53
153.764,Bluetooth,-52
153.765,Bluetooth,-52
153.831,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.832,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.833,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.833,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.834,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.834,Bluetooth,-50
153.835,Bluetooth,-50
153.902,Bluetooth,-52
153.903,Bluetooth,-53
154.038,Bluetooth,-51
154.039,Bluetooth,-52
154.075,Bluetooth,-51
154.076,Bluetooth,-52
154.081,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.082,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.083,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.083,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.084,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.113,Bluetooth,-49
154.114,Bluetooth,-49
154.146,Bluetooth,-53
154.147,Bluetooth,-53
