TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.713,Altitude,0.11626052856445312,101.8342514038086
65.726,Bluetooth,-84
65.727,Bluetooth,-85
65.756,Bluetooth,-76
65.757,Bluetooth,-78
65.785,Bluetooth,-77
65.787,Bluetooth,-77
65.821,Bluetooth,-79
65.822,Bluetooth,-79
65.854,Bluetooth,-84
65.855,Bluetooth,-84
65.883,Bluetooth,-78
65.885,Bluetooth,-79
65.914,Bluetooth,-79
65.915,Bluetooth,-78
65.930,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
65.931,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
65.932,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
65.932,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
65.933,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
65.946,Bluetooth,-79
65.947,Bluetooth,-79
65.977,Bluetooth,-85
65.978,Bluetooth,-84
66.005,Bluetooth,-77
66.007,Bluetooth,-78
66.040,Bluetooth,-79
66.041,Bluetooth,-78
66.072,Bluetooth,-80
66.073,Bluetooth,-79
66.106,Bluetooth,-82
66.107,Bluetooth,-82
66.135,Bluetooth,-79
66.136,Bluetooth,-78
66.167,Bluetooth,-78
66.168,Bluetooth,-77
66.180,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
66.180,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
66.181,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
66.181,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
66.181,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
66.196,Bluetooth,-84
66.197,Bluetooth,-82
66.230,Bluetooth,-83
66.231,Bluetooth,-83
66.259,Bluetooth,-78
66.261,Bluetooth,-77
66.292,Bluetooth,-79
66.293,Bluetooth,-78
66.324,Bluetooth,-83
66.326,Bluetooth,-83
66.354,Bluetooth,-76
66.355,Bluetooth,-78
66.389,Bluetooth,-77
66.390,Bluetooth,-78
66.420,Bluetooth,-78
66.421,Bluetooth,-77
66.430,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
66.431,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
66.432,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
66.432,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
66.433,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
66.452,Bluetooth,-85
66.453,Bluetooth,-85
66.485,Bluetooth,-78
66.488,Bluetooth,-79
66.520,Bluetooth,-79
66.522,Bluetooth,-78
66.528,Activity,26528.656817375002,stationary,0
66.553,Bluetooth,-85
66.554,Bluetooth,-85
66.583,Bluetooth,-84
66.584,Bluetooth,-84
66.610,Bluetooth,-77
66.610,Bluetooth,-77
66.642,Bluetooth,-79
66.644,Bluetooth,-78
66.673,Bluetooth,-84
66.674,Bluetooth,-85
66.680,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
66.681,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
66.682,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
66.683,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
66.683,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
66.705,Bluetooth,-83
66.707,Bluetooth,-85
66.738,Bluetooth,-79
66.739,Bluetooth,-79
66.749,Altitude,0.11626052856445312,101.83424377441406
66.771,Bluetooth,-78
66.772,Bluetooth,-79
66.803,Bluetooth,-84
66.804,Bluetooth,-84
66.862,Bluetooth,-78
66.863,Bluetooth,-78
66.893,Bluetooth,-78
66.894,Bluetooth,-78
66.924,Bluetooth,-84
66.925,Bluetooth,-85
66.930,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
66.931,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
66.932,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
66.932,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
66.933,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
66.953,Bluetooth,-79
66.954,Bluetooth,-79
66.988,Bluetooth,-79
66.989,Bluetooth,-78
67.021,Bluetooth,-77
67.022,Bluetooth,-78
67.051,Bluetooth,-85
67.052,Bluetooth,-85
67.081,Bluetooth,-80
67.082,Bluetooth,-78
67.143,Bluetooth,-79
67.144,Bluetooth,-78
77.236,Bluetooth,-81
77.238,Bluetooth,-83
77.268,Bluetooth,-80
77.270,Bluetooth,-79
77.299,Bluetooth,-91
77.302,Bluetooth,-91
77.330,Bluetooth,-82
77.331,Bluetooth,-83
77.362,Bluetooth,-79
77.363,Bluetooth,-81
77.393,Bluetooth,-81
77.394,Bluetooth,-81
77.418,Accelerometer,0.0228424072265625,-0.3075714111328125,-0.971435546875
77.419,Gyroscope,0.012173575658861206,0.0022224079296711244,0.023461383939162056
77.420,Attitude,0.30296896361669895,0.014166874729584753,-2.887976587645324
77.420,Gravity,0.013521190732717514,-0.29835525155067444,-0.9543591141700745
77.421,Magnetic-field,-17.975982666015625,-9.237564086914062,-43.77691650390625,high
77.423,Bluetooth,-94
77.424,Bluetooth,-95
77.454,Bluetooth,-81
77.455,Bluetooth,-82
77.488,Bluetooth,-82
77.490,Bluetooth,-81
77.552,Bluetooth,-93
77.553,Bluetooth,-94
77.586,Bluetooth,-81
77.588,Bluetooth,-82
77.617,Bluetooth,-83
77.619,Bluetooth,-83
77.648,Bluetooth,-92
77.649,Bluetooth,-93
77.668,Accelerometer,0.0160064697265625,-0.305450439453125,-0.9537200927734375
77.668,Gyroscope,-0.01832760830581631,0.054378021033891936,0.04978992710790342
77.669,Attitude,0.30399060459293015,0.015558827880759638,-2.8813690330925237
77.669,Gravity,0.01484485063701868,-0.2993302047252655,-0.9540340900421143
77.670,Magnetic-field,-18.259963989257812,-9.114013671875,-43.6396484375,high
77.677,Bluetooth,-91
77.678,Bluetooth,-92
77.709,Bluetooth,-82
77.710,Bluetooth,-81
77.743,Bluetooth,-81
77.744,Bluetooth,-82
77.772,Bluetooth,-93
77.773,Bluetooth,-94
77.802,Bluetooth,-81
77.804,Bluetooth,-82
77.831,Bluetooth,-82
77.832,Bluetooth,-81
77.867,Bluetooth,-82
77.869,Bluetooth,-81
77.895,Bluetooth,-96
77.897,Bluetooth,-92
77.918,Accelerometer,0.0324249267578125,-0.3036041259765625,-0.97625732421875
77.919,Gyroscope,-0.016461265013888778,0.04146541817253374,0.00020639498448114097
77.920,Attitude,0.29963417374478274,0.013816756343537445,-2.870833402497234
77.920,Gravity,0.013200724497437477,-0.29517069458961487,-0.955353319644928
77.921,Magnetic-field,-17.794403076171875,-8.919113159179688,-43.89422607421875,high
77.926,Bluetooth,-81
77.927,Bluetooth,-81
77.956,Bluetooth,-80
77.957,Bluetooth,-80
78.018,Bluetooth,-93
78.019,Bluetooth,-92
78.053,Bluetooth,-82
78.054,Bluetooth,-82
78.086,Bluetooth,-80
78.087,Bluetooth,-81
78.100,Altitude,0.058132171630859375,101.83616638183594
78.152,Bluetooth,-92
78.154,Bluetooth,-92
78.168,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
78.168,Gyroscope,-0.047964596496763115,0.015350993155434745,0.005856557553193253
78.169,Attitude,0.2991460030634608,0.013823036264593613,-2.870179834061
78.169,Gravity,0.013208714313805103,-0.29470425844192505,-0.9554972052574158
78.170,Magnetic-field,-17.7867431640625,-8.693771362304688,-43.83770751953125,high
78.263,Activity,26540.388512625002,stationary,0
78.310,Bluetooth,-82
78.311,Bluetooth,-81
78.343,Bluetooth,-82
78.344,Bluetooth,-82
78.372,Bluetooth,-90
78.373,Bluetooth,-91
78.406,Bluetooth,-82
78.407,Bluetooth,-83
78.418,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
78.419,Gyroscope,-0.01578375683257262,-0.009428122891098518,-0.0045454833485472435
78.420,Attitude,0.2967096503342947,0.0137624466158006,-2.8671408760791253
78.420,Gravity,0.013160662725567818,-0.29237520694732666,-0.956213116645813
78.421,Magnetic-field,-18.300735473632812,-8.451736450195312,-43.556640625,high
78.436,Bluetooth,-82
78.438,Bluetooth,127
78.467,Bluetooth,-80
78.469,Bluetooth,-81
78.495,Bluetooth,-89
78.497,Bluetooth,-89
78.530,Bluetooth,-84
78.531,Bluetooth,-84
78.566,Bluetooth,-80
78.569,Bluetooth,-82
78.632,Bluetooth,-89
78.634,Bluetooth,-89
78.668,Bluetooth,-84
78.669,Accelerometer,0.025482177734375,-0.3063507080078125,-0.975372314453125
78.671,Gyroscope,-0.02436952187087908,-0.0028503813147118086,0.003611512754256455
78.672,Attitude,0.2958504455567365,0.012203630185225703,-2.8656210138014604
78.672,Gravity,0.011673147790133953,-0.29155346751213074,-0.9564833045005798
78.673,Magnetic-field,-17.9476318359375,-8.231704711914062,-43.64056396484375,high
78.673,Bluetooth,-84
78.700,Bluetooth,-78
78.702,Bluetooth,-81
78.730,Bluetooth,-89
78.731,Bluetooth,-89
78.761,Bluetooth,-85
78.762,Bluetooth,-85
78.791,Bluetooth,-85
78.792,Bluetooth,-84
78.823,Bluetooth,-79
78.824,Bluetooth,-81
78.856,Bluetooth,-90
78.857,Bluetooth,-90
78.890,Bluetooth,-85
78.891,Bluetooth,-85
78.918,Accelerometer,0.0136260986328125,-0.305450439453125,-0.9670562744140625
78.919,Gyroscope,-0.04704953434621188,-0.015491075428772913,-0.011049189046629751
78.920,Attitude,0.29662736297774595,0.011417501123256936,-2.864755058393086
78.921,Gravity,0.010918635874986649,-0.29229652881622314,-0.956265389919281
78.921,Magnetic-field,-18.105026245117188,-8.316619873046875,-43.6695556640625,high
78.926,Bluetooth,-80
78.927,Bluetooth,-81
78.959,Bluetooth,-80
78.960,Bluetooth,-81
78.986,Bluetooth,-92
78.987,Bluetooth,-91
79.020,Bluetooth,-84
79.021,Bluetooth,-84
79.051,Bluetooth,-81
79.052,Bluetooth,-80
79.086,Bluetooth,-91
79.087,Bluetooth,-92
79.116,Bluetooth,-92
79.118,Bluetooth,-91
79.135,Altitude,0.07398605346679688,101.8359603881836
79.149,Bluetooth,-85
79.150,Bluetooth,-85
79.168,Accelerometer,0.0250244140625,-0.3013458251953125,-0.9639892578125
79.169,Gyroscope,0.010357299795427165,-0.011756524632154796,-0.017599766379897654
79.170,Attitude,0.29364784102979924,0.0068678613454583445,-2.867850483324295
79.170,Gravity,0.006573826540261507,-0.2894458472728729,-0.9571717977523804
79.171,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high
79.179,Bluetooth,-80
79.180,Bluetooth,-79
79.208,Bluetooth,-91
79.209,Bluetooth,-93
79.215,Activity,26541.339759500002,,2
79.241,Bluetooth,-85
79.242,Bluetooth,-84
79.272,Bluetooth,-84
79.273,Bluetooth,-85
79.307,Bluetooth,-79
79.308,Bluetooth,-80
79.336,Bluetooth,-92
79.337,Bluetooth,-92
79.368,Bluetooth,-86
79.369,Bluetooth,-83
79.397,Bluetooth,-85
79.398,Bluetooth,-85
79.418,Accelerometer,0.00732421875,-0.3036346435546875,-0.9573822021484375
79.418,Gyroscope,-0.015227422480855068,0.0012623383566975589,-0.0025723472969075363
79.419,Attitude,0.29781221825662446,0.009956180787140358,-2.8719012413488296
79.419,Gravity,0.009517760016024113,-0.293429434299469,-0.9559333324432373
79.419,Magnetic-field,-18.213119506835938,-8.893402099609375,-43.8507080078125,high
79.433,Bluetooth,-79
79.435,Bluetooth,-80
79.462,Bluetooth,-90
79.463,Bluetooth,-92
79.494,Bluetooth,-85
79.495,Bluetooth,-85
79.528,Bluetooth,-80
79.528,Bluetooth,-79
79.590,Bluetooth,-89
79.591,Bluetooth,-91
79.621,Bluetooth,-90
79.622,Bluetooth,-90
79.652,Bluetooth,-91
79.653,Bluetooth,-90
79.668,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
79.668,Gyroscope,-0.011221495569157879,0.0357470786799156,-0.018760371982954185
79.669,Attitude,0.2980291311511562,0.008760531841325641,-2.8742932703124233
79.669,Gravity,0.008374234661459923,-0.2936367988586426,-0.9558804035186768
79.669,Magnetic-field,-18.7005615234375,-8.689132690429688,-43.82598876953125,high
79.687,Bluetooth,-79
79.688,Bluetooth,-79
79.755,Bluetooth,-92
79.756,Bluetooth,-91
79.788,Bluetooth,-85
79.789,Bluetooth,-84
79.821,Bluetooth,-79
79.822,Bluetooth,-80
79.853,Bluetooth,-91
79.855,Bluetooth,-91
79.888,Bluetooth,-86
79.889,Bluetooth,-83
79.918,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
79.919,Gyroscope,-0.025433454726365733,-0.004452539026503478,-0.021163342234532683
79.920,Attitude,0.29783023148665394,0.0036441428965282518,-2.8755663783582115
79.921,Gravity,0.0034837033599615097,-0.2934466600418091,-0.9559690952301025
79.921,Magnetic-field,-18.813369750976562,-9.007492065429688,-43.45703125,high
79.922,Bluetooth,-84
79.923,Bluetooth,-84
79.948,Bluetooth,-79
79.949,Bluetooth,-80
79.977,Bluetooth,-93
79.978,Bluetooth,-92
80.007,Bluetooth,-85
80.008,Bluetooth,-83
80.042,Bluetooth,-80
80.043,Bluetooth,-79
80.072,Bluetooth,-80
80.073,Bluetooth,-79
80.105,Bluetooth,-92
80.106,Bluetooth,-91
80.138,Bluetooth,-84
80.139,Bluetooth,-83
80.168,Accelerometer,0.010162353515625,-0.3055877685546875,-0.9622955322265625
80.169,Gyroscope,-0.030961378201043208,-0.06254220767163884,0.01319409898857957
80.170,Attitude,0.2947255136598509,0.002544015833463464,-2.879578229197372
80.171,Gravity,0.0024343200493603945,-0.2904772162437439,-0.9568788409233093
80.172,Magnetic-field,-18.513916015625,-8.686630249023438,-43.63519287109375,high
80.172,Bluetooth,-80
80.174,Altitude,0.10041046142578125,101.83563995361328
80.174,Bluetooth,-79
80.179,Activity,26542.295095625002,stationary,0
80.234,Bluetooth,-88
80.236,Bluetooth,-87
80.263,Bluetooth,-83
80.264,Bluetooth,-82
80.296,Bluetooth,-79
80.297,Bluetooth,-79
80.324,Bluetooth,-87
80.325,Bluetooth,-85
80.357,Bluetooth,-88
80.358,Bluetooth,-87
80.388,Bluetooth,-83
80.389,Bluetooth,-82
80.418,Accelerometer,0.0066375732421875,-0.297943115234375,-0.9640045166015625
80.419,Gyroscope,-0.008856874837276523,-0.007947405325014463,0.030663104158954332
80.420,Attitude,0.2924149641058084,0.0023913352180253405,-2.8764093074606545
80.421,Gravity,0.002289822092279792,-0.28826552629470825,-0.9575477838516235
80.421,Magnetic-field,-18.86029052734375,-8.63238525390625,-43.45843505859375,high
80.422,Bluetooth,-80
80.423,Bluetooth,-79
80.453,Bluetooth,-88
80.455,Bluetooth,-86
80.490,Bluetooth,-84
80.491,Bluetooth,-82
80.522,Bluetooth,-80
80.523,Bluetooth,-79
80.552,Bluetooth,-80
80.553,Bluetooth,-79
80.581,Bluetooth,-86
80.582,Bluetooth,-87
80.614,Bluetooth,-81
80.615,Bluetooth,-83
80.647,Bluetooth,127
80.668,Accelerometer,-0.0004730224609375,-0.29949951171875,-0.9533538818359375
80.669,Gyroscope,-0.010451043065797954,0.01979234690535989,-0.015484683842156722
80.671,Attitude,0.29727738888281646,-0.0007857541655330764,-2.8685367153181947
80.672,Gravity,-0.0007512889569625258,-0.2929181158542633,-0.9561372399330139
80.672,Magnetic-field,-18.360702514648438,-8.726837158203125,-43.61846923828125,high
80.710,Bluetooth,127
80.711,Bluetooth,-86
80.742,Bluetooth,-82
80.744,Bluetooth,-81
80.773,Bluetooth,-80
80.774,Bluetooth,-80
80.800,Activity,26542.925748250003,,2
80.803,Bluetooth,-86
80.804,Bluetooth,-86
80.837,Bluetooth,-87
80.838,Bluetooth,-86
80.872,Bluetooth,-82
80.873,Bluetooth,-82
80.903,Bluetooth,-79
80.904,Bluetooth,-79
80.918,Accelerometer,0.00830078125,-0.3022918701171875,-0.9578094482421875
80.919,Gyroscope,-0.07123583073409351,-0.004234958765444005,-0.019886356491839688
80.920,Attitude,0.3018205084705488,-0.0025377954440580063,-2.870255502513863
80.921,Gravity,-0.002423076657578349,-0.2972589135169983,-0.9547938108444214
80.921,Magnetic-field,-19.215576171875,-8.672210693359375,-43.79522705078125,high
80.937,Bluetooth,-86
80.938,Bluetooth,-87
80.968,Bluetooth,-83
80.969,Bluetooth,-82
81.033,Bluetooth,-78
81.036,Bluetooth,-79
81.062,Bluetooth,-86
81.063,Bluetooth,-86
81.095,Bluetooth,-84
81.096,Bluetooth,-81
81.118,Activity,26543.243253250002,stationary,0
81.129,Bluetooth,-79
81.129,Bluetooth,-79
81.161,Bluetooth,-86
81.162,Bluetooth,-85
81.167,Accelerometer,0.0038909912109375,-0.2967987060546875,-0.95263671875
81.168,Gyroscope,0.002856506585218991,0.006400641363896441,-0.01497708533838762
81.168,Attitude,0.2967128040778838,-0.0013819156657024175,-2.875783763999318
81.169,Gravity,-0.0013215293874964118,-0.2923782467842102,-0.9563018679618835
81.169,Magnetic-field,-19.085922241210938,-8.937423706054688,-43.39520263671875,high
91.089,Bluetooth,-69
91.090,Bluetooth,-68
91.092,Accelerometer,0.02593994140625,-0.322906494140625,-0.954986572265625
91.093,Gyroscope,-0.027400465507498258,0.01583515584161115,0.018447450554869876
91.094,Attitude,0.32861299368369185,0.024853850920593386,2.479515845387838
91.094,Gravity,0.02352152206003666,-0.32273054122924805,-0.946198582649231
91.094,Magnetic-field,-14.399673461914062,-26.110137939453125,-37.63720703125,high
91.121,Bluetooth,-71
91.122,Bluetooth,-71
91.149,Bluetooth,-71
91.152,Bluetooth,-71
91.180,Bluetooth,-69
91.181,Bluetooth,-70
91.213,Bluetooth,-71
91.214,Bluetooth,-72
91.246,Bluetooth,-70
91.247,Bluetooth,-72
91.274,Bluetooth,-70
91.275,Bluetooth,-71
91.309,Bluetooth,-68
91.310,Bluetooth,-68
91.342,Accelerometer,0.034454345703125,-0.325531005859375,-0.9494171142578125
91.343,Gyroscope,0.011138404943147407,0.014562164840553275,-0.015226623532528044
91.343,Attitude,0.33441173157942705,0.018234639016657034,2.478973089385004
91.344,Gravity,0.017223550006747246,-0.32821354269981384,-0.9444465041160583
91.344,Magnetic-field,-14.638397216796875,-26.025543212890625,-37.22222900390625,high
91.345,Bluetooth,-71
91.346,Bluetooth,-72
91.376,Bluetooth,-70
91.377,Bluetooth,-71
91.406,Bluetooth,-70
91.407,Bluetooth,-71
91.436,Bluetooth,-69
91.438,Bluetooth,-69
91.470,Bluetooth,-71
91.472,Bluetooth,-73
91.473,Altitude,0.00528717041015625,101.84207153320312
91.503,Bluetooth,-69
91.504,Bluetooth,-71
91.532,Bluetooth,-69
91.534,Bluetooth,-68
91.569,Bluetooth,-69
91.570,Bluetooth,-69
91.591,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
91.592,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
91.593,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
91.593,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
91.593,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
91.842,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
91.843,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
91.843,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
91.844,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
91.844,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
91.878,Bluetooth,-70
91.879,Bluetooth,-72
91.911,Bluetooth,-68
91.912,Bluetooth,-69
91.974,Bluetooth,-69
91.975,Bluetooth,-72
92.010,Bluetooth,128
92.040,Bluetooth,-70
92.041,Bluetooth,-69
92.071,Bluetooth,-71
92.072,Bluetooth,-72
92.091,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
92.092,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
92.093,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
92.093,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
92.093,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
92.099,Bluetooth,-71
92.101,Bluetooth,-71
92.130,Bluetooth,-69
92.130,Bluetooth,-69
92.160,Bluetooth,-69
92.161,Bluetooth,-68
92.191,Bluetooth,-73
92.192,Bluetooth,-70
92.223,Bluetooth,-69
92.224,Bluetooth,-71
92.258,Bluetooth,-69
92.259,Bluetooth,-68
92.292,Bluetooth,-71
92.293,Bluetooth,-71
92.322,Bluetooth,-69
92.323,Bluetooth,-71
92.341,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
92.342,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
92.343,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
92.343,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
92.343,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
92.352,Bluetooth,-71
92.353,Bluetooth,-72
92.384,Bluetooth,-69
92.385,Bluetooth,-69
92.415,Bluetooth,-70
92.416,Bluetooth,-70
92.444,Bluetooth,-71
92.446,Bluetooth,-72
92.507,Altitude,0.0158538818359375,101.84197998046875
92.537,Bluetooth,-72
92.538,Bluetooth,-74
92.570,Bluetooth,-71
92.572,Bluetooth,-72
92.591,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
92.592,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
92.593,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
92.593,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
92.593,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
92.670,Bluetooth,-72
92.671,Bluetooth,-73
92.733,Bluetooth,-69
92.734,Bluetooth,-68
92.763,Bluetooth,-69
92.764,Bluetooth,-69
92.798,Bluetooth,-72
92.799,Bluetooth,-71
92.832,Bluetooth,127
92.842,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
92.843,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
92.844,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
92.845,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
92.846,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
92.854,Activity,26554.97864504167,,2
92.862,Bluetooth,-69
92.863,Bluetooth,-69
92.899,Bluetooth,-72
92.900,Bluetooth,-70
92.957,Bluetooth,-69
92.958,Bluetooth,-71
92.989,Bluetooth,-69
92.991,Bluetooth,-69
93.020,Bluetooth,-71
93.021,Bluetooth,-72
93.051,Bluetooth,-70
93.054,Bluetooth,-72
93.092,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
93.093,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
93.094,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
93.094,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
93.094,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
93.111,Bluetooth,-69
93.112,Bluetooth,-68
93.142,Bluetooth,-71
93.143,Bluetooth,-72
93.176,Bluetooth,-70
93.177,Bluetooth,-72
93.210,Bluetooth,-70
93.211,Bluetooth,-69
93.241,Bluetooth,-68
93.243,Bluetooth,-69
93.273,Bluetooth,-71
93.274,Bluetooth,-69
93.305,Bluetooth,-70
93.306,Bluetooth,-72
93.340,Bluetooth,-68
93.341,Bluetooth,-67
93.343,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
93.343,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
93.344,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
93.345,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
93.345,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
93.439,Bluetooth,-69
93.440,Bluetooth,-70
93.542,Altitude,0.026424407958984375,101.84178924560547
93.564,Bluetooth,-70
93.564,Bluetooth,-69
93.591,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
93.592,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
93.592,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
93.592,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
93.592,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
93.597,Bluetooth,-68
93.597,Bluetooth,-69
93.627,Bluetooth,-71
93.628,Bluetooth,-73
93.656,Bluetooth,-70
93.656,Bluetooth,-70
93.686,Bluetooth,-70
93.686,Bluetooth,-71
93.717,Bluetooth,-71
93.718,Bluetooth,-69
93.748,Bluetooth,-72
93.748,Bluetooth,-71
93.777,Bluetooth,-70
93.778,Bluetooth,-70
93.809,Bluetooth,-70
93.810,Bluetooth,-70
93.841,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
93.842,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
93.842,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
93.842,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
93.842,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
93.870,Bluetooth,-72
93.871,Bluetooth,-71
93.900,Bluetooth,-69
93.901,Bluetooth,-71
93.932,Bluetooth,-70
93.933,Bluetooth,-70
93.963,Bluetooth,-70
93.964,Bluetooth,-70
93.999,Bluetooth,-71
94.000,Bluetooth,-73
94.031,Bluetooth,-70
94.032,Bluetooth,-72
94.066,Bluetooth,-70
94.067,Bluetooth,-69
94.092,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
94.093,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
94.094,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
94.094,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
94.094,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
94.097,Bluetooth,-71
94.097,Bluetooth,-71
94.127,Bluetooth,-72
94.128,Bluetooth,-74
94.156,Bluetooth,127
94.190,Bluetooth,-70
94.191,Bluetooth,-70
94.220,Bluetooth,-73
94.221,Bluetooth,-73
94.253,Bluetooth,-70
94.255,Bluetooth,-72
94.284,Bluetooth,-71
94.286,Bluetooth,-73
94.314,Bluetooth,-70
94.315,Bluetooth,-70
94.342,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
94.343,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
94.343,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
94.344,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
94.344,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
94.348,Bluetooth,-73
94.349,Bluetooth,-72
94.500,Bluetooth,-72
94.502,Bluetooth,-71
94.531,Bluetooth,-70
94.532,Bluetooth,-70
94.562,Bluetooth,-69
94.563,Bluetooth,-68
94.581,Altitude,0.06341552734375,101.84138488769531
94.592,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
94.593,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
94.594,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
94.594,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
