TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
250.684,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
250.685,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
250.685,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
250.686,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
250.713,Bluetooth,-47
250.714,Bluetooth,-46
250.732,Altitude,-0.27480125427246094,101.2478256225586
250.812,Bluetooth,-45
250.850,Bluetooth,-50
250.851,Bluetooth,-49
250.890,Bluetooth,-44
250.891,Bluetooth,-44
250.932,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
250.933,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
250.934,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
250.935,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
250.935,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
250.964,Bluetooth,-45
250.964,Bluetooth,-46
251.041,Bluetooth,-47
251.103,Bluetooth,-47
251.141,Bluetooth,-47
251.142,Bluetooth,-48
251.176,Bluetooth,-44
251.178,Bluetooth,-45
251.182,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.183,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.184,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.184,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.185,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.218,Bluetooth,-48
251.250,Bluetooth,-47
251.251,Bluetooth,-48
251.281,Bluetooth,-45
251.282,Bluetooth,-46
251.323,Bluetooth,-47
251.324,Bluetooth,-47
251.361,Bluetooth,-47
251.362,Bluetooth,-47
251.397,Bluetooth,-47
251.432,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.433,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.434,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.435,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.435,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.437,Bluetooth,-47
251.438,Bluetooth,-48
251.465,Bluetooth,-45
251.466,Bluetooth,-45
251.505,Bluetooth,-46
251.506,Bluetooth,-47
251.547,Bluetooth,-46
251.548,Bluetooth,-46
251.652,Bluetooth,-48
251.653,Bluetooth,-47
251.682,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
251.683,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
251.684,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
251.684,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
251.684,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
251.686,Bluetooth,-45
251.687,Bluetooth,-45
251.718,Bluetooth,-45
251.733,Altitude,-0.27480125427246094,101.2478256225586
251.784,Bluetooth,-45
251.785,Bluetooth,-44
251.931,Bluetooth,-44
251.932,Bluetooth,-45
251.933,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
251.934,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
251.935,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
251.935,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
251.936,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
251.964,Bluetooth,-47
251.965,Bluetooth,-47
251.996,Bluetooth,-48
252.032,Bluetooth,-46
252.034,Bluetooth,-46
252.102,Bluetooth,-47
252.103,Bluetooth,-47
252.165,Bluetooth,-47
252.166,Bluetooth,-45
252.182,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
252.183,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
252.184,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
252.185,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
252.185,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
252.196,Bluetooth,-44
252.197,Bluetooth,-44
252.270,Bluetooth,-43
252.271,Bluetooth,-44
252.310,Bluetooth,-47
252.349,Bluetooth,-46
252.350,Bluetooth,-46
252.384,Bluetooth,-46
252.385,Bluetooth,-45
252.421,Bluetooth,-46
252.421,Bluetooth,-44
252.433,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
252.434,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
252.434,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
252.435,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
252.435,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
252.451,Bluetooth,-47
252.452,Bluetooth,-47
