TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
350.389,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.445,Bluetooth,-70
350.480,Bluetooth,-73
350.481,Bluetooth,-74
350.622,Bluetooth,-79
350.637,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.638,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.640,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.640,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.641,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.643,Activity,453504.665775,stationary,0
350.732,Bluetooth,-67
350.733,Bluetooth,-67
350.767,Bluetooth,-67
350.803,Bluetooth,-71
350.804,Bluetooth,-72
350.835,Bluetooth,-68
350.836,Bluetooth,-67
350.868,Bluetooth,-77
350.887,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
350.888,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
350.889,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
350.890,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
350.891,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
350.903,Bluetooth,-69
350.903,Bluetooth,-70
351.041,Bluetooth,-72
351.042,Bluetooth,-71
351.078,Bluetooth,-72
351.079,Bluetooth,-72
351.115,Bluetooth,-69
351.116,Bluetooth,-68
351.137,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
351.138,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
351.139,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
351.140,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
351.141,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
351.145,Bluetooth,-69
351.146,Bluetooth,-69
351.217,Bluetooth,-71
351.218,Bluetooth,-69
351.256,Bluetooth,-68
351.257,Bluetooth,-69
351.293,Bluetooth,-76
351.294,Bluetooth,-76
351.327,Bluetooth,-70
351.328,Bluetooth,-70
351.387,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
351.388,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
351.389,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
351.390,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
351.390,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
351.475,Bluetooth,-78
351.476,Bluetooth,-77
351.513,Bluetooth,-67
351.514,Bluetooth,-68
351.550,Bluetooth,-65
351.551,Bluetooth,-66
351.583,Bluetooth,-73
351.584,Bluetooth,-74
351.601,Activity,453505.625906125,,2
351.622,Bluetooth,-68
351.623,Bluetooth,-68
351.637,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
351.638,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
351.639,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
351.640,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
351.640,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
351.659,Bluetooth,-68
351.679,Altitude,0.12154674530029297,101.25726318359375
351.692,Bluetooth,-67
351.694,Bluetooth,-67
351.734,Bluetooth,-68
351.734,Bluetooth,-68
351.831,Bluetooth,-67
351.832,Bluetooth,-67
351.865,Bluetooth,-67
351.866,Bluetooth,-68
351.887,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
351.888,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
351.889,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
351.890,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
351.890,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
351.924,Activity,453505.945915125,stationary,0
352.048,Bluetooth,-67
352.049,Bluetooth,-68
352.137,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
352.138,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
352.139,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
352.140,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
352.140,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
352.188,Bluetooth,-71
352.189,Bluetooth,-72
352.265,Bluetooth,-72
429.989,Bluetooth,-66
429.990,Bluetooth,-66
430.061,Bluetooth,-56
430.062,Bluetooth,-56
430.075,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
430.076,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
430.077,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
430.078,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
430.079,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
430.091,Bluetooth,-56
430.092,Bluetooth,-56
430.157,Bluetooth,-56
430.158,Bluetooth,-56
430.204,Bluetooth,-54
430.205,Bluetooth,-56
430.271,Bluetooth,-57
430.306,Bluetooth,-56
430.308,Bluetooth,-56
430.325,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.326,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.327,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.327,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.328,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.342,Bluetooth,-56
430.343,Bluetooth,-55
430.365,Altitude,0.042276859283447266,101.26229095458984
430.377,Bluetooth,-62
430.378,Bluetooth,-61
430.411,Bluetooth,-57
430.412,Bluetooth,-56
430.447,Bluetooth,-57
430.448,Bluetooth,-57
430.480,Bluetooth,-61
430.480,Bluetooth,-63
430.575,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.576,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.577,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.577,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.578,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.581,Bluetooth,-56
430.582,Bluetooth,-56
430.723,Bluetooth,-55
430.724,Bluetooth,-56
430.761,Bluetooth,-54
430.761,Bluetooth,-55
430.791,Bluetooth,-60
430.792,Bluetooth,-60
430.820,Bluetooth,-56
430.821,Bluetooth,-56
430.825,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.826,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.827,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.827,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.828,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.854,Bluetooth,-56
430.928,Bluetooth,-55
430.965,Bluetooth,-61
430.967,Bluetooth,-61
431.076,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.077,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.078,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.079,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.079,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.104,Bluetooth,-62
431.106,Bluetooth,-62
431.135,Bluetooth,-56
431.136,Bluetooth,-56
431.171,Bluetooth,-56
431.204,Bluetooth,-55
431.206,Bluetooth,-56
431.303,Bluetooth,-62
431.304,Bluetooth,-61
431.327,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.327,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.328,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.329,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.329,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.336,Bluetooth,-55
431.337,Bluetooth,-56
431.365,Altitude,0.042276859283447266,101.26229095458984
431.374,Bluetooth,-56
431.375,Bluetooth,-55
431.412,Bluetooth,-62
431.413,Bluetooth,-62
431.443,Bluetooth,-57
431.444,Bluetooth,-58
431.482,Bluetooth,-56
431.524,Bluetooth,-56
431.526,Bluetooth,-56
431.559,Bluetooth,-62
431.560,Bluetooth,-62
431.575,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.576,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.578,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.578,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.579,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.608,Activity,453585.63491400005,stationary,0
431.767,Bluetooth,-56
431.768,Bluetooth,-56
431.804,Bluetooth,-64
431.805,Bluetooth,-64
431.825,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.826,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.827,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.828,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.828,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.912,Bluetooth,-59
431.913,Bluetooth,-59
431.976,Bluetooth,-61
431.976,Bluetooth,-62
432.051,Bluetooth,-64
432.075,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.076,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.077,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.078,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.078,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.084,Bluetooth,-68
432.084,Bluetooth,-68
432.123,Bluetooth,-66
432.124,Bluetooth,-67
432.186,Bluetooth,-63
432.187,Bluetooth,-64
432.249,Activity,453586.275329375,,2
432.254,Bluetooth,-66
432.255,Bluetooth,-66
432.288,Bluetooth,-62
432.290,Bluetooth,-63
432.325,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.326,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.327,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.327,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.328,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.363,Bluetooth,-63
432.366,Altitude,0.050203800201416016,101.26221466064453
432.436,Bluetooth,-63
432.437,Bluetooth,-63
432.467,Bluetooth,-63
432.468,Bluetooth,-63
432.509,Bluetooth,-68
432.510,Bluetooth,-68
432.572,Bluetooth,-61
432.573,Bluetooth,-60
432.575,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.576,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.577,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.578,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.578,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.609,Bluetooth,-64
432.610,Bluetooth,-64
432.643,Bluetooth,-65
432.644,Bluetooth,-66
432.683,Bluetooth,-64
432.684,Bluetooth,-66
432.789,Bluetooth,-66
432.826,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.827,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.828,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.828,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.829,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.830,Bluetooth,-69
432.830,Bluetooth,-68
432.859,Bluetooth,-64
432.860,Bluetooth,-66
432.967,Bluetooth,-67
433.005,Bluetooth,-69
433.006,Bluetooth,-69
433.036,Bluetooth,-74
433.037,Bluetooth,-74
433.070,Bluetooth,-68
433.071,Bluetooth,-67
433.075,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.076,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.077,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.077,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.078,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.108,Bluetooth,-74
433.109,Bluetooth,-75
433.143,Bluetooth,-71
433.144,Bluetooth,-70
433.207,Bluetooth,-65
433.208,Bluetooth,-65
433.241,Bluetooth,-88
433.242,Bluetooth,-89
433.272,Bluetooth,-69
433.308,Bluetooth,-78
433.309,Bluetooth,-78
433.325,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.326,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.328,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.328,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.329,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.342,Bluetooth,-69
433.343,Bluetooth,-69
433.366,Altitude,0.06605768203735352,101.26200866699219
433.382,Bluetooth,-66
433.484,Bluetooth,-65
433.485,Bluetooth,-65
433.575,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.576,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.577,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.578,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.578,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.624,Bluetooth,-69
433.625,Bluetooth,-69
433.765,Bluetooth,-72
433.767,Bluetooth,-72
433.801,Bluetooth,-67
433.802,Bluetooth,-67
433.825,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.826,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.827,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.827,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.828,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.870,Bluetooth,-74
433.907,Bluetooth,-64
433.908,Bluetooth,-64
433.940,Bluetooth,-68
433.941,Bluetooth,-68
493.484,Bluetooth,-60
493.484,Bluetooth,-60
493.550,Bluetooth,-61
493.578,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.578,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.580,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.580,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.581,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.827,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.827,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.827,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.828,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.828,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.832,Bluetooth,-62
493.833,Bluetooth,-61
493.867,Bluetooth,-63
493.943,Bluetooth,-63
493.943,Bluetooth,-62
494.052,Bluetooth,-61
494.077,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
494.078,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
494.079,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
494.080,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
494.080,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
494.086,Bluetooth,-64
494.087,Bluetooth,-63
494.158,Bluetooth,-65
494.264,Bluetooth,-63
494.265,Bluetooth,-63
494.294,Bluetooth,-64
494.294,Bluetooth,-65
494.327,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
494.328,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
494.329,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
494.330,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
494.331,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
494.332,Bluetooth,-64
494.332,Bluetooth,-65
494.361,Altitude,0.005284309387207031,101.2656478881836
494.433,Bluetooth,-63
494.434,Bluetooth,-63
494.465,Bluetooth,-61
494.495,Bluetooth,-62
494.496,Bluetooth,-63
494.531,Bluetooth,-61
494.532,Bluetooth,-61
494.567,Bluetooth,-66
494.568,Bluetooth,-67
494.577,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.578,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.580,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.580,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.581,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.672,Bluetooth,-61
494.672,Bluetooth,-62
494.694,Activity,453648.72297125,stationary,0
494.710,Bluetooth,-66
494.711,Bluetooth,-66
494.749,Bluetooth,-66
494.822,Bluetooth,-61
494.823,Bluetooth,-61
494.827,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.827,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.827,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.828,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.828,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.858,Bluetooth,-68
494.860,Bluetooth,-67
494.932,Bluetooth,-64
494.933,Bluetooth,-63
495.038,Bluetooth,-62
495.039,Bluetooth,-63
495.042,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
495.077,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
495.078,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
495.080,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
495.080,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
495.081,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
495.082,Bluetooth,-63
495.187,Bluetooth,-69
495.188,Bluetooth,-69
495.291,Bluetooth,-66
495.292,Bluetooth,-64
495.298,Activity,453649.32214525004,,2
495.327,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
495.329,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
495.331,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
495.331,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
495.332,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
495.357,Bluetooth,-64
495.362,Altitude,0.03963470458984375,101.26525115966797
495.388,Bluetooth,-61
495.389,Bluetooth,-61
495.425,Bluetooth,-63
495.427,Bluetooth,-64
495.464,Bluetooth,-69
495.465,Bluetooth,-68
495.570,Bluetooth,-62
495.576,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
495.578,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
495.579,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
495.579,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
495.580,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
495.604,Bluetooth,-67
495.605,Bluetooth,-67
495.644,Bluetooth,-62
495.645,Bluetooth,-62
495.751,Bluetooth,-62
495.752,Bluetooth,-61
495.825,Bluetooth,-62
495.826,Bluetooth,-62
495.828,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.829,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.830,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.830,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.831,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.854,Bluetooth,-61
495.855,Bluetooth,-61
495.951,Bluetooth,-62
495.990,Bluetooth,-62
495.991,Bluetooth,-62
496.061,Bluetooth,-66
496.062,Bluetooth,-69
496.077,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
496.078,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
496.079,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
496.080,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
496.080,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
496.091,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
496.168,Bluetooth,-58
496.169,Bluetooth,-59
496.206,Bluetooth,-68
496.207,Bluetooth,-67
496.269,Bluetooth,-58
496.327,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
496.328,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
496.329,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
496.330,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
496.330,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
496.482,Bluetooth,-58
496.483,Bluetooth,-58
496.518,Bluetooth,-68
496.519,Bluetooth,-68
496.577,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
496.578,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
496.579,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
496.580,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
496.580,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
496.597,Bluetooth,-63
496.598,Bluetooth,-63
496.635,Bluetooth,-59
496.635,Bluetooth,-58
496.664,Bluetooth,-69
496.665,Bluetooth,-69
496.771,Bluetooth,-58
496.772,Bluetooth,-58
496.806,Bluetooth,-67
496.807,Bluetooth,-67
496.827,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
496.828,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
496.829,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
496.830,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
496.830,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
496.842,Bluetooth,-62
496.845,Bluetooth,-62
496.882,Altitude,0.03963470458984375,101.26525115966797
496.979,Bluetooth,-68
496.980,Bluetooth,-67
497.011,Bluetooth,-62
497.012,Bluetooth,-62
497.044,Bluetooth,-58
497.045,Bluetooth,-58
497.077,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
497.079,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
497.080,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
497.080,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
497.081,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
497.112,Bluetooth,-68
497.113,Bluetooth,-67
497.147,Bluetooth,-58
497.205,Bluetooth,-62
497.207,Bluetooth,-62
497.283,Bluetooth,-68
497.284,Bluetooth,-68
497.323,Bluetooth,-62
497.324,Bluetooth,-63
497.327,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
497.328,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
497.329,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
497.330,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
497.330,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
497.388,Bluetooth,-67
497.389,Bluetooth,-68
497.427,Bluetooth,-64
497.428,Bluetooth,-64
