TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.876,Bluetooth,-81
111.885,Altitude,-0.13211822509765625,101.8377456665039
111.908,Bluetooth,-78
111.909,Bluetooth,-78
111.915,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
111.916,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
111.917,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
111.917,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
111.918,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
111.942,Bluetooth,-78
111.943,Bluetooth,-77
111.973,Bluetooth,-81
111.974,Bluetooth,-81
112.004,Bluetooth,-78
112.005,Bluetooth,-77
112.038,Bluetooth,-78
112.040,Bluetooth,-78
112.070,Bluetooth,-76
112.071,Bluetooth,-77
112.104,Bluetooth,-82
112.105,Bluetooth,-81
112.137,Bluetooth,-78
112.138,Bluetooth,-78
112.164,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
112.165,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
112.166,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
112.166,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
112.166,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
112.230,Bluetooth,-82
112.231,Bluetooth,-81
112.265,Bluetooth,-77
112.267,Bluetooth,-75
112.293,Bluetooth,-78
112.295,Bluetooth,-79
112.324,Bluetooth,-82
112.325,Bluetooth,-80
112.354,Bluetooth,-81
112.354,Bluetooth,-80
112.387,Bluetooth,-77
112.388,Bluetooth,-77
112.415,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
112.416,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
112.417,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
112.418,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
112.418,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
112.419,Bluetooth,-79
112.420,Bluetooth,-78
112.447,Bluetooth,-81
112.448,Bluetooth,-80
112.480,Bluetooth,-81
112.482,Bluetooth,-81
112.512,Bluetooth,-79
112.572,Bluetooth,-81
112.573,Bluetooth,-80
112.637,Bluetooth,-77
112.665,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
112.666,Gyroscope,-0.0021020330483995427,-0.018504974834415586,-0.0025925873211921384
112.667,Attitude,0.19045292435472833,0.028437504478268004,1.6593078514900097
112.668,Gravity,0.027919551357626915,-0.18930365145206451,-0.9815216064453125
112.669,Magnetic-field,-1.1192626953125,-28.33758544921875,-38.95233154296875,high
112.796,Bluetooth,-77
112.914,Accelerometer,0.033905029296875,-0.1969757080078125,-0.9901275634765625
112.915,Gyroscope,-0.015688415665547784,-0.0038647793739229903,-0.010837201423859444
112.916,Attitude,0.19104397569028736,0.026556334488544477,1.6581857715210688
112.916,Gravity,0.026070117950439453,-0.1898839771747589,-0.9814603328704834
112.916,Magnetic-field,-1.1083984375,-28.638748168945312,-39.09710693359375,high
112.921,Bluetooth,-78
112.922,Altitude,-0.13740158081054688,101.83778381347656
112.922,Bluetooth,-77
112.955,Bluetooth,-82
112.956,Bluetooth,-81
113.014,Bluetooth,-78
113.015,Bluetooth,-79
113.084,Bluetooth,-77
113.085,Bluetooth,-77
113.118,Bluetooth,-77
113.119,Bluetooth,127
113.150,Bluetooth,-79
113.152,Bluetooth,-78
113.165,Accelerometer,0.0188140869140625,-0.200653076171875,-0.9734649658203125
113.166,Gyroscope,-0.010831608785570277,-0.02968226192947815,-0.018449847399850946
113.167,Attitude,0.19164125824843192,0.022580379880179094,1.655231018152215
113.167,Gravity,0.022165115922689438,-0.1904703676700592,-0.9814426898956299
113.167,Magnetic-field,-1.075927734375,-28.567886352539062,-38.9964599609375,high
113.179,Bluetooth,-82
113.180,Bluetooth,-81
113.212,Bluetooth,-77
113.213,Bluetooth,-78
113.272,Bluetooth,-78
113.273,Bluetooth,-77
113.304,Bluetooth,-80
113.306,Bluetooth,-80
113.335,Bluetooth,-78
113.336,Bluetooth,-77
113.415,Accelerometer,0.0287628173828125,-0.1995086669921875,-0.987762451171875
113.416,Gyroscope,0.0006759102846621107,0.02473224441134787,0.0015025554870227063
113.417,Attitude,0.19400036237551155,0.023941687616356053,1.6567824662454687
113.417,Gravity,0.023490319028496742,-0.19278573989868164,-0.9809596538543701
113.418,Magnetic-field,-0.6393890380859375,-28.66156005859375,-38.89715576171875,high
113.461,Bluetooth,-77
113.462,Bluetooth,-78
113.552,Bluetooth,-82
113.553,Bluetooth,-81
113.581,Bluetooth,-78
113.584,Bluetooth,-78
113.610,Bluetooth,-77
113.611,Bluetooth,-78
113.641,Bluetooth,-78
113.642,Bluetooth,-79
113.667,Accelerometer,0.010467529296875,-0.1925048828125,-0.9833831787109375
113.668,Gyroscope,-0.023096797185930208,0.055378304339325696,-0.008979380247420168
113.669,Attitude,0.19316929313478742,0.02593665966788022,1.6562878760254385
113.670,Gravity,0.025451403111219406,-0.19197019934654236,-0.9810706973075867
113.670,Magnetic-field,-1.35125732421875,-28.510162353515625,-38.98687744140625,high
113.672,Bluetooth,-82
113.673,Bluetooth,-82
113.704,Bluetooth,-77
113.705,Bluetooth,-77
113.737,Bluetooth,-79
113.738,Bluetooth,-78
113.768,Bluetooth,-83
113.771,Bluetooth,-84
113.801,Bluetooth,-82
113.802,Bluetooth,-83
113.831,Bluetooth,-77
113.833,Bluetooth,-77
113.841,Activity,26842.216548125,stationary,0
113.865,Bluetooth,-78
113.867,Bluetooth,-78
134.976,Bluetooth,-73
134.977,Bluetooth,-74
134.989,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
134.990,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
134.991,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
134.991,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
134.992,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
135.011,Bluetooth,-78
135.012,Bluetooth,-80
135.040,Bluetooth,-74
135.041,Bluetooth,-73
135.103,Bluetooth,-72
135.114,Altitude,-0.01056671142578125,101.84036254882812
135.236,Bluetooth,-78
135.238,Bluetooth,-78
135.239,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
135.240,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
135.241,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
135.241,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
135.242,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
135.269,Bluetooth,-73
135.271,Bluetooth,-75
135.301,Bluetooth,-73
135.303,Bluetooth,-74
135.336,Bluetooth,-73
135.337,Bluetooth,-72
135.371,Bluetooth,-78
135.372,Bluetooth,-79
135.402,Bluetooth,-73
135.404,Bluetooth,-74
135.439,Bluetooth,-73
135.440,Bluetooth,-73
135.471,Bluetooth,-79
135.472,Bluetooth,-78
135.489,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
135.490,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
135.491,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
135.491,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
135.492,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
135.502,Bluetooth,-79
135.504,Bluetooth,-79
135.536,Bluetooth,-73
135.538,Bluetooth,-75
135.566,Bluetooth,-73
135.569,Bluetooth,-72
135.599,Bluetooth,-79
135.601,Bluetooth,-79
135.631,Bluetooth,-73
135.633,Bluetooth,-73
135.664,Bluetooth,-74
135.665,Bluetooth,-73
135.697,Bluetooth,-72
135.698,Bluetooth,-73
135.731,Bluetooth,-78
135.733,Bluetooth,-79
135.739,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
135.740,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
135.740,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
135.741,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
135.741,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
135.763,Bluetooth,-73
135.764,Bluetooth,-74
135.800,Bluetooth,-72
135.802,Bluetooth,-72
135.833,Bluetooth,126
135.866,Bluetooth,127
135.900,Bluetooth,-71
135.902,Bluetooth,-71
135.930,Bluetooth,126
135.959,Bluetooth,-69
135.960,Bluetooth,-72
135.989,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
135.990,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
135.991,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
135.991,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
135.992,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
135.994,Bluetooth,127
136.024,Bluetooth,-73
136.026,Bluetooth,-72
136.034,Activity,26864.41246016667,stationary,0
136.056,Bluetooth,127
136.086,Bluetooth,-72
136.088,Bluetooth,-73
136.117,Bluetooth,127
136.151,Altitude,-0.0158538818359375,101.84040832519531
136.183,Bluetooth,127
136.215,Bluetooth,-70
136.216,Bluetooth,-71
136.239,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
136.240,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
136.241,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
136.241,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
136.242,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
136.247,Bluetooth,-71
136.248,Bluetooth,-73
136.281,Bluetooth,127
136.310,Bluetooth,-73
136.311,Bluetooth,-72
136.344,Bluetooth,-69
136.345,Bluetooth,-72
136.374,Bluetooth,127
136.408,Bluetooth,-76
136.409,Bluetooth,-75
136.440,Bluetooth,127
136.471,Bluetooth,-72
136.472,Bluetooth,-71
136.489,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
136.490,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
136.491,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
136.491,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
136.492,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
136.501,Bluetooth,127
136.533,Bluetooth,-76
136.535,Bluetooth,-74
136.561,Bluetooth,127
136.597,Bluetooth,-71
136.598,Bluetooth,-72
136.631,Bluetooth,126
136.661,Activity,26865.04209916667,,2
136.664,Bluetooth,-77
136.665,Bluetooth,-76
136.692,Bluetooth,-76
136.693,Bluetooth,-75
136.726,Bluetooth,-74
136.727,Bluetooth,-73
136.739,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
136.740,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
136.740,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
136.741,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
136.741,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
136.760,Bluetooth,-79
136.761,Bluetooth,-77
136.789,Bluetooth,-74
136.790,Bluetooth,-72
136.820,Bluetooth,-73
136.822,Bluetooth,-74
136.853,Bluetooth,-72
136.855,Bluetooth,-73
136.884,Bluetooth,-78
136.885,Bluetooth,-78
136.918,Bluetooth,-74
136.919,Bluetooth,-74
136.951,Bluetooth,127
136.986,Bluetooth,-75
136.987,Bluetooth,-75
136.989,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
136.990,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
136.990,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
136.991,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
136.991,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
137.015,Bluetooth,-79
137.017,Bluetooth,-78
137.114,Bluetooth,-79
137.115,Bluetooth,-78
137.177,Bluetooth,-75
137.178,Bluetooth,-75
137.187,Altitude,-0.0158538818359375,101.84040832519531
137.209,Bluetooth,-73
137.210,Bluetooth,-74
137.239,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
137.240,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
137.241,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
137.242,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
137.242,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
137.243,Bluetooth,-78
137.244,Bluetooth,-78
137.274,Bluetooth,-73
137.275,Bluetooth,-74
137.304,Bluetooth,-73
137.305,Bluetooth,-73
137.335,Bluetooth,-75
137.336,Bluetooth,-74
137.368,Bluetooth,-78
137.370,Bluetooth,-78
137.401,Bluetooth,-74
137.401,Bluetooth,-74
137.432,Bluetooth,-74
137.433,Bluetooth,-74
137.466,Bluetooth,-73
137.468,Bluetooth,-73
137.489,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
137.490,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
137.491,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
137.491,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
137.492,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
137.499,Bluetooth,-80
137.502,Bluetooth,-79
137.532,Bluetooth,-75
137.533,Bluetooth,-74
137.562,Bluetooth,-74
137.563,Bluetooth,-73
137.593,Bluetooth,-79
137.594,Bluetooth,-79
137.612,Activity,26865.993080750002,stationary,0
137.656,Bluetooth,-74
137.657,Bluetooth,-74
137.687,Bluetooth,-74
137.688,Bluetooth,-73
137.717,Bluetooth,-80
137.718,Bluetooth,-79
137.739,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
137.740,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
137.741,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
137.741,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
137.742,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
137.779,Bluetooth,-76
137.780,Bluetooth,-74
137.809,Bluetooth,-75
137.810,Bluetooth,-75
137.842,Bluetooth,-80
137.843,Bluetooth,-78
137.872,Bluetooth,127
137.906,Bluetooth,-75
137.907,Bluetooth,-74
137.927,Activity,26866.310141541668,,2
137.938,Bluetooth,-75
137.938,Bluetooth,-76
137.971,Bluetooth,-79
137.972,Bluetooth,-79
137.989,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.990,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
137.991,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
137.992,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
137.992,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
138.001,Bluetooth,-75
138.002,Bluetooth,-75
138.034,Bluetooth,-75
138.036,Bluetooth,-75
138.063,Bluetooth,-74
138.064,Bluetooth,-75
138.098,Bluetooth,-78
138.099,Bluetooth,-79
138.130,Bluetooth,-75
138.131,Bluetooth,-75
138.163,Bluetooth,-75
138.164,Bluetooth,-74
138.198,Bluetooth,-79
138.199,Bluetooth,-79
138.224,Altitude,-0.01056671142578125,101.84033966064453
138.239,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
138.240,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
138.241,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
138.242,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
138.242,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
138.248,Activity,26866.62715754167,stationary,0
138.256,Bluetooth,-75
138.256,Bluetooth,-74
138.287,Bluetooth,-72
138.288,Bluetooth,-74
138.318,Bluetooth,-80
138.319,Bluetooth,-80
138.381,Bluetooth,-73
138.382,Bluetooth,-73
138.416,Bluetooth,-74
138.417,Bluetooth,-74
138.489,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
138.491,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
138.492,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
138.492,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
138.492,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
138.537,Bluetooth,-72
138.539,Bluetooth,-72
138.596,Bluetooth,-71
138.597,Bluetooth,-73
138.697,Bluetooth,-79
138.697,Bluetooth,-81
138.739,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
138.740,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
138.740,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
138.741,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
138.741,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
138.759,Bluetooth,127
138.859,Bluetooth,127
166.811,Bluetooth,-76
166.813,Bluetooth,127
166.840,Bluetooth,-76
166.841,Bluetooth,-76
166.903,Bluetooth,-74
166.904,Bluetooth,-75
166.941,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
166.942,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
166.943,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
166.943,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
166.944,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
166.965,Bluetooth,-79
166.966,Bluetooth,-78
167.064,Bluetooth,-78
167.065,Bluetooth,127
167.088,Altitude,0.0475616455078125,101.83772277832031
167.187,Bluetooth,-77
167.188,Bluetooth,128
167.191,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
167.191,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
167.192,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
167.192,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
167.192,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
167.340,Bluetooth,-78
167.341,Bluetooth,-77
167.441,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
167.442,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
167.443,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
167.444,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
167.444,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
167.593,Bluetooth,-76
167.691,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
167.692,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
167.693,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
167.693,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
167.694,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
167.730,Activity,26896.10966841667,,2
167.749,Bluetooth,-73
167.750,Bluetooth,-73
167.780,Bluetooth,-75
167.781,Bluetooth,127
167.812,Bluetooth,-77
167.813,Bluetooth,-77
167.881,Bluetooth,-76
167.882,Bluetooth,127
167.910,Bluetooth,-76
167.911,Bluetooth,127
167.939,Bluetooth,-78
167.940,Bluetooth,-77
167.941,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
167.942,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
167.943,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
167.944,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
167.944,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
167.972,Bluetooth,-72
167.974,Bluetooth,-72
168.003,Bluetooth,128
168.096,Bluetooth,-72
168.097,Bluetooth,-73
168.126,Altitude,0.08455657958984375,101.8373031616211
168.127,Bluetooth,-76
168.127,Bluetooth,-76
168.160,Bluetooth,-75
168.161,Bluetooth,-75
168.191,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
168.192,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
168.193,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
168.193,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
168.194,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
168.195,Bluetooth,-76
168.195,Bluetooth,-76
168.224,Bluetooth,-73
168.225,Bluetooth,-72
168.254,Bluetooth,-76
168.256,Bluetooth,-76
168.287,Bluetooth,-75
168.289,Bluetooth,-73
168.315,Bluetooth,-77
168.315,Bluetooth,-75
168.346,Bluetooth,-72
168.347,Bluetooth,-74
168.379,Bluetooth,-76
168.380,Bluetooth,-76
168.410,Bluetooth,-77
168.411,Bluetooth,-76
168.441,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
168.442,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
168.443,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
168.444,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
168.444,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
168.445,Bluetooth,-73
168.446,Bluetooth,-75
168.508,Bluetooth,-76
168.510,Bluetooth,-76
168.536,Bluetooth,-76
168.538,Bluetooth,-75
168.567,Bluetooth,-72
168.568,Bluetooth,-72
168.602,Bluetooth,-78
168.604,Bluetooth,-76
168.635,Bluetooth,-77
168.638,Bluetooth,-76
168.663,Bluetooth,-76
168.664,Bluetooth,-74
168.680,Activity,26897.06053541667,stationary,0
168.691,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
168.692,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
168.692,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
168.692,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
168.693,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
168.698,Bluetooth,-74
168.700,Bluetooth,-73
168.729,Bluetooth,-77
168.730,Bluetooth,-76
168.760,Bluetooth,-76
168.761,Bluetooth,-74
168.794,Bluetooth,-76
168.795,Bluetooth,-74
168.827,Bluetooth,-74
168.828,Bluetooth,-73
168.859,Bluetooth,-76
168.860,Bluetooth,-75
168.891,Bluetooth,-77
168.892,Bluetooth,-77
168.921,Bluetooth,-74
168.924,Bluetooth,-74
168.941,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
168.942,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
168.942,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
168.942,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
168.943,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
168.955,Bluetooth,-75
168.957,Bluetooth,-74
168.984,Bluetooth,-78
168.986,Bluetooth,-76
169.014,Bluetooth,-76
169.014,Bluetooth,-74
169.047,Bluetooth,-74
169.048,Bluetooth,-73
169.083,Bluetooth,-77
169.084,Bluetooth,-77
169.112,Bluetooth,-76
169.113,Bluetooth,-75
169.142,Bluetooth,-76
169.143,Bluetooth,-76
169.162,Altitude,0.11626434326171875,101.8368911743164
169.176,Bluetooth,-73
169.177,Bluetooth,-74
169.191,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.192,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
169.193,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
169.193,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
169.194,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
169.209,Bluetooth,-77
169.210,Bluetooth,-75
169.242,Bluetooth,-75
169.243,Bluetooth,-77
169.271,Bluetooth,-76
169.273,Bluetooth,-76
169.306,Bluetooth,-73
169.307,Bluetooth,-73
169.342,Bluetooth,-78
169.343,Bluetooth,-76
169.371,Bluetooth,-77
169.373,Bluetooth,-75
169.403,Bluetooth,-71
169.405,Bluetooth,-74
169.441,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.442,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
169.443,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
169.443,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
169.444,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
169.468,Bluetooth,-77
169.470,Bluetooth,-76
169.496,Bluetooth,-77
169.497,Bluetooth,-75
169.531,Bluetooth,-73
169.532,Bluetooth,-74
169.562,Bluetooth,127
169.596,Bluetooth,-76
169.598,Bluetooth,-76
169.626,Bluetooth,-76
169.627,Bluetooth,-76
169.659,Bluetooth,128
169.691,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
169.692,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
169.693,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.693,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.694,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.695,Bluetooth,-78
169.695,Bluetooth,-75
169.723,Bluetooth,127
169.789,Bluetooth,-72
169.790,Bluetooth,-72
169.822,Bluetooth,126
169.856,Bluetooth,127
169.888,Bluetooth,-72
169.890,Bluetooth,-72
169.924,Bluetooth,127
169.941,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
169.942,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
169.943,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.944,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.944,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.951,Activity,26898.329183125003,,2
169.990,Bluetooth,-75
169.991,Bluetooth,-75
170.020,Bluetooth,127
170.191,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
170.192,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
170.193,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
170.193,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
170.194,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
170.199,Altitude,0.13740158081054688,101.83663940429688
170.266,Activity,26898.645651125,stationary,0
170.441,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
170.442,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
170.443,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
170.444,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
170.444,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
170.463,Bluetooth,-75
170.464,Bluetooth,-77
170.496,Bluetooth,-73
170.497,Bluetooth,-74
170.528,Bluetooth,-75
170.529,Bluetooth,-75
170.561,Bluetooth,-75
170.563,Bluetooth,-75
170.591,Bluetooth,-75
170.592,Bluetooth,-75
170.626,Bluetooth,-73
170.627,Bluetooth,-72
170.658,Bluetooth,-76
170.659,Bluetooth,-76
170.688,Bluetooth,-74
170.689,Bluetooth,-75
