TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
72.806,Bluetooth,-80
72.807,Bluetooth,-80
72.904,Bluetooth,-81
72.905,Bluetooth,-80
72.928,Accelerometer,-0.5660400390625,-0.7798919677734375,0.2603302001953125
72.929,Gyroscope,-0.01254269015043974,-0.0235881507396698,-0.010596984066069126
72.930,Attitude,0.906146743577664,-2.0028031906684607,-0.2029328176792168
72.931,Gravity,-0.5601175427436829,-0.787132978439331,0.2582434415817261
72.931,Magnetic-field,-37.52366638183594,-33.11199951171875,-6.1898651123046875,high
72.994,Bluetooth,-80
72.995,Bluetooth,-80
73.128,Bluetooth,-80
73.129,Bluetooth,-80
73.159,Bluetooth,-72
73.160,Bluetooth,-73
73.178,Accelerometer,-0.5620269775390625,-0.782470703125,0.2637939453125
73.179,Gyroscope,0.00415319949388504,-0.010326140560209751,-4.420847471919842e-05
73.180,Attitude,0.9062391527239148,-2.003230901949169,-0.20289023838690318
73.180,Gravity,-0.5599409341812134,-0.7871899604797363,0.25845247507095337
73.180,Magnetic-field,-37.61979675292969,-33.03587341308594,-5.47808837890625,high
73.188,Bluetooth,-80
73.190,Bluetooth,-80
73.205,Altitude,0.0,100.04285430908203
73.210,Activity,860851.7976403751,walking,2
73.257,Bluetooth,-73
73.258,Bluetooth,-75
73.320,Bluetooth,-80
73.321,Bluetooth,-81
73.355,Bluetooth,-74
73.356,Bluetooth,-74
73.421,Bluetooth,-80
73.422,Bluetooth,-80
73.428,Accelerometer,-0.5652008056640625,-0.77874755859375,0.2642364501953125
73.429,Gyroscope,0.000600809114985168,-0.010457168333232403,0.005364139098674059
73.430,Attitude,0.906443032235067,-2.002093022987938,-0.20403063287239492
73.430,Gravity,-0.5600892901420593,-0.7873156666755676,0.2577482759952545
73.431,Magnetic-field,-37.42399597167969,-32.95365905761719,-5.7798614501953125,high
73.452,Bluetooth,-74
73.453,Bluetooth,-74
73.487,Activity,860852.0752353751,stationary,0
73.521,Bluetooth,-79
73.522,Bluetooth,-80
73.551,Bluetooth,-73
73.553,Bluetooth,-74
73.615,Bluetooth,-80
73.616,Bluetooth,-80
73.646,Bluetooth,-75
73.646,Bluetooth,-74
73.678,Accelerometer,-0.5639495849609375,-0.7778167724609375,0.2579498291015625
73.679,Gyroscope,0.010544519871473312,-0.03551298752427101,-0.002182993106544018
73.680,Attitude,0.9062816116561384,-2.0027740189080254,-0.20421624700079208
73.680,Gravity,-0.5600289702415466,-0.7872161269187927,0.2581828236579895
73.681,Magnetic-field,-37.7666015625,-33.10564422607422,-6.3491363525390625,high
73.682,Bluetooth,-87
73.683,Bluetooth,-87
73.710,Bluetooth,-80
73.711,Bluetooth,-80
73.744,Bluetooth,-74
73.745,Bluetooth,-74
73.778,Bluetooth,-87
73.840,Bluetooth,-74
73.842,Bluetooth,-74
73.928,Accelerometer,-0.5658721923828125,-0.7827606201171875,0.266387939453125
73.929,Gyroscope,0.02599644660949707,-0.015368569642305374,0.014935806393623352
73.930,Attitude,0.900893411334214,-2.0074817337312267,-0.1991658953153267
73.931,Gravity,-0.5626426935195923,-0.7838819622993469,0.26260650157928467
73.931,Magnetic-field,-38.02716064453125,-32.84490203857422,-5.897125244140625,high
73.939,Bluetooth,-81
73.941,Bluetooth,-81
73.971,Bluetooth,-81
74.004,Bluetooth,-81
74.005,Bluetooth,-81
74.038,Bluetooth,-74
74.039,Bluetooth,-74
74.068,Bluetooth,-88
74.070,Bluetooth,-87
74.102,Bluetooth,-80
74.103,Bluetooth,-80
74.164,Bluetooth,-75
74.165,Bluetooth,-74
74.177,Accelerometer,-0.5695953369140625,-0.776641845703125,0.2656402587890625
74.178,Gyroscope,0.01834944635629654,-0.016770191490650177,0.018221614882349968
74.179,Attitude,0.8955929162430853,-2.011708387485662,-0.19464732682523703
74.179,Gravity,-0.5652772784233093,-0.7805798053741455,0.26675164699554443
74.179,Magnetic-field,-37.98310852050781,-32.400840759277344,-5.8928985595703125,high
74.191,Bluetooth,-82
74.192,Bluetooth,-81
74.206,Altitude,-0.02906036376953125,100.04319763183594
74.223,Bluetooth,-81
74.224,Bluetooth,-82
74.252,Bluetooth,-72
74.254,Bluetooth,-75
74.316,Bluetooth,-83
74.317,Bluetooth,-82
74.349,Bluetooth,-74
74.350,Bluetooth,-72
74.415,Bluetooth,-82
74.416,Bluetooth,-83
74.428,Accelerometer,-0.5682373046875,-0.77581787109375,0.271636962890625
74.429,Gyroscope,0.01182337012141943,-0.006849117577075958,0.018272479996085167
74.430,Attitude,0.8922219626630387,-2.0151499358219236,-0.19167797918776308
74.430,Gravity,-0.5667283535003662,-0.7784683704376221,0.2698250412940979
74.431,Magnetic-field,-38.1385498046875,-32.7955322265625,-5.0699615478515625,high
74.446,Bluetooth,-73
74.447,Bluetooth,-74
74.510,Bluetooth,-82
74.511,Bluetooth,-82
74.543,Bluetooth,-74
74.544,Bluetooth,-74
74.579,Bluetooth,-85
74.580,Bluetooth,-86
74.603,Bluetooth,-82
74.604,Bluetooth,-83
74.634,Bluetooth,-75
74.635,Bluetooth,-75
74.678,Accelerometer,-0.571502685546875,-0.7728729248046875,0.2692108154296875
74.679,Gyroscope,-0.003992078360170126,-0.0067239492200315,0.004935902543365955
74.680,Attitude,0.8924238645804433,-2.0155360757127707,-0.19198945979501167
74.680,Gravity,-0.5664823651313782,-0.7785950899124146,0.26997628808021545
74.680,Magnetic-field,-37.78068542480469,-32.272674560546875,-5.0056915283203125,high
74.697,Bluetooth,-83
74.763,Activity,860853.3511590417,walking,2
74.928,Accelerometer,-0.5681610107421875,-0.7743377685546875,0.2681121826171875
74.929,Gyroscope,-0.01224627997726202,-0.012014584615826607,-0.006458431947976351
74.930,Attitude,0.8963077672738485,-2.013123513188457,-0.19565509329008296
74.931,Gravity,-0.5643951296806335,-0.7810264229774475,0.26731255650520325
74.931,Magnetic-field,-38.05348205566406,-32.70735168457031,-5.7567138671875,high
74.955,Bluetooth,-74
74.956,Bluetooth,-73
75.019,Bluetooth,-81
75.020,Bluetooth,-81
75.080,Activity,860853.6686230417,stationary,0
75.114,Bluetooth,-82
75.115,Bluetooth,-81
75.145,Bluetooth,-74
75.146,Bluetooth,-74
75.178,Accelerometer,-0.5612640380859375,-0.7769012451171875,0.2687225341796875
75.179,Gyroscope,-0.005587844643741846,-0.030763505026698112,-0.00936207640916109
75.179,Attitude,0.9010796128522379,-2.010554970177414,-0.19998955626860387
75.180,Gravity,-0.5617010593414307,-0.7839975357055664,0.2642723023891449
75.180,Magnetic-field,-37.800872802734375,-32.981292724609375,-5.7295074462890625,high
75.181,Bluetooth,-87
75.181,Bluetooth,-87
75.206,Altitude,-0.0475616455078125,100.04339599609375
75.239,Bluetooth,-82
75.240,Bluetooth,-81
75.282,Bluetooth,-74
75.283,Bluetooth,-74
75.402,Bluetooth,-81
75.403,Bluetooth,-80
75.428,Accelerometer,-0.5631103515625,-0.7809906005859375,0.264862060546875
75.429,Gyroscope,-0.007203584536910057,-0.001986984396353364,0.0023640880826860666
75.430,Attitude,0.9044312413507024,-2.006283045466924,-0.20397300913985428
75.431,Gravity,-0.5604389905929565,-0.7860736846923828,0.26076024770736694
75.431,Magnetic-field,-38.00038146972656,-33.046142578125,-5.8148040771484375,high
75.434,Bluetooth,-72
75.435,Bluetooth,-74
75.472,Bluetooth,-87
75.504,Bluetooth,-81
75.505,Bluetooth,-81
75.564,Bluetooth,-73
75.565,Bluetooth,-74
75.594,Bluetooth,-80
75.595,Bluetooth,-81
75.628,Bluetooth,-73
75.629,Bluetooth,-73
75.660,Bluetooth,-74
75.661,Bluetooth,-73
75.678,Accelerometer,-0.5640411376953125,-0.779937744140625,0.26190185546875
75.679,Gyroscope,-0.007730091456323862,-0.007680024020373821,0.004038417246192694
75.680,Attitude,0.9052490952026161,-2.00463310351428,-0.20566005447106978
75.680,Gravity,-0.5602854490280151,-0.7865790128707886,0.2595651149749756
75.681,Magnetic-field,-37.64056396484375,-33.086036682128906,-5.75347900390625,high
75.750,Bluetooth,-73
75.752,Bluetooth,-74
75.759,Activity,860854.3476450001,walking,2
75.811,Bluetooth,-80
75.812,Bluetooth,-80
75.843,Bluetooth,-73
75.844,Bluetooth,-73
75.908,Bluetooth,-80
75.909,Bluetooth,-80
75.928,Accelerometer,-0.56500244140625,-0.7791595458984375,0.2527008056640625
75.929,Gyroscope,-0.005921272095292807,-0.013308348134160042,0.0013073458103463054
75.930,Attitude,0.9063871699114454,-2.0039782818859497,-0.20705370918010024
75.931,Gravity,-0.5596421957015991,-0.7872812151908875,0.25882214307785034
75.931,Magnetic-field,-37.66363525390625,-32.902748107910156,-5.4831390380859375,high
75.939,Bluetooth,-73
75.940,Bluetooth,-74
75.998,Bluetooth,-80
75.999,Bluetooth,-80
76.033,Bluetooth,-73
76.034,Bluetooth,-74
76.038,Activity,860854.6247240001,stationary,0
76.121,Bluetooth,-80
76.122,Bluetooth,-80
76.154,Bluetooth,-73
76.155,Bluetooth,-74
76.178,Accelerometer,-0.5621490478515625,-0.7806549072265625,0.257171630859375
76.179,Gyroscope,0.0031819448340684175,-0.018211761489510536,0.0028876655269414186
76.180,Attitude,0.9072064389221597,-2.0023059479312892,-0.20854056615360267
76.180,Gravity,-0.5594882369041443,-0.7877861261367798,0.2576160430908203
76.181,Magnetic-field,-37.59217834472656,-33.24414825439453,-5.95965576171875,high
88.322,Bluetooth,-72
88.323,Bluetooth,-71
88.354,Bluetooth,-70
88.355,Bluetooth,-70
88.416,Bluetooth,-72
88.417,Bluetooth,-71
88.436,Accelerometer,-0.55731201171875,-0.7736968994140625,0.292083740234375
88.437,Gyroscope,-0.010334929451346397,-0.015413044951856136,4.793690095539205e-05
88.438,Attitude,0.9007795157410996,-2.051308864263744,-1.0823730732237336
88.438,Gravity,-0.5506760478019714,-0.7838112115859985,0.28704676032066345
88.439,Magnetic-field,-42.896575927734375,-24.11096954345703,10.791275024414062,high
88.450,Bluetooth,-71
88.451,Bluetooth,-70
88.582,Bluetooth,-71
88.583,Bluetooth,-72
88.606,Bluetooth,-72
88.607,Bluetooth,-71
88.640,Bluetooth,-69
88.641,Bluetooth,-70
88.686,Accelerometer,-0.555694580078125,-0.772918701171875,0.2870025634765625
88.687,Gyroscope,0.002139317337423563,-0.028017785400152206,0.001407214323990047
88.688,Attitude,0.9027186349703783,-2.0496318302020704,-1.0842654588963836
88.689,Gravity,-0.5498062968254089,-0.7850139141082764,0.28542184829711914
88.689,Magnetic-field,-43.169677734375,-24.030288696289062,11.27459716796875,high
88.694,Altitude,0.0,100.03974914550781
88.701,Bluetooth,-72
88.702,Bluetooth,-71
88.731,Bluetooth,-69
88.732,Bluetooth,-69
88.786,Activity,860867.372708125,stationary,0
88.826,Bluetooth,-72
88.827,Bluetooth,-71
88.857,Bluetooth,-68
88.858,Bluetooth,-69
88.920,Bluetooth,-70
88.921,Bluetooth,-71
88.935,Accelerometer,-0.5534515380859375,-0.7790679931640625,0.2889556884765625
88.936,Gyroscope,0.001332912128418684,-0.01654648594558239,0.003305249148979783
88.937,Attitude,0.9028661572932564,-2.048958462894887,-1.0842402212699995
88.938,Gravity,-0.5498957633972168,-0.7851053476333618,0.2849983870983124
88.938,Magnetic-field,-43.290496826171875,-23.87579345703125,10.968841552734375,high
88.952,Bluetooth,-70
88.953,Bluetooth,-70
89.012,Bluetooth,-72
89.013,Bluetooth,-71
89.042,Bluetooth,-70
89.043,Bluetooth,-70
89.078,Bluetooth,-72
89.112,Bluetooth,-71
89.113,Bluetooth,-71
89.186,Accelerometer,-0.554473876953125,-0.7769775390625,0.2862396240234375
89.187,Gyroscope,-0.0010958907660096884,-0.012504606507718563,0.0030772825703024864
89.188,Attitude,0.9017298487371073,-2.0499477282135716,-1.0825106510505198
89.189,Gravity,-0.5504047870635986,-0.784400999546051,0.2859532833099365
89.189,Magnetic-field,-42.918853759765625,-23.570449829101562,11.04595947265625,high
89.211,Bluetooth,-71
89.212,Bluetooth,-71
89.242,Bluetooth,-69
89.243,Bluetooth,-70
89.305,Bluetooth,-70
89.306,Bluetooth,-71
89.369,Bluetooth,-69
89.369,Bluetooth,-70
89.397,Bluetooth,-71
89.398,Bluetooth,-71
89.436,Accelerometer,-0.5564422607421875,-0.7811126708984375,0.292572021484375
89.437,Gyroscope,0.022517560049891472,-0.013499030843377113,0.011964517645537853
89.438,Attitude,0.898123119042194,-2.0527963478555638,-1.0786732927922627
89.438,Gravity,-0.5520911812782288,-0.7821588516235352,0.28882959485054016
89.439,Magnetic-field,-43.1787109375,-23.573394775390625,11.68280029296875,high
89.460,Bluetooth,-70
89.461,Bluetooth,-69
89.494,Bluetooth,-71
89.495,Bluetooth,-72
89.526,Bluetooth,-70
89.528,Bluetooth,-70
89.557,Bluetooth,-70
89.558,Bluetooth,-70
89.624,Bluetooth,-72
89.625,Bluetooth,-72
89.657,Bluetooth,-70
89.658,Bluetooth,-70
89.686,Accelerometer,-0.554595947265625,-0.769561767578125,0.2951812744140625
89.687,Gyroscope,0.033730797469615936,-0.024445421993732452,0.017126789316534996
89.688,Attitude,0.8925111086335611,-2.059101511438327,-1.0714509646435069
89.688,Gravity,-0.5541273951530457,-0.7786498069763184,0.2943597435951233
89.689,Magnetic-field,-43.31193542480469,-23.537925720214844,11.5211181640625,high
89.695,Altitude,-0.02642059326171875,100.04009246826172
89.755,Bluetooth,-70
89.756,Bluetooth,-70
89.819,Bluetooth,-72
89.820,Bluetooth,-72
89.850,Bluetooth,-70
89.851,Bluetooth,-69
89.911,Bluetooth,-71
89.912,Bluetooth,-72
89.936,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
89.937,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
89.938,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
89.938,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
89.939,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
89.943,Bluetooth,-70
89.944,Bluetooth,-71
89.983,Bluetooth,-70
90.006,Bluetooth,-72
90.007,Bluetooth,-72
90.037,Bluetooth,-68
90.038,Bluetooth,-69
90.068,Bluetooth,-70
90.069,Bluetooth,-69
90.186,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
90.187,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
90.188,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
90.188,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
90.189,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
90.228,Bluetooth,-71
90.229,Bluetooth,-71
90.258,Bluetooth,-70
90.259,Bluetooth,-71
90.317,Bluetooth,-71
90.318,Bluetooth,-72
90.349,Bluetooth,-70
90.350,Bluetooth,-70
90.379,Activity,860868.9660757501,walking,2
90.416,Bluetooth,-71
90.417,Bluetooth,-72
90.436,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
90.437,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
90.438,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
90.438,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
90.439,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
90.510,Bluetooth,-72
90.510,Bluetooth,-72
90.608,Bluetooth,-72
90.609,Bluetooth,-72
90.641,Bluetooth,-71
90.641,Bluetooth,-70
90.673,Bluetooth,-69
90.674,Bluetooth,-70
90.686,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
90.687,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
90.688,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
90.688,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
90.689,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
90.694,Altitude,-0.05548858642578125,100.04043579101562
90.695,Activity,860869.2846967501,stationary,0
90.707,Bluetooth,-71
90.708,Bluetooth,-72
90.738,Bluetooth,-71
90.739,Bluetooth,-71
90.768,Bluetooth,-70
90.769,Bluetooth,-70
90.799,Bluetooth,-71
90.800,Bluetooth,-71
90.886,Bluetooth,-71
90.887,Bluetooth,-71
90.917,Bluetooth,-71
90.919,Bluetooth,-72
90.936,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
90.937,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
90.938,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
90.938,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
90.939,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
90.950,Bluetooth,-69
90.951,Bluetooth,-69
91.011,Bluetooth,-71
91.012,Bluetooth,-72
91.105,Bluetooth,-71
91.106,Bluetooth,-71
91.135,Bluetooth,-69
91.137,Bluetooth,-69
91.185,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
91.186,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
91.187,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
91.188,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
91.188,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
91.201,Bluetooth,-72
91.202,Bluetooth,-71
91.235,Bluetooth,-68
91.236,Bluetooth,-69
91.268,Bluetooth,-69
91.269,Bluetooth,-68
91.300,Bluetooth,-71
91.301,Bluetooth,-71
91.332,Bluetooth,-68
91.334,Bluetooth,-69
91.335,Activity,860869.92219575,walking,2
91.426,Bluetooth,-71
91.427,Bluetooth,-71
91.436,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
91.437,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
91.438,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
91.438,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
91.439,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
91.458,Bluetooth,-69
91.459,Bluetooth,-70
91.492,Bluetooth,-71
91.492,Bluetooth,-71
91.554,Bluetooth,-70
91.555,Bluetooth,-69
91.615,Bluetooth,-71
91.616,Bluetooth,-71
91.648,Bluetooth,-69
91.649,Bluetooth,-69
91.650,Activity,860870.240778125,stationary,0
91.686,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
91.686,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
91.686,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
91.687,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
91.687,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
91.696,Altitude,-0.10041046142578125,100.04094696044922
91.716,Bluetooth,-71
91.717,Bluetooth,-71
91.747,Bluetooth,-70
91.748,Bluetooth,-70
91.812,Bluetooth,-72
91.813,Bluetooth,-72
91.935,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
91.936,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
91.937,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
91.937,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
91.937,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
91.982,Bluetooth,-70
91.983,Bluetooth,-70
92.107,Bluetooth,-70
92.108,Bluetooth,-71
92.138,Bluetooth,-69
92.139,Bluetooth,-69
92.171,Bluetooth,-71
92.172,Bluetooth,-70
92.185,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
92.186,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
92.187,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
92.187,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
92.187,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
92.201,Bluetooth,-70
92.202,Bluetooth,-71
105.611,Bluetooth,-63
105.612,Bluetooth,-63
105.644,Bluetooth,-59
105.645,Bluetooth,-58
105.678,Accelerometer,-0.5413818359375,-0.7775726318359375,0.30517578125
105.679,Gyroscope,0.022600118070840836,-0.02033483237028122,0.01489186380058527
105.679,Attitude,0.9003580662376792,-2.0973851602366236,-1.7628730168687745
105.680,Gravity,-0.5371555089950562,-0.783549427986145,0.3122721016407013
105.680,Magnetic-field,-37.32135009765625,-22.668380737304688,26.495498657226562,high
105.711,Bluetooth,-63
105.712,Bluetooth,-64
105.742,Bluetooth,-59
105.743,Bluetooth,-57
105.779,Bluetooth,-72
105.780,Bluetooth,-71
105.810,Bluetooth,-63
105.811,Bluetooth,-63
105.846,Bluetooth,-58
105.847,Bluetooth,-58
105.882,Bluetooth,-70
105.882,Bluetooth,-72
105.907,Bluetooth,-64
105.928,Accelerometer,-0.5397186279296875,-0.7747344970703125,0.31427001953125
105.929,Gyroscope,0.02407311275601387,-0.015084942802786827,0.01570199802517891
105.930,Attitude,0.8958349454870457,-2.1004769904439695,-1.7589023855639911
105.930,Gravity,-0.5392404794692993,-0.7807310819625854,0.3157188892364502
105.931,Magnetic-field,-37.24388122558594,-22.438095092773438,26.535232543945312,high
106.008,Bluetooth,-63
106.009,Bluetooth,-63
106.037,Bluetooth,-58
106.038,Bluetooth,-58
106.070,Bluetooth,-71
106.072,Bluetooth,-71
106.103,Bluetooth,-63
106.105,Bluetooth,-63
106.168,Bluetooth,-59
106.169,Bluetooth,-58
106.178,Accelerometer,-0.546478271484375,-0.7708740234375,0.3147430419921875
106.179,Gyroscope,0.006965231616050005,-0.03488527983427048,-0.0006383596919476986
106.179,Attitude,0.8932939339856388,-2.1043382607578947,-1.755312527173713
106.180,Gravity,-0.5397237539291382,-0.7791407704353333,0.31880661845207214
106.180,Magnetic-field,-37.08741760253906,-22.276657104492188,26.633941650390625,high
106.184,Altitude,-0.095123291015625,100.04143524169922
106.199,Bluetooth,-63
106.200,Bluetooth,-62
106.234,Bluetooth,-58
106.235,Bluetooth,-57
106.325,Bluetooth,-62
106.326,Bluetooth,-63
106.359,Bluetooth,-58
106.360,Bluetooth,-57
106.420,Bluetooth,-63
106.421,Bluetooth,-63
106.428,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
106.429,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
106.430,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
106.430,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
106.431,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
106.450,Bluetooth,-58
106.451,Bluetooth,-59
106.516,Bluetooth,-63
106.517,Bluetooth,-63
106.546,Bluetooth,-58
106.547,Bluetooth,-59
106.611,Bluetooth,-63
106.612,Bluetooth,-63
106.632,Activity,860885.2196043751,stationary,2
106.646,Bluetooth,-58
106.647,Bluetooth,-58
106.678,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
106.679,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
106.680,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
106.680,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
106.680,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
106.712,Bluetooth,-65
106.713,Bluetooth,-65
106.748,Bluetooth,-58
106.749,Bluetooth,-58
106.845,Bluetooth,-57
106.846,Bluetooth,-59
106.911,Bluetooth,-63
106.912,Bluetooth,-63
106.928,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
106.929,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
106.930,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
106.930,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
106.931,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
106.940,Bluetooth,-58
106.942,Bluetooth,-58
106.977,Bluetooth,-72
106.978,Bluetooth,-72
107.007,Bluetooth,-63
107.008,Bluetooth,-64
107.040,Bluetooth,-59
107.041,Bluetooth,-58
107.106,Bluetooth,-63
107.107,Bluetooth,-62
107.178,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
107.178,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
107.179,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
107.179,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
107.180,Magnetic-field,-37.09771728515625,-22.955909729003906,26.588882446289062,high
107.184,Altitude,-0.16646575927734375,100.04228210449219
107.231,Bluetooth,-62
107.232,Bluetooth,-62
107.262,Bluetooth,-58
107.263,Bluetooth,-58
107.396,Bluetooth,-62
107.398,Bluetooth,-63
107.428,Accelerometer,-0.5412139892578125,-0.7783050537109375,0.309600830078125
107.429,Gyroscope,-0.008221444673836231,-0.009149289689958096,0.0028458540327847004
107.430,Attitude,0.9056568554694283,-2.092736187023523,-1.7678732249653455
107.431,Gravity,-0.5349953770637512,-0.786830723285675,0.30769750475883484
107.431,Magnetic-field,-37.23382568359375,-22.96038055419922,26.498672485351562,high
107.462,Bluetooth,-58
107.463,Bluetooth,-58
107.527,Bluetooth,-62
107.528,Bluetooth,-62
107.558,Bluetooth,-58
107.559,Bluetooth,-58
107.588,Bluetooth,-62
107.589,Bluetooth,-64
107.621,Bluetooth,-61
107.622,Bluetooth,-62
107.652,Bluetooth,-57
107.653,Bluetooth,-57
107.678,Accelerometer,-0.5402374267578125,-0.782745361328125,0.3073577880859375
107.679,Gyroscope,-0.005486377980560064,-0.016893763095140457,0.003316967049613595
107.680,Attitude,0.9063782446004207,-2.0918515239686575,-1.7683428764502775
107.680,Gravity,-0.534774661064148,-0.7872757315635681,0.30694130063056946
107.680,Magnetic-field,-37.00352478027344,-23.030113220214844,26.490371704101562,high
107.713,Bluetooth,-63
107.714,Bluetooth,-62
107.743,Bluetooth,-58
107.745,Bluetooth,-58
107.778,Bluetooth,-73
107.779,Bluetooth,-74
107.809,Bluetooth,-62
107.809,Bluetooth,-61
107.840,Bluetooth,-59
107.841,Bluetooth,-57
107.882,Bluetooth,-74
107.883,Bluetooth,-74
107.905,Bluetooth,-63
107.906,Bluetooth,-63
107.928,Accelerometer,-0.540283203125,-0.7823638916015625,0.3043365478515625
107.929,Gyroscope,-0.0022714100778102875,-0.020019514486193657,0.0013677994720637798
107.930,Attitude,0.9076946001564443,-2.090241025684206,-1.7698004722239775
107.931,Gravity,-0.5343683958053589,-0.7880867123603821,0.3055650293827057
107.931,Magnetic-field,-37.21492004394531,-23.160202026367188,26.62933349609375,high
107.936,Bluetooth,-58
107.937,Bluetooth,-57
108.059,Bluetooth,-57
108.060,Bluetooth,-58
108.153,Bluetooth,-57
108.154,Bluetooth,-58
108.178,Accelerometer,-0.537872314453125,-0.779998779296875,0.3087158203125
108.179,Gyroscope,0.006446181330829859,-0.015335546806454659,0.005362540949136019
108.180,Attitude,0.906446463611958,-2.0912422746946002,-1.7679003075565933
108.180,Gravity,-0.5349147915840149,-0.7873178124427795,0.3065885901451111
108.181,Magnetic-field,-37.37590026855469,-23.15416717529297,25.965545654296875,high
108.186,Altitude,-0.2113800048828125,100.0428237915039
108.212,Bluetooth,-62
108.213,Bluetooth,-61
108.243,Bluetooth,-58
108.244,Bluetooth,-58
108.282,Bluetooth,-72
108.283,Bluetooth,-72
108.309,Bluetooth,-63
108.310,Bluetooth,-63
108.338,Bluetooth,-58
108.340,Bluetooth,-57
108.400,Bluetooth,-63
108.401,Bluetooth,-63
