TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
538.782,Bluetooth,-68
538.783,Bluetooth,-69
538.822,Bluetooth,-59
538.824,Bluetooth,-59
538.845,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
538.846,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
538.847,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
538.847,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
538.848,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
538.861,Bluetooth,-69
538.862,Bluetooth,-68
538.900,Bluetooth,-68
538.901,Bluetooth,-68
538.936,Bluetooth,-59
538.937,Bluetooth,-59
538.972,Bluetooth,-66
538.973,Bluetooth,-66
539.096,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
539.097,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
539.098,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
539.099,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
539.099,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
539.119,Bluetooth,-60
539.120,Bluetooth,-61
539.157,Bluetooth,-65
539.158,Bluetooth,-65
539.217,Bluetooth,-71
539.218,Bluetooth,-71
539.289,Bluetooth,-65
539.290,Bluetooth,-65
539.326,Bluetooth,-62
539.345,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
539.346,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
539.347,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
539.347,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
539.348,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
539.357,Bluetooth,-61
539.359,Bluetooth,-62
539.462,Bluetooth,-66
539.462,Bluetooth,-67
539.531,Bluetooth,-63
539.531,Bluetooth,-61
539.568,Bluetooth,-64
539.570,Bluetooth,-65
539.595,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
539.596,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
539.597,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
539.597,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
539.598,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
539.640,Altitude,0.05548858642578125,101.2644271850586
539.673,Bluetooth,-60
539.674,Bluetooth,-61
539.711,Bluetooth,-62
539.712,Bluetooth,-62
539.748,Bluetooth,-65
539.749,Bluetooth,-65
539.786,Bluetooth,-60
539.787,Bluetooth,-59
539.845,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
539.846,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
539.847,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
539.847,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
539.848,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
539.962,Bluetooth,-59
539.963,Bluetooth,-59
540.021,Bluetooth,-63
540.022,Bluetooth,-63
540.095,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
540.096,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
540.097,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
540.097,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
540.098,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
540.098,Bluetooth,-59
540.099,Bluetooth,-60
540.129,Bluetooth,-64
540.130,Bluetooth,-64
540.198,Bluetooth,-60
540.199,Bluetooth,-61
540.268,Bluetooth,-60
540.269,Bluetooth,-60
540.339,Bluetooth,-65
540.340,Bluetooth,-64
540.345,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
540.346,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
540.347,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
540.347,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
540.348,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
540.373,Bluetooth,-67
540.374,Bluetooth,-67
540.414,Bluetooth,-59
540.414,Bluetooth,-60
540.451,Bluetooth,-65
540.452,Bluetooth,-64
540.486,Bluetooth,-66
540.487,Bluetooth,-66
540.527,Bluetooth,-67
540.562,Bluetooth,-66
540.562,Bluetooth,-65
540.597,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
540.598,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
540.599,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
540.599,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
540.599,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
540.602,Bluetooth,-64
540.603,Bluetooth,-66
540.640,Bluetooth,-58
540.641,Bluetooth,-59
540.706,Bluetooth,-64
540.707,Bluetooth,-66
540.739,Bluetooth,-65
540.740,Bluetooth,-67
540.775,Bluetooth,-57
540.776,Bluetooth,-58
540.811,Bluetooth,-64
540.812,Bluetooth,-64
540.846,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
540.847,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
540.848,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
540.848,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
540.849,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
540.915,Bluetooth,-65
