TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.735,Bluetooth,-64
177.736,Bluetooth,-63
177.800,Bluetooth,-72
177.801,Bluetooth,-72
177.816,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
177.817,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
177.818,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
177.818,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
177.819,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
177.829,Bluetooth,-62
177.830,Bluetooth,-61
177.843,Altitude,-0.00792694091796875,99.97142791748047
219.428,Bluetooth,-72
219.428,Bluetooth,-72
219.497,Bluetooth,-75
219.498,Bluetooth,-74
219.560,Bluetooth,-71
219.561,Bluetooth,-72
219.595,Bluetooth,-70
219.596,Bluetooth,-70
219.654,Accelerometer,0.46728515625,-0.881134033203125,-0.102203369140625
219.655,Gyroscope,0.016451677307486534,-0.005711681675165892,0.007128216791898012
219.656,Attitude,1.0817171596875443,1.371469894263137,-1.3970749910648521
219.657,Gravity,0.460511177778244,-0.8827658295631409,-0.09302735328674316
219.657,Magnetic-field,42.00117492675781,-31.495529174804688,-4.0251617431640625,high
219.693,Bluetooth,-71
219.694,Bluetooth,-72
219.757,Bluetooth,-72
219.788,Bluetooth,-77
219.790,Bluetooth,-77
219.851,Bluetooth,-71
219.853,Bluetooth,-70
219.883,Bluetooth,-72
219.884,Bluetooth,-73
219.904,Accelerometer,0.4594879150390625,-0.8841094970703125,-0.08740234375
219.905,Gyroscope,0.015126221813261509,-0.030972030013799667,0.009639844298362732
219.907,Attitude,1.084231031132369,1.3858962297853514,-1.4170634778976028
219.907,Gravity,0.4596225917339325,-0.8839440941810608,-0.08596616983413696
219.908,Magnetic-field,41.88603210449219,-31.260467529296875,-3.62255859375,high
219.915,Bluetooth,-76
219.916,Bluetooth,-76
219.948,Altitude,0.0026397705078125,99.9744873046875
219.985,Bluetooth,-73
219.986,Bluetooth,-73
220.043,Bluetooth,-73
220.045,Bluetooth,-72
220.074,Bluetooth,-76
220.075,Bluetooth,-78
220.111,Bluetooth,-76
220.112,Bluetooth,-75
220.142,Bluetooth,-70
220.143,Bluetooth,-71
220.154,Accelerometer,0.462188720703125,-0.88092041015625,-0.095123291015625
220.155,Gyroscope,-0.03448260948061943,-0.005813680589199066,-0.00908537395298481
220.156,Attitude,1.0835360375315928,1.3738096613729391,-1.4037805919144521
220.157,Gravity,0.4591522514820099,-0.883618950843811,-0.09163521230220795
220.157,Magnetic-field,41.545440673828125,-31.150482177734375,-4.585296630859375,high
220.204,Bluetooth,-68
220.205,Bluetooth,-69
220.235,Bluetooth,-81
220.236,Bluetooth,-81
220.265,Bluetooth,-69
220.266,Bluetooth,-70
220.325,Bluetooth,-67
220.327,Bluetooth,-67
220.356,Bluetooth,-84
220.358,Bluetooth,-84
220.392,Bluetooth,-68
220.393,Bluetooth,-67
220.404,Accelerometer,0.4671478271484375,-0.88018798828125,-0.121185302734375
220.405,Gyroscope,-0.12020204216241837,0.05191326513886452,-0.0021843246649950743
220.406,Attitude,1.07848614743596,1.3452430475629007,-1.3583982296397523
220.406,Gravity,0.460690975189209,-0.8812432885169983,-0.10570909827947617
220.407,Magnetic-field,41.66148376464844,-31.090713500976562,-4.474609375,high
220.425,Bluetooth,-66
220.426,Bluetooth,-68
220.490,Bluetooth,-90
220.491,Bluetooth,-91
220.522,Bluetooth,-65
220.522,Bluetooth,-66
220.553,Bluetooth,-70
220.554,Bluetooth,-71
220.588,Bluetooth,-84
220.589,Bluetooth,-83
220.623,Bluetooth,-66
220.624,Bluetooth,-67
220.654,Accelerometer,0.45654296875,-0.8723907470703125,-0.1208953857421875
220.655,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591
220.656,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343
220.657,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765
220.657,Magnetic-field,41.565032958984375,-31.006744384765625,-4.7469482421875,high
220.683,Bluetooth,-71
220.685,Bluetooth,-71
220.718,Bluetooth,-79
220.719,Bluetooth,-79
220.749,Bluetooth,-67
220.750,Bluetooth,-66
220.845,Bluetooth,-77
220.847,Bluetooth,-78
220.878,Bluetooth,-65
220.879,Bluetooth,-66
220.904,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
220.905,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
220.906,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
220.906,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
220.907,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
220.908,Bluetooth,-71
220.909,Bluetooth,-72
220.948,Altitude,0.00528717041015625,99.97445678710938
220.968,Bluetooth,-74
220.969,Bluetooth,-75
221.004,Bluetooth,-66
221.005,Bluetooth,-67
221.032,Bluetooth,-71
221.032,Bluetooth,-72
221.061,Bluetooth,-74
221.063,Bluetooth,-75
221.127,Bluetooth,-65
221.128,Bluetooth,-66
221.154,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
221.155,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
221.156,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
221.157,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
221.157,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
221.158,Bluetooth,-72
221.159,Bluetooth,-71
221.191,Bluetooth,-77
221.193,Bluetooth,-75
221.228,Bluetooth,-66
221.229,Bluetooth,-66
221.262,Bluetooth,-72
221.263,Bluetooth,-72
221.319,Bluetooth,-71
221.321,Bluetooth,-72
221.353,Bluetooth,-81
221.354,Bluetooth,-81
221.385,Bluetooth,-66
221.386,Bluetooth,-66
221.404,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
221.405,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
221.406,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
221.407,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
221.407,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
221.443,Bluetooth,-72
221.478,Bluetooth,-82
221.480,Bluetooth,-81
221.542,Bluetooth,-68
221.543,Bluetooth,-68
221.544,Activity,856056.023087625,stationary,0
221.574,Bluetooth,-68
221.574,Bluetooth,-67
221.607,Bluetooth,-77
221.607,Bluetooth,-79
221.637,Bluetooth,-65
221.639,Bluetooth,-65
221.654,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
221.655,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
221.656,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
221.657,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
221.657,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
221.671,Bluetooth,-69
221.672,Bluetooth,-68
221.704,Bluetooth,-87
221.705,Bluetooth,-86
221.768,Bluetooth,-67
221.769,Bluetooth,-66
221.799,Bluetooth,-68
221.800,Bluetooth,-67
221.831,Bluetooth,-94
221.865,Bluetooth,-66
221.866,Bluetooth,-65
221.904,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
221.905,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
221.906,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
221.907,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
221.907,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
221.928,Bluetooth,-68
221.929,Bluetooth,-68
221.949,Altitude,0.00792694091796875,99.97444152832031
221.961,Bluetooth,-82
221.962,Bluetooth,-82
221.992,Bluetooth,-65
221.992,Bluetooth,-66
222.020,Bluetooth,-70
222.051,Bluetooth,-68
222.052,Bluetooth,-68
222.083,Bluetooth,-82
222.084,Bluetooth,-83
222.117,Bluetooth,-65
222.118,Bluetooth,-66
222.138,Activity,856056.618454625,,2
222.147,Bluetooth,-69
222.149,Bluetooth,-69
222.154,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
222.155,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
222.156,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
222.156,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
222.157,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
222.211,Bluetooth,-80
222.212,Bluetooth,-81
222.245,Bluetooth,-66
222.246,Bluetooth,-65
222.279,Bluetooth,-69
222.280,Bluetooth,-69
222.310,Bluetooth,-78
222.311,Bluetooth,-78
222.340,Bluetooth,-65
222.341,Bluetooth,-65
222.404,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
222.405,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
222.406,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
222.407,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
222.407,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
222.408,Bluetooth,-69
222.408,Bluetooth,-69
222.435,Bluetooth,-78
222.436,Bluetooth,-77
222.458,Activity,856056.93729475,stationary,0
222.467,Bluetooth,-65
222.468,Bluetooth,-65
222.500,Bluetooth,-69
222.501,Bluetooth,-69
222.596,Bluetooth,-79
222.597,Bluetooth,-80
222.628,Bluetooth,-65
222.629,Bluetooth,-64
222.654,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
222.655,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
222.657,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
222.657,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
222.657,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
222.688,Bluetooth,-72
222.689,Bluetooth,-72
222.724,Bluetooth,-78
222.726,Bluetooth,-78
222.756,Bluetooth,-66
222.757,Bluetooth,-65
222.789,Bluetooth,-72
222.790,Bluetooth,-72
222.824,Bluetooth,-78
222.825,Bluetooth,-77
222.853,Bluetooth,-78
222.854,Bluetooth,-78
222.884,Bluetooth,-66
222.885,Bluetooth,-66
222.904,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
222.905,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
222.906,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
222.907,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
222.907,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
222.915,Bluetooth,-74
222.916,Bluetooth,-74
222.946,Bluetooth,-78
222.947,Bluetooth,-78
222.949,Altitude,0.00792694091796875,99.97444152832031
223.011,Bluetooth,-66
223.012,Bluetooth,-66
223.040,Bluetooth,-75
223.041,Bluetooth,-74
223.071,Bluetooth,-77
223.072,Bluetooth,-79
223.094,Activity,856057.57448175,,2
223.154,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
223.155,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
223.156,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
223.157,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
223.157,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
223.166,Bluetooth,-75
223.167,Bluetooth,-75
223.200,Bluetooth,-78
223.201,Bluetooth,-79
223.234,Bluetooth,-65
223.235,Bluetooth,-66
223.268,Bluetooth,-75
223.269,Bluetooth,-75
223.333,Bluetooth,-76
223.334,Bluetooth,-77
223.365,Bluetooth,-65
223.366,Bluetooth,-67
223.396,Bluetooth,-77
223.398,Bluetooth,-77
223.403,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
223.404,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
223.405,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
223.406,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
223.406,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
