TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.408,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.498,Bluetooth,-56
230.499,Bluetooth,-56
230.654,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.655,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.656,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.657,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.657,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.675,Bluetooth,-56
230.677,Bluetooth,-54
230.747,Bluetooth,-56
230.748,Bluetooth,-56
230.819,Bluetooth,-55
230.820,Bluetooth,-56
230.854,Bluetooth,-55
230.888,Bluetooth,-54
230.889,Bluetooth,-54
230.904,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
230.905,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
230.906,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
230.907,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
230.907,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
230.927,Bluetooth,-48
230.928,Bluetooth,-49
230.960,Bluetooth,-55
230.961,Bluetooth,-55
231.057,Bluetooth,-50
231.058,Bluetooth,-49
231.094,Bluetooth,-56
231.095,Bluetooth,-56
231.154,Bluetooth,-50
231.156,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.157,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.158,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.159,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.159,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.180,Altitude,-0.12154674530029297,101.25443267822266
231.192,Bluetooth,-54
231.193,Bluetooth,-55
231.233,Bluetooth,-49
231.234,Bluetooth,-49
231.269,Bluetooth,-58
231.269,Bluetooth,-58
231.302,Bluetooth,-56
231.302,Bluetooth,-55
231.339,Bluetooth,-50
231.340,Bluetooth,-49
231.372,Bluetooth,-57
231.404,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
231.405,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
231.406,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
231.406,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
231.407,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
231.421,Activity,453093.1433547917,stationary,0
231.473,Bluetooth,-55
231.474,Bluetooth,-55
231.540,Bluetooth,-49
231.573,Bluetooth,-56
231.574,Bluetooth,-57
231.604,Bluetooth,-54
231.605,Bluetooth,-54
231.641,Bluetooth,-49
231.642,Bluetooth,-50
231.654,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.655,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.656,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.657,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.657,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.679,Bluetooth,-56
231.680,Bluetooth,-56
231.693,Activity,453093.4202887917,,2
231.712,Bluetooth,-54
231.713,Bluetooth,-54
231.744,Bluetooth,-53
231.775,Bluetooth,-54
231.776,Bluetooth,-54
231.813,Bluetooth,-50
231.814,Bluetooth,-50
231.880,Bluetooth,-56
231.881,Bluetooth,-56
231.904,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
231.905,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
231.906,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
231.906,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
231.907,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
231.919,Bluetooth,-54
231.920,Bluetooth,-53
231.952,Bluetooth,-49
231.953,Bluetooth,-49
231.993,Bluetooth,-56
231.994,Bluetooth,-56
232.012,Activity,453093.7399267917,stationary,0
232.067,Bluetooth,-49
232.101,Bluetooth,-50
232.102,Bluetooth,-49
232.154,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.155,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.156,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.157,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.157,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.181,Altitude,-0.17703533172607422,101.2551040649414
232.216,Bluetooth,-50
232.217,Bluetooth,-50
232.250,Bluetooth,-57
232.251,Bluetooth,-57
232.283,Bluetooth,-53
232.284,Bluetooth,-55
232.323,Bluetooth,-50
232.323,Bluetooth,-50
232.336,Activity,453094.0600294167,,2
232.357,Bluetooth,-58
232.395,Bluetooth,-50
232.397,Bluetooth,-49
232.404,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
232.405,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
232.406,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
232.406,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
232.407,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
232.428,Bluetooth,-58
232.429,Bluetooth,-58
