TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.517,Bluetooth,-74
157.555,Bluetooth,-67
157.556,Bluetooth,-66
157.594,Bluetooth,-68
157.595,Bluetooth,-69
157.635,Bluetooth,-72
157.636,Bluetooth,-72
157.665,Bluetooth,-72
157.667,Bluetooth,-72
157.687,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
157.689,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
157.691,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
157.692,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
157.692,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
157.770,Bluetooth,-72
157.772,Bluetooth,-72
157.801,Bluetooth,-65
157.802,Bluetooth,-65
157.829,Bluetooth,-68
157.831,Bluetooth,-68
157.937,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
157.939,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
157.941,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
157.941,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
157.942,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
157.976,Bluetooth,-69
157.977,Bluetooth,-70
158.009,Bluetooth,-73
158.009,Bluetooth,-74
158.046,Bluetooth,-65
158.047,Bluetooth,-65
158.078,Bluetooth,-70
158.079,Bluetooth,-70
158.117,Bluetooth,-72
158.118,Bluetooth,-73
158.148,Bluetooth,-64
158.150,Bluetooth,-65
158.187,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
158.189,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
158.190,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
158.191,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
158.192,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
158.222,Bluetooth,-70
158.256,Altitude,0.0528411865234375,99.75212097167969
158.261,Bluetooth,-73
158.302,Bluetooth,-65
158.303,Bluetooth,-64
158.434,Bluetooth,-70
158.435,Bluetooth,-70
158.436,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
158.438,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
158.439,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
158.439,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
158.440,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
158.504,Bluetooth,-73
158.506,Bluetooth,-73
158.539,Bluetooth,-65
158.540,Bluetooth,-66
158.571,Bluetooth,-71
158.572,Bluetooth,-71
158.603,Bluetooth,-75
158.674,Bluetooth,-70
158.675,Bluetooth,-70
158.687,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
158.688,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
158.689,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
158.690,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
158.690,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
158.708,Bluetooth,-76
158.778,Bluetooth,-66
158.779,Bluetooth,-66
158.814,Bluetooth,-71
158.815,Bluetooth,-70
158.890,Bluetooth,-68
158.891,Bluetooth,-67
158.918,Bluetooth,-75
158.920,Bluetooth,-76
158.937,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
158.938,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
158.940,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
158.941,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
158.942,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
158.956,Bluetooth,-71
158.958,Bluetooth,-73
158.997,Bluetooth,-74
158.998,Bluetooth,-74
159.029,Bluetooth,-69
159.031,Bluetooth,-70
159.187,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
159.189,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
159.190,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
159.191,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
159.192,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
159.205,Bluetooth,-80
159.206,Bluetooth,-80
159.223,Altitude,0.0528411865234375,99.7520980834961
159.235,Bluetooth,-65
159.236,Bluetooth,-66
159.269,Bluetooth,-68
159.270,Bluetooth,-68
159.304,Bluetooth,-68
159.341,Bluetooth,-84
159.342,Bluetooth,-84
159.372,Bluetooth,-67
159.373,Bluetooth,-68
159.411,Bluetooth,-69
159.412,Bluetooth,-69
159.437,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
159.439,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
159.440,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
159.441,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
159.442,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
159.514,Bluetooth,-67
159.515,Bluetooth,-68
159.548,Bluetooth,-83
159.687,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
159.689,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
159.690,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
159.691,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
159.692,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
159.693,Bluetooth,-84
159.694,Bluetooth,-83
159.726,Bluetooth,-67
159.727,Bluetooth,-66
159.755,Bluetooth,-67
159.756,Bluetooth,-67
159.789,Bluetooth,-83
159.790,Bluetooth,-83
159.857,Bluetooth,-67
159.858,Bluetooth,-67
159.892,Bluetooth,-67
159.893,Bluetooth,-69
159.938,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
159.939,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
159.940,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
159.941,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
159.941,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
159.966,Bluetooth,-66
159.967,Bluetooth,-67
160.066,Bluetooth,-82
160.067,Bluetooth,-82
160.101,Bluetooth,-68
160.102,Bluetooth,-68
160.130,Bluetooth,-67
160.132,Bluetooth,-69
160.159,Altitude,0.0607757568359375,99.75200653076172
160.187,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
160.188,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
160.189,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
160.189,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
160.190,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
160.206,Bluetooth,-66
160.207,Bluetooth,-67
160.275,Bluetooth,-81
160.276,Bluetooth,-81
160.305,Bluetooth,-80
160.306,Bluetooth,-81
160.340,Bluetooth,-67
160.341,Bluetooth,-68
160.372,Bluetooth,-68
160.373,Bluetooth,-68
160.405,Bluetooth,-80
160.441,Accelerometer,-0.7075042724609375,0.702392578125,-0.0676422119140625
160.442,Gyroscope,-0.012534167617559433,-0.0014586133183911443,-0.0016735304379835725
160.444,Attitude,-0.7755225068430335,-1.4560469994362542,2.5330058435347214
160.445,Gravity,-0.7093594074249268,0.7000892758369446,-0.08175767213106155
160.445,Magnetic-field,-57.452693939208984,61.396636962890625,-4.475616455078125,high
160.471,Bluetooth,-67
160.509,Bluetooth,-80
160.510,Bluetooth,-80
160.585,Bluetooth,-67
160.586,Bluetooth,-67
160.622,Bluetooth,-67
160.659,Bluetooth,-81
187.502,Bluetooth,-62
187.532,Bluetooth,-59
187.568,Bluetooth,-59
187.570,Bluetooth,-59
187.598,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
187.600,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
187.602,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
187.603,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
187.603,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
187.605,Bluetooth,-62
187.606,Bluetooth,-63
187.673,Bluetooth,-59
187.674,Bluetooth,-59
187.752,Bluetooth,-59
187.753,Bluetooth,-59
187.782,Bluetooth,-60
187.783,Bluetooth,-60
187.814,Bluetooth,-59
187.815,Bluetooth,-58
187.847,Bluetooth,-62
187.848,Bluetooth,-63
187.851,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
187.852,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
187.853,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
187.853,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
187.854,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
187.874,Activity,427107.075379125,stationary,0
187.884,Bluetooth,-60
187.885,Bluetooth,-59
187.913,Bluetooth,-58
187.914,Bluetooth,-59
188.055,Bluetooth,-58
188.056,Bluetooth,-57
188.086,Bluetooth,-62
188.087,Bluetooth,-63
188.098,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
188.101,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
188.102,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
188.103,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
188.103,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
188.125,Bluetooth,-59
188.170,Altitude,0.050201416015625,99.75382995605469
188.187,Bluetooth,-61
188.188,Bluetooth,-61
188.228,Bluetooth,-58
188.228,Bluetooth,-59
188.264,Bluetooth,-59
188.265,Bluetooth,-59
188.298,Bluetooth,-57
188.299,Bluetooth,-56
188.333,Bluetooth,-59
188.334,Bluetooth,-59
188.348,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
188.350,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
188.352,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
188.353,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
188.354,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
188.365,Bluetooth,-59
188.367,Bluetooth,-58
188.400,Bluetooth,-56
188.401,Bluetooth,-56
188.440,Bluetooth,-58
188.442,Bluetooth,-59
188.479,Bluetooth,-59
188.481,Bluetooth,-59
188.560,Activity,427107.759208125,,2
188.588,Bluetooth,-59
188.589,Bluetooth,-57
188.598,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
188.600,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
188.602,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
188.603,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
188.604,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
188.624,Bluetooth,-58
188.625,Bluetooth,-58
188.655,Bluetooth,-57
188.656,Bluetooth,-57
188.696,Bluetooth,-59
188.697,Bluetooth,-58
188.736,Bluetooth,-58
188.737,Bluetooth,-58
188.764,Bluetooth,-56
188.765,Bluetooth,-56
188.803,Bluetooth,-59
188.804,Bluetooth,-59
188.842,Bluetooth,-58
188.844,Bluetooth,-59
188.848,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
188.850,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
188.852,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
188.853,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
188.854,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
188.879,Bluetooth,-56
188.880,Bluetooth,-56
188.917,Bluetooth,-59
188.918,Bluetooth,-57
188.987,Bluetooth,-56
188.988,Bluetooth,-55
189.023,Bluetooth,-56
189.024,Bluetooth,-55
189.056,Bluetooth,-58
189.058,Bluetooth,-57
189.096,Bluetooth,-59
189.098,Bluetooth,-60
189.100,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.102,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.104,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.104,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.105,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
189.128,Bluetooth,-55
189.129,Bluetooth,-55
189.167,Bluetooth,-57
189.168,Bluetooth,-58
189.179,Altitude,0.0792694091796875,99.75347900390625
189.205,Bluetooth,-59
189.206,Bluetooth,-59
189.233,Bluetooth,-56
189.234,Bluetooth,-55
189.266,Bluetooth,-59
189.348,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
189.350,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
189.353,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
189.354,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
189.354,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
189.406,Bluetooth,-58
189.407,Bluetooth,-57
189.437,Bluetooth,-59
189.438,Bluetooth,-59
189.472,Bluetooth,-55
189.473,Bluetooth,-56
189.510,Bluetooth,-58
189.511,Bluetooth,-59
189.546,Bluetooth,-57
189.547,Bluetooth,-56
189.598,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
189.600,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
189.602,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
189.602,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
189.603,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
189.721,Bluetooth,-55
189.722,Bluetooth,-55
189.830,Bluetooth,-54
189.831,Bluetooth,-55
189.848,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
189.851,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
189.852,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
189.853,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
189.854,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
189.937,Bluetooth,-59
189.938,Bluetooth,-60
189.965,Bluetooth,-56
189.966,Bluetooth,-56
190.000,Bluetooth,-57
190.001,Bluetooth,-58
190.078,Bluetooth,-56
190.080,Bluetooth,-56
190.098,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
190.101,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
190.102,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
190.103,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
190.104,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
190.118,Activity,427109.319651875,stationary,0
190.147,Bluetooth,-60
190.148,Bluetooth,-60
190.150,Altitude,0.140045166015625,99.75274658203125
190.183,Bluetooth,-60
190.184,Bluetooth,-59
190.347,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
190.350,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
190.351,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
190.352,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
190.352,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
190.460,Bluetooth,-56
190.461,Bluetooth,-56
190.491,Bluetooth,-57
190.492,Bluetooth,-57
190.523,Bluetooth,-60
190.524,Bluetooth,-59
190.552,Bluetooth,-56
190.553,Bluetooth,-56
190.587,Bluetooth,-58
190.588,Bluetooth,-58
190.598,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
190.600,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
190.602,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
190.603,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
190.604,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
190.617,Bluetooth,-58
190.618,Bluetooth,-59
190.649,Bluetooth,-58
190.650,Bluetooth,-57
190.716,Bluetooth,-57
190.717,Bluetooth,-59
190.791,Bluetooth,-56
190.792,Bluetooth,-57
190.822,Bluetooth,-57
190.824,Bluetooth,-57
190.848,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
190.850,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
190.852,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
190.853,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
190.854,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
190.862,Bluetooth,-59
190.863,Bluetooth,-60
190.900,Bluetooth,-59
190.901,Bluetooth,-57
190.932,Bluetooth,-57
190.934,Bluetooth,-57
190.967,Bluetooth,-59
190.968,Bluetooth,-58
191.083,Altitude,0.14532470703125,99.752685546875
191.098,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
191.100,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
191.102,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
191.103,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
191.104,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
191.113,Bluetooth,-59
191.115,Bluetooth,-58
191.184,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
191.211,Bluetooth,-60
191.212,Bluetooth,-61
191.245,Bluetooth,-57
191.247,Bluetooth,-58
191.278,Bluetooth,-57
191.280,Bluetooth,-58
191.316,Bluetooth,-60
191.318,Bluetooth,-61
191.348,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
191.350,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
191.352,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
191.352,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
191.353,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
191.355,Bluetooth,-57
191.356,Bluetooth,-57
191.392,Bluetooth,-56
191.393,Bluetooth,-57
219.024,Bluetooth,-59
219.025,Bluetooth,-58
219.066,Bluetooth,-55
219.068,Bluetooth,-55
219.070,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
219.072,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
219.073,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
219.074,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
219.075,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
219.136,Altitude,0.0845489501953125,99.74795532226562
219.216,Bluetooth,-56
219.217,Bluetooth,-54
219.248,Bluetooth,-58
219.249,Bluetooth,-57
219.280,Bluetooth,-55
219.282,Bluetooth,-54
219.312,Bluetooth,-55
219.314,Bluetooth,-56
219.318,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
219.320,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
219.321,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
219.321,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
219.322,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
219.349,Bluetooth,-57
219.351,Bluetooth,-58
219.426,Bluetooth,-55
219.427,Bluetooth,-55
219.457,Bluetooth,-55
219.458,Bluetooth,-55
219.486,Bluetooth,-57
219.487,Bluetooth,-58
219.525,Bluetooth,-56
219.526,Bluetooth,-55
219.566,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
219.568,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
219.569,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
219.569,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
219.570,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
219.629,Bluetooth,-55
219.630,Bluetooth,-55
219.661,Bluetooth,-55
219.662,Bluetooth,-55
219.729,Bluetooth,-57
219.730,Bluetooth,-59
219.762,Bluetooth,-55
219.764,Bluetooth,-55
219.802,Bluetooth,-55
219.803,Bluetooth,-56
219.817,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
219.819,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
219.821,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
219.821,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
219.822,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
219.832,Bluetooth,-57
219.834,Bluetooth,-57
219.872,Bluetooth,-55
219.873,Bluetooth,-55
219.902,Bluetooth,-55
219.966,Bluetooth,-58
219.968,Bluetooth,-58
220.005,Bluetooth,-56
220.035,Bluetooth,-54
220.036,Bluetooth,-56
220.067,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
220.069,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
220.071,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
220.071,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
220.072,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
220.108,Bluetooth,-56
220.109,Bluetooth,-57
220.138,Bluetooth,-55
220.139,Bluetooth,-55
220.145,Altitude,0.08984375,99.74785614013672
220.171,Bluetooth,-55
220.172,Bluetooth,-56
220.266,Bluetooth,-54
220.268,Bluetooth,-55
220.303,Bluetooth,-56
220.304,Bluetooth,-56
220.317,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
220.319,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
220.321,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
220.322,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
220.322,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
220.331,Bluetooth,-57
220.332,Bluetooth,-57
220.369,Bluetooth,-56
220.370,Bluetooth,-55
220.404,Bluetooth,-55
220.405,Bluetooth,-55
220.432,Bluetooth,-58
220.433,Bluetooth,-58
220.470,Bluetooth,-55
220.471,Bluetooth,-55
220.543,Bluetooth,-55
220.544,Bluetooth,-56
220.567,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
220.569,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
220.570,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
220.571,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
220.572,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
220.574,Bluetooth,-56
220.575,Bluetooth,-58
220.609,Bluetooth,-55
220.610,Bluetooth,-56
220.642,Bluetooth,-55
220.643,Bluetooth,-56
220.673,Bluetooth,-56
220.674,Bluetooth,-56
220.808,Bluetooth,-58
220.809,Bluetooth,-58
220.817,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
220.819,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
220.820,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
220.821,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
220.822,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
220.949,Bluetooth,-54
220.951,Bluetooth,-55
220.982,Bluetooth,-56
220.983,Bluetooth,-55
221.019,Bluetooth,-55
221.020,Bluetooth,-56
221.067,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
221.068,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
221.069,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
221.070,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
221.070,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
221.084,Bluetooth,-55
221.085,Bluetooth,-56
221.116,Altitude,0.0924835205078125,99.74784088134766
221.118,Bluetooth,-55
221.119,Bluetooth,-54
221.154,Bluetooth,-57
221.155,Bluetooth,-57
221.190,Bluetooth,-55
221.226,Bluetooth,-55
221.261,Bluetooth,-55
221.263,Bluetooth,-55
221.296,Bluetooth,-57
221.297,Bluetooth,-58
221.316,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
221.318,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
221.320,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
221.321,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
221.322,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
221.327,Bluetooth,-56
221.328,Bluetooth,-55
221.367,Bluetooth,-55
221.368,Bluetooth,-56
221.404,Bluetooth,-57
221.405,Bluetooth,-58
221.471,Bluetooth,-55
221.472,Bluetooth,-54
221.503,Bluetooth,-55
221.504,Bluetooth,-56
221.537,Bluetooth,-58
221.539,Bluetooth,-58
221.542,Activity,427140.739769125,,2
221.567,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
221.568,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
221.569,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
221.570,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
221.571,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
221.609,Bluetooth,-56
221.610,Bluetooth,-55
221.641,Bluetooth,-56
221.678,Bluetooth,-55
221.679,Bluetooth,-55
221.712,Bluetooth,-56
221.713,Bluetooth,-56
221.750,Bluetooth,-57
221.752,Bluetooth,-57
221.790,Bluetooth,-55
221.791,Bluetooth,-55
221.817,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
221.819,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
221.820,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
221.821,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
221.822,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
221.861,Bluetooth,-55
221.862,Bluetooth,-56
221.904,Activity,427141.1024240417,stationary,0
221.961,Bluetooth,-55
221.963,Bluetooth,-56
222.025,Bluetooth,-58
222.026,Bluetooth,-57
222.050,Altitude,0.0924835205078125,99.74784088134766
222.056,Bluetooth,-55
222.057,Bluetooth,-54
222.067,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
222.069,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
222.070,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
222.071,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
222.072,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
222.161,Bluetooth,-54
222.162,Bluetooth,-55
222.202,Bluetooth,-55
222.203,Bluetooth,-56
222.236,Bluetooth,-58
222.237,Bluetooth,-59
222.275,Bluetooth,-55
222.277,Bluetooth,-56
222.306,Bluetooth,-55
222.307,Bluetooth,-55
222.317,Accelerometer,-0.6996917724609375,0.7124176025390625,-0.05291748046875
