TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
300.786,Bluetooth,-49
300.787,Bluetooth,-50
300.796,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.797,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.798,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.798,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.799,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.858,Bluetooth,-55
300.893,Bluetooth,-54
300.894,Bluetooth,-54
301.046,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.047,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.048,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.049,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.049,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.168,Bluetooth,-49
301.200,Bluetooth,-55
301.201,Bluetooth,-54
301.232,Bluetooth,-54
301.233,Bluetooth,-54
301.296,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.297,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.298,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.299,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.299,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.378,Bluetooth,-54
301.379,Bluetooth,-55
301.410,Bluetooth,-54
301.410,Bluetooth,-53
301.448,Bluetooth,-48
301.449,Bluetooth,-49
301.481,Bluetooth,-55
301.512,Bluetooth,-50
301.513,Bluetooth,-49
301.547,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.548,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.549,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.549,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.550,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.555,Bluetooth,-55
301.556,Bluetooth,-55
301.585,Bluetooth,-52
301.586,Bluetooth,-51
301.622,Bluetooth,-49
301.623,Bluetooth,-50
301.688,Bluetooth,-51
301.689,Bluetooth,-51
301.717,Bluetooth,-51
301.720,Bluetooth,-51
301.789,Bluetooth,-49
301.790,Bluetooth,-48
301.795,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.796,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.797,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.798,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.798,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
301.937,Bluetooth,-49
301.938,Bluetooth,-49
301.974,Bluetooth,-54
301.975,Bluetooth,-53
302.010,Bluetooth,-51
302.011,Bluetooth,-51
302.046,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.047,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.048,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.049,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.049,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.050,Bluetooth,-48
302.051,Bluetooth,-49
302.078,Bluetooth,-49
302.088,Altitude,0.2034587860107422,101.25231170654297
302.109,Bluetooth,-50
302.109,Bluetooth,-49
302.147,Bluetooth,-53
302.148,Bluetooth,-52
302.219,Bluetooth,-49
302.220,Bluetooth,-48
302.293,Bluetooth,-51
302.294,Bluetooth,-50
302.296,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
302.297,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
302.299,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
302.300,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
302.300,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
302.327,Bluetooth,-49
302.328,Bluetooth,-50
302.361,Bluetooth,-51
302.394,Bluetooth,-49
302.394,Bluetooth,-49
302.432,Bluetooth,-52
302.433,Bluetooth,-51
302.469,Bluetooth,-50
302.470,Bluetooth,-51
325.923,Bluetooth,-59
325.924,Bluetooth,-59
325.989,Bluetooth,-58
325.990,Bluetooth,-58
326.027,Bluetooth,-57
326.048,Accelerometer,-0.1351776123046875,-0.0899658203125,-0.9576416015625
326.048,Gyroscope,0.04867086559534073,0.003228283952921629,-0.07171839475631714
326.049,Attitude,0.12316231476781712,-0.07846394008466775,1.4833607596062652
326.049,Gravity,-0.07778970897197723,-0.1228511780500412,-0.9893717169761658
326.050,Magnetic-field,-1.8182373046875,-16.547870635986328,-37.74082946777344,high
326.067,Bluetooth,-58
326.141,Bluetooth,-58
326.142,Bluetooth,-58
326.176,Bluetooth,-59
326.177,Bluetooth,-59
326.298,Accelerometer,-0.0623779296875,-0.1198272705078125,-1.016510009765625
326.299,Gyroscope,0.4419417381286621,-0.05639616400003433,-0.12569507956504822
326.300,Attitude,0.21017812365414823,-0.09553140776223944,1.4575528281596257
326.301,Gravity,-0.09328708052635193,-0.20863410830497742,-0.9735344648361206
326.302,Magnetic-field,-1.85565185546875,-19.718753814697266,-36.25028991699219,high
326.310,Bluetooth,-58
326.311,Bluetooth,-58
326.344,Bluetooth,-58
326.344,Bluetooth,-56
326.383,Bluetooth,-57
326.414,Bluetooth,-55
326.415,Bluetooth,-57
326.449,Bluetooth,-57
326.450,Bluetooth,-56
326.481,Bluetooth,-60
326.482,Bluetooth,-59
326.521,Bluetooth,-56
326.548,Accelerometer,-0.0881195068359375,-0.229461669921875,-0.946441650390625
326.549,Gyroscope,0.1180318295955658,0.1532108634710312,-0.12622877955436707
326.550,Attitude,0.24559540091037932,-0.046541191552922925,1.4134854066997073
326.550,Gravity,-0.04512832313776016,-0.24313390254974365,-0.968942403793335
326.551,Magnetic-field,0.295562744140625,-21.399471282958984,-35.160945892333984,high
326.555,Bluetooth,-58
326.556,Bluetooth,-56
326.582,Altitude,0.0,101.2457275390625
326.588,Bluetooth,-61
326.589,Bluetooth,-61
326.603,Heading,175.48912048339844,189.8835906982422,13.943134307861328,0.3984375,-21.07062530517578,-35.30025100708008
326.626,Bluetooth,-57
326.626,Bluetooth,-57
326.659,Bluetooth,-57
326.699,Bluetooth,-56
326.700,Bluetooth,-56
326.735,Bluetooth,-57
326.735,Bluetooth,-56
326.774,Bluetooth,-60
326.775,Bluetooth,-60
326.797,Accelerometer,-0.0206146240234375,-0.2272491455078125,-0.902618408203125
326.798,Gyroscope,-0.09239411354064941,-0.05491997301578522,-0.14904673397541046
326.800,Attitude,0.22281435532119748,-0.04120196644935627,1.3994097342004201
326.800,Gravity,-0.04017206281423569,-0.22097527980804443,-0.9744517207145691
326.800,Magnetic-field,0.378692626953125,-20.24126434326172,-36.072898864746094,high
326.840,Bluetooth,-56
326.842,Bluetooth,-56
326.879,Bluetooth,-57
326.880,Bluetooth,-56
326.950,Bluetooth,-56
326.951,Bluetooth,-56
326.983,Bluetooth,-56
327.018,Bluetooth,-56
327.019,Bluetooth,-57
327.048,Accelerometer,-0.0417327880859375,-0.246002197265625,-0.9521942138671875
327.050,Gyroscope,-0.030472688376903534,-0.0375649519264698,0.08352977782487869
327.051,Attitude,0.23559008171666165,-0.055483816786372556,1.4164069836453324
327.051,Gravity,-0.05392349883913994,-0.23341681063175201,-0.9708804488182068
327.052,Magnetic-field,0.01251220703125,-20.43246078491211,-35.996280670166016,high
327.189,Bluetooth,-59
327.190,Bluetooth,-59
327.224,Bluetooth,-55
327.225,Bluetooth,-55
327.257,Bluetooth,-56
327.258,Bluetooth,-55
327.298,Accelerometer,-0.060516357421875,-0.2236480712890625,-0.9643707275390625
327.299,Gyroscope,0.03136724233627319,0.11475614458322525,0.013171995058655739
327.300,Attitude,0.24282003491450072,-0.07727234852881484,1.421709590915544
327.301,Gravity,-0.07493084669113159,-0.24044089019298553,-0.9677672982215881
327.301,Magnetic-field,-0.9676513671875,-20.85940933227539,-35.3809928894043,high
327.359,Bluetooth,-55
327.360,Bluetooth,-54
327.394,Bluetooth,-55
327.395,Bluetooth,-55
327.427,Bluetooth,-59
327.428,Bluetooth,-58
327.456,Bluetooth,-55
327.457,Bluetooth,-54
327.527,Bluetooth,-56
327.528,Bluetooth,-56
327.548,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
327.549,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
327.551,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
327.551,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
327.552,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
327.558,Bluetooth,-59
327.583,Altitude,-0.005284786224365234,101.24578857421875
327.594,Bluetooth,-59
327.595,Bluetooth,-59
327.694,Bluetooth,-67
327.695,Bluetooth,-67
327.798,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
327.799,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
327.800,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
327.801,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
327.801,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
327.802,Bluetooth,-68
327.803,Bluetooth,-70
327.836,Bluetooth,-64
327.837,Bluetooth,-63
327.866,Bluetooth,-65
327.898,Bluetooth,-64
327.901,Bluetooth,-64
327.937,Bluetooth,-58
327.938,Bluetooth,-58
327.967,Bluetooth,-65
327.969,Bluetooth,-64
328.038,Bluetooth,-58
328.039,Bluetooth,-59
328.048,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
328.049,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
328.050,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
328.051,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
328.051,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
328.076,Bluetooth,-59
328.077,Bluetooth,-61
328.175,Bluetooth,-60
328.283,Bluetooth,-61
328.284,Bluetooth,-62
328.298,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
328.299,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
328.300,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
328.300,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
328.301,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
328.321,Bluetooth,-59
328.322,Bluetooth,-60
328.354,Bluetooth,-59
328.355,Bluetooth,-60
328.459,Bluetooth,-61
328.499,Bluetooth,-60
328.500,Bluetooth,-61
328.533,Bluetooth,-60
328.534,Bluetooth,-60
328.548,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
328.549,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
328.550,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
328.550,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
328.551,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
328.567,Bluetooth,-64
328.568,Bluetooth,-65
328.584,Altitude,-0.00792694091796875,101.24584197998047
328.647,Bluetooth,-59
328.648,Bluetooth,-59
328.677,Bluetooth,-58
328.677,Bluetooth,-59
328.717,Bluetooth,-64
328.718,Bluetooth,-64
328.749,Bluetooth,-63
328.750,Bluetooth,-63
328.783,Bluetooth,-63
328.798,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
328.799,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
328.800,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
328.800,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
328.800,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
328.856,Bluetooth,-59
328.857,Bluetooth,-60
328.890,Bluetooth,-62
328.890,Bluetooth,-61
328.924,Bluetooth,-63
328.926,Bluetooth,-64
328.958,Bluetooth,-60
328.958,Bluetooth,-60
328.996,Bluetooth,-61
328.997,Bluetooth,-61
329.027,Bluetooth,-63
329.028,Bluetooth,-61
329.048,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
329.049,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
329.050,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
329.050,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
329.051,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
329.058,Bluetooth,-60
329.099,Bluetooth,-62
329.100,Bluetooth,-62
329.135,Bluetooth,-59
329.136,Bluetooth,-58
329.169,Bluetooth,-61
329.169,Bluetooth,-61
329.207,Bluetooth,-62
329.209,Bluetooth,-62
329.299,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
329.300,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
329.301,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
329.302,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
329.302,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
329.310,Bluetooth,-62
329.310,Bluetooth,-62
329.377,Bluetooth,-69
329.410,Bluetooth,-59
329.412,Bluetooth,-59
329.523,Bluetooth,-63
329.524,Bluetooth,-63
329.548,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
329.549,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
329.549,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
329.549,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
329.549,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
329.560,Bluetooth,-59
329.561,Bluetooth,-59
329.585,Altitude,-0.029065608978271484,101.24609375
329.659,Bluetooth,-57
329.692,Bluetooth,-55
329.694,Bluetooth,-54
329.793,Bluetooth,-57
329.794,Bluetooth,-57
329.797,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
329.798,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
329.799,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
329.800,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
329.800,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
329.832,Bluetooth,-60
329.832,Bluetooth,-60
329.898,Bluetooth,-59
329.899,Bluetooth,-59
345.956,Bluetooth,-59
345.956,Bluetooth,-60
345.995,Bluetooth,-57
345.996,Bluetooth,-58
346.033,Bluetooth,-57
346.035,Bluetooth,-57
346.070,Activity,452910.6791426667,,2
346.088,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.089,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.089,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.090,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.090,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.250,Bluetooth,-57
346.251,Bluetooth,-56
346.337,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.339,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.339,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.340,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.340,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.350,Bluetooth,-57
346.351,Bluetooth,-57
346.430,Bluetooth,-55
346.431,Bluetooth,-55
346.467,Bluetooth,-54
346.496,Bluetooth,-52
346.497,Bluetooth,-53
346.531,Bluetooth,-57
346.532,Bluetooth,-58
346.588,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.589,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.590,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.590,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.590,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.594,Altitude,-0.1558971405029297,101.24241638183594
346.596,Bluetooth,-57
346.596,Bluetooth,-57
346.627,Bluetooth,-53
346.803,Bluetooth,-56
346.804,Bluetooth,-55
346.834,Bluetooth,-61
346.835,Bluetooth,-61
346.837,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
346.838,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
346.839,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
346.840,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
346.840,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
346.870,Bluetooth,-61
346.871,Bluetooth,-61
346.933,Bluetooth,-60
346.934,Bluetooth,-60
346.971,Bluetooth,-66
346.972,Bluetooth,-64
347.087,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
347.088,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
347.089,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
347.090,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
347.090,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
347.101,Bluetooth,-59
347.102,Bluetooth,-59
347.135,Bluetooth,-54
347.136,Bluetooth,-53
347.260,Bluetooth,-54
347.261,Bluetooth,-54
347.331,Bluetooth,-58
347.332,Bluetooth,-58
347.337,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
347.338,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
347.339,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
347.339,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
347.339,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
347.366,Bluetooth,-54
347.397,Bluetooth,-56
347.398,Bluetooth,-56
347.430,Bluetooth,-54
347.431,Bluetooth,-54
347.468,Bluetooth,-57
347.469,Bluetooth,-58
347.498,Bluetooth,-58
347.499,Bluetooth,-59
347.534,Bluetooth,-57
347.535,Bluetooth,-58
347.573,Bluetooth,-54
347.574,Bluetooth,-54
347.587,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
347.588,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
347.589,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
347.590,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
347.590,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
347.607,Bluetooth,-56
347.608,Bluetooth,-57
347.672,Bluetooth,-56
347.740,Bluetooth,-55
347.742,Bluetooth,-56
347.837,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
347.838,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
347.839,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
347.840,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
347.840,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
347.841,Bluetooth,-56
347.842,Bluetooth,-57
347.958,Bluetooth,-58
348.036,Bluetooth,-54
348.037,Bluetooth,-54
348.070,Bluetooth,-64
348.071,Bluetooth,-64
348.087,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
348.088,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
348.089,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
348.090,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
348.090,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
348.115,Altitude,-0.21402788162231445,101.24309539794922
348.138,Bluetooth,-58
348.138,Bluetooth,-58
348.177,Bluetooth,-53
348.178,Bluetooth,-53
348.215,Bluetooth,-60
348.215,Bluetooth,-59
348.256,Bluetooth,-55
348.337,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
348.338,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
348.339,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
348.340,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
348.340,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
348.368,Bluetooth,-57
348.369,Bluetooth,-57
348.400,Bluetooth,-57
348.401,Bluetooth,-57
348.465,Bluetooth,-56
348.466,Bluetooth,-55
348.587,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
348.588,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
348.589,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
348.590,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
348.590,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
348.626,Bluetooth,-62
348.626,Bluetooth,-64
348.704,Bluetooth,-59
348.705,Bluetooth,-58
348.736,Bluetooth,-63
348.737,Bluetooth,-64
348.777,Bluetooth,-56
348.778,Bluetooth,-56
348.809,Bluetooth,-58
348.810,Bluetooth,-58
348.837,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
348.837,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
348.837,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
348.838,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
348.838,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
348.840,Bluetooth,-58
348.841,Bluetooth,-58
348.873,Bluetooth,-66
348.874,Bluetooth,-66
348.954,Bluetooth,-58
348.956,Bluetooth,-58
349.088,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
349.089,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
349.090,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
349.090,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
349.091,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
349.106,Bluetooth,-63
349.106,Bluetooth,-63
349.115,Altitude,-0.22459745407104492,101.24321746826172
349.146,Bluetooth,-57
349.147,Bluetooth,-58
349.181,Bluetooth,-57
349.215,Bluetooth,-57
349.216,Bluetooth,-56
349.247,Bluetooth,-59
349.248,Bluetooth,-58
349.283,Bluetooth,-62
349.284,Bluetooth,-62
349.319,Bluetooth,-56
349.320,Bluetooth,-56
349.338,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
349.339,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
349.340,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
349.341,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
349.342,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
349.353,Bluetooth,-59
349.355,Bluetooth,-58
349.391,Bluetooth,-62
349.392,Bluetooth,-63
349.465,Bluetooth,-59
349.501,Bluetooth,-55
349.502,Bluetooth,-55
349.532,Bluetooth,-60
349.533,Bluetooth,-60
349.587,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
349.588,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
349.589,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
349.589,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
349.590,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
349.663,Bluetooth,-61
349.664,Bluetooth,-61
349.760,Bluetooth,-59
349.795,Bluetooth,-56
349.796,Bluetooth,-56
349.832,Bluetooth,-69
349.833,Bluetooth,-68
349.837,Accelerometer,-0.0269317626953125,-0.219390869140625,-0.9768829345703125
349.839,Gyroscope,-0.0682126060128212,-0.06491322070360184,-0.013618873432278633
349.840,Attitude,0.21167344486683934,-0.01584653135655071,0.726885541568778
349.840,Gravity,-0.01549219898879528,-0.21009628474712372,-0.9775579571723938
349.841,Magnetic-field,9.03106689453125,-16.79425811767578,-38.1932373046875,high
371.685,Bluetooth,-55
371.802,Heading,300.162353515625,314.55682373046875,14.126562118530273,14.469024658203125,-8.571720123291016,-36.2199592590332
371.916,Accelerometer,0.237518310546875,-0.492889404296875,-0.7995452880859375
371.917,Gyroscope,0.14593669772148132,-0.04223160818219185,0.317171573638916
371.918,Attitude,0.48740672779678373,0.058727055068090554,-0.7563155142371913
371.918,Gravity,0.05185848847031593,-0.46833616495132446,-0.8820272088050842
371.919,Magnetic-field,13.094451904296875,-9.436363220214844,-36.50553894042969,high
371.919,Bluetooth,-50
371.920,Bluetooth,-52
371.951,Bluetooth,-52
371.951,Bluetooth,-52
371.984,Bluetooth,-51
372.128,Bluetooth,-74
372.129,Bluetooth,-74
372.160,Bluetooth,-57
372.166,Accelerometer,0.011566162109375,-0.4809112548828125,-0.7996063232421875
372.167,Gyroscope,0.19902442395687103,-0.18602819740772247,0.2084149867296219
372.168,Attitude,0.49023766706035493,0.032388313367155974,-0.7095208669613926
372.168,Gravity,0.028568655252456665,-0.4708355665206909,-0.8817582726478577
372.169,Magnetic-field,12.634918212890625,-10.277030944824219,-37.0311279296875,high
372.229,Bluetooth,-63
372.230,Bluetooth,-64
372.265,Bluetooth,-62
372.301,Bluetooth,-65
372.302,Bluetooth,-64
372.330,Bluetooth,-61
372.332,Bluetooth,-60
372.372,Bluetooth,-59
372.372,Bluetooth,-59
372.416,Accelerometer,-4.57763671875e-05,-0.4655914306640625,-0.8382568359375
372.417,Gyroscope,0.07016603648662567,-0.3460705876350403,0.04998593404889107
372.419,Attitude,0.4550768916687748,0.030554342837133854,-0.7056727405842596
372.419,Gravity,0.027440473437309265,-0.4395313858985901,-0.8978080153465271
372.419,Magnetic-field,12.56024169921875,-8.430461883544922,-37.138641357421875,high
372.439,Bluetooth,-66
372.441,Bluetooth,-67
372.449,Altitude,0.0,101.24821472167969
372.472,Bluetooth,-61
372.472,Bluetooth,-61
372.498,Heading,294.9970397949219,309.3915100097656,14.13248348236084,12.29876708984375,-8.421226501464844,-36.795997619628906
372.513,Bluetooth,-63
372.513,Bluetooth,-62
372.542,Bluetooth,-67
372.542,Bluetooth,-68
372.579,Bluetooth,-63
372.610,Bluetooth,-72
372.611,Bluetooth,-71
372.666,Accelerometer,0.0292205810546875,-0.4294891357421875,-0.9067230224609375
372.667,Gyroscope,0.5046722292900085,-0.8545687198638916,0.09152219444513321
372.668,Attitude,0.5054908146065467,-0.04917557577944479,-0.6481085682555331
372.669,Gravity,-0.04300818592309952,-0.4842369258403778,-0.8738791942596436
372.669,Magnetic-field,9.75592041015625,-11.160293579101562,-36.82544708251953,high
372.682,Bluetooth,-66
372.683,Bluetooth,-67
372.756,Bluetooth,-67
372.757,Bluetooth,-68
372.788,Bluetooth,-67
372.790,Bluetooth,-69
372.859,Bluetooth,-69
372.916,Accelerometer,-0.011810302734375,-0.498809814453125,-0.7357940673828125
372.917,Gyroscope,-0.26303988695144653,-0.11575616151094437,-0.1505676656961441
372.918,Attitude,0.4371562796638126,-0.0567390971058805,-0.6937375607267489
