TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
257.905,Bluetooth,-62
257.906,Bluetooth,-62
257.936,Bluetooth,-61
257.937,Bluetooth,-62
257.975,Accelerometer,0.11041259765625,-0.540130615234375,0.1654815673828125
257.976,Gyroscope,-1.3698786497116089,1.5861833095550537,-0.5979704856872559
257.977,Attitude,1.271034239633312,3.1335748768141567,1.6467191205988376
257.977,Gravity,0.002367565641179681,-0.9554067850112915,0.2952831983566284
257.977,Magnetic-field,2.5844268798828125,-50.74542236328125,-5.3563385009765625,high
257.979,Heading,341.7411804199219,356.0728454589844,12.183414459228516,2.7639312744140625,-50.69416046142578,-6.1925201416015625
258.031,Bluetooth,-61
258.032,Bluetooth,-61
258.063,Bluetooth,-63
258.063,Bluetooth,-63
258.096,Bluetooth,-66
258.097,Bluetooth,-64
258.128,Bluetooth,-64
258.129,Bluetooth,-65
258.189,Bluetooth,-65
258.190,Bluetooth,-64
258.224,Accelerometer,0.011260986328125,-1.0231170654296875,0.032318115234375
258.225,Gyroscope,-0.8272574543952942,0.1087789461016655,-0.7030937075614929
258.226,Bluetooth,-67
258.227,Bluetooth,-66
258.228,Attitude,1.4858207223065636,1.8980754720454927,2.945399863209131
258.228,Gravity,0.08036856353282928,-0.996391773223877,0.027284132316708565
258.229,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high
258.255,Bluetooth,-67
258.256,Bluetooth,-67
258.257,Activity,856091.71756475,,2
258.288,Bluetooth,-64
258.289,Bluetooth,-64
258.380,Bluetooth,-70
258.408,Bluetooth,-64
258.409,Bluetooth,-64
258.443,Bluetooth,-67
258.444,Bluetooth,-67
258.474,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
258.475,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
258.476,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
258.477,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
258.477,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
258.508,Bluetooth,-71
258.509,Bluetooth,-70
258.531,Activity,856091.99281175,,2
258.537,Bluetooth,-66
258.538,Bluetooth,-66
258.569,Bluetooth,-70
258.571,Bluetooth,-70
258.576,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
258.603,Bluetooth,-67
258.604,Bluetooth,-67
258.668,Bluetooth,-68
258.670,Bluetooth,-69
258.702,Bluetooth,-66
258.703,Bluetooth,-66
258.725,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
258.726,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
258.727,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
258.728,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
258.728,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
258.739,Bluetooth,-66
258.740,Bluetooth,-66
258.748,Altitude,-0.10305023193359375,99.96980285644531
258.768,Bluetooth,-68
258.769,Bluetooth,-68
258.776,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
258.829,Bluetooth,-63
258.830,Bluetooth,-63
258.860,Bluetooth,-63
258.861,Bluetooth,-63
258.894,Bluetooth,-63
258.895,Bluetooth,-63
258.925,Bluetooth,-64
258.926,Bluetooth,-64
258.975,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
258.976,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
258.977,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
258.977,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
258.977,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
258.985,Bluetooth,-68
258.986,Bluetooth,-68
259.015,Bluetooth,-65
259.016,Bluetooth,-65
259.045,Bluetooth,-67
259.047,Bluetooth,-68
259.109,Bluetooth,-68
259.139,Bluetooth,-61
259.140,Bluetooth,-60
259.171,Bluetooth,-66
259.171,Bluetooth,-66
259.206,Bluetooth,-67
259.207,Bluetooth,-66
259.225,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
259.225,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
259.227,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
259.228,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
259.229,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
259.303,Bluetooth,-61
259.305,Bluetooth,-59
259.340,Bluetooth,-64
259.341,Bluetooth,-65
259.374,Bluetooth,-58
259.374,Bluetooth,-58
259.408,Bluetooth,-57
259.409,Bluetooth,-58
259.443,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
259.476,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
259.477,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
259.478,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
259.478,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
259.479,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
259.503,Bluetooth,-63
259.505,Bluetooth,-63
259.538,Bluetooth,-56
259.538,Bluetooth,-56
259.604,Bluetooth,-64
259.605,Bluetooth,-64
259.697,Bluetooth,-58
259.698,Bluetooth,-57
259.725,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
259.726,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
259.728,Bluetooth,-64
259.729,Bluetooth,-64
259.730,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
259.730,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
259.731,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
259.742,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
259.749,Altitude,-0.19553375244140625,99.97090911865234
259.785,Bluetooth,-55
259.786,Bluetooth,-55
259.818,Bluetooth,-59
259.819,Bluetooth,-58
259.852,Bluetooth,-64
259.853,Bluetooth,-63
259.882,Bluetooth,-53
259.883,Bluetooth,-55
259.975,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
259.976,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
259.977,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
259.978,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
259.978,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
259.979,Bluetooth,-62
259.980,Bluetooth,-62
260.008,Bluetooth,-56
260.010,Bluetooth,-56
260.072,Bluetooth,-58
260.073,Bluetooth,-59
260.131,Bluetooth,-56
260.132,Bluetooth,-57
260.225,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
260.226,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
260.227,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
260.227,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
260.228,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
260.228,Bluetooth,-61
260.229,Bluetooth,-62
260.257,Bluetooth,-57
260.258,Bluetooth,-57
260.292,Bluetooth,-61
260.293,Bluetooth,-61
260.323,Bluetooth,-62
260.324,Bluetooth,-61
260.384,Bluetooth,-57
260.385,Bluetooth,-57
260.414,Bluetooth,-60
260.415,Bluetooth,-60
260.447,Bluetooth,-60
260.448,Bluetooth,-59
260.476,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
260.477,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
260.478,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
260.478,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
260.479,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
260.508,Bluetooth,-58
260.510,Bluetooth,-57
260.545,Bluetooth,-59
260.546,Bluetooth,-60
260.574,Bluetooth,-60
260.575,Bluetooth,-61
260.606,Bluetooth,-57
260.607,Bluetooth,-56
260.668,Bluetooth,-58
260.669,Bluetooth,-60
260.726,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
260.727,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
260.728,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
260.728,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
260.728,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
260.729,Bluetooth,-61
260.730,Bluetooth,-62
260.749,Altitude,-0.203460693359375,99.97100067138672
260.791,Bluetooth,-56
260.792,Bluetooth,-55
260.805,Activity,856094.267173,,2
260.824,Bluetooth,-61
260.825,Bluetooth,-60
260.854,Bluetooth,-62
260.855,Bluetooth,-62
260.888,Bluetooth,-57
260.889,Bluetooth,-58
260.976,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
260.977,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
260.977,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
260.978,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
260.978,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
260.981,Bluetooth,-65
260.982,Bluetooth,-65
261.011,Bluetooth,-57
261.012,Bluetooth,-57
261.044,Bluetooth,-63
261.045,Bluetooth,-61
261.112,Bluetooth,-66
261.113,Bluetooth,-66
261.145,Bluetooth,-58
261.146,Bluetooth,-57
261.181,Bluetooth,-61
261.181,Bluetooth,-61
261.212,Bluetooth,-64
261.213,Bluetooth,-63
261.225,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
261.226,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
261.227,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
261.228,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
261.228,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
261.307,Bluetooth,-59
261.308,Bluetooth,-59
261.338,Bluetooth,-63
261.339,Bluetooth,-63
261.371,Bluetooth,-57
261.372,Bluetooth,-56
261.406,Bluetooth,-60
261.468,Bluetooth,-61
261.470,Bluetooth,-62
261.475,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
261.476,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
261.477,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
261.478,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
261.478,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
261.500,Bluetooth,-56
261.501,Bluetooth,-57
261.530,Bluetooth,-60
261.531,Bluetooth,-60
261.565,Bluetooth,-62
261.566,Bluetooth,-61
261.626,Bluetooth,-56
261.627,Bluetooth,-56
261.658,Bluetooth,-59
261.659,Bluetooth,-58
261.689,Bluetooth,-61
261.690,Bluetooth,-60
261.725,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
261.726,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
261.727,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
261.728,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
261.728,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
261.749,Altitude,-0.24573516845703125,99.97149658203125
261.751,Bluetooth,-55
261.753,Bluetooth,-56
277.773,Bluetooth,-56
277.774,Bluetooth,-56
277.803,Bluetooth,-70
277.804,Bluetooth,-70
277.868,Bluetooth,-56
277.869,Bluetooth,-57
277.898,Bluetooth,-57
277.900,Bluetooth,-56
277.931,Bluetooth,-70
277.932,Bluetooth,-71
277.960,Bluetooth,-56
277.961,Bluetooth,-57
277.979,Accelerometer,0.321380615234375,-0.9332733154296875,-0.123809814453125
277.981,Gyroscope,-0.03870505094528198,-0.011358914896845818,0.006658168975263834
277.982,Attitude,1.2181845970459497,1.2219530002846597,3.0025730569935005
277.982,Gravity,0.3245488703250885,-0.9384739398956299,-0.11804434657096863
277.983,Magnetic-field,5.958892822265625,-45.339317321777344,-23.838470458984375,high
278.028,Bluetooth,-57
278.029,Bluetooth,-58
278.086,Bluetooth,-57
278.087,Bluetooth,-57
278.149,Bluetooth,-56
278.150,Bluetooth,-58
278.183,Bluetooth,-72
278.184,Bluetooth,-72
278.213,Bluetooth,-57
278.214,Bluetooth,-57
278.229,Accelerometer,0.340850830078125,-0.9392547607421875,-0.12896728515625
278.230,Gyroscope,-0.03165246918797493,0.004644286818802357,-0.006947122048586607
278.231,Attitude,1.2162786151094127,1.2027585006091177,3.0305265448062646
278.231,Gravity,0.3238920271396637,-0.9378139972686768,-0.12489520013332367
278.232,Magnetic-field,6.2262420654296875,-45.357666015625,-24.342239379882812,high
278.239,Altitude,-0.3646392822265625,99.97071075439453
278.249,Bluetooth,-59
278.250,Bluetooth,-58
278.285,Bluetooth,-70
278.286,Bluetooth,-69
278.343,Bluetooth,-57
278.344,Bluetooth,-56
278.372,Bluetooth,-57
278.373,Bluetooth,-58
278.403,Bluetooth,-72
278.405,Bluetooth,-72
278.466,Bluetooth,-57
278.467,Bluetooth,-57
278.479,Accelerometer,0.326873779296875,-0.9322967529296875,-0.1220703125
278.480,Gyroscope,-0.007397728972136974,-0.07063502073287964,0.0005331648280844092
278.481,Attitude,1.2146576793458586,1.191320907352162,3.040351365683296
278.481,Gravity,0.32385408878326416,-0.9372500777244568,-0.1291544884443283
278.482,Magnetic-field,6.565704345703125,-45.115272521972656,-24.595809936523438,high
278.531,Bluetooth,-73
278.532,Bluetooth,-73
278.561,Bluetooth,-57
278.562,Bluetooth,-58
278.591,Bluetooth,-57
278.592,Bluetooth,-58
278.713,Bluetooth,-72
278.714,Bluetooth,-71
278.729,Accelerometer,0.3180999755859375,-0.936187744140625,-0.1264190673828125
278.730,Gyroscope,-0.007296795025467873,-0.016263924539089203,0.0005121259018778801
278.731,Attitude,1.214743884327334,1.1878792036645378,3.04459672906842
278.731,Gravity,0.323332816362381,-0.9372801780700684,-0.13023819029331207
278.732,Magnetic-field,5.729583740234375,-44.94629669189453,-24.52008056640625,high
278.741,Bluetooth,-57
278.742,Bluetooth,-57
278.806,Bluetooth,-72
278.807,Bluetooth,-72
278.867,Bluetooth,-58
278.868,Bluetooth,-56
278.898,Bluetooth,-59
278.899,Bluetooth,-60
278.930,Bluetooth,-72
278.931,Bluetooth,-72
278.979,Accelerometer,0.3175048828125,-0.9324951171875,-0.131500244140625
278.980,Gyroscope,0.018509501591324806,-0.018644258379936218,0.005904494319111109
278.981,Attitude,1.2171706817208208,1.19522098269755,3.034089816990643
278.981,Gravity,0.3221634030342102,-0.938123345375061,-0.12702620029449463
278.982,Magnetic-field,5.3983306884765625,-44.886024475097656,-24.71685791015625,high
278.988,Bluetooth,-58
278.990,Bluetooth,-57
279.022,Bluetooth,-59
279.023,Bluetooth,-59
279.051,Bluetooth,-73
279.053,Bluetooth,-73
279.084,Bluetooth,-57
279.085,Bluetooth,-57
279.113,Bluetooth,-57
279.114,Bluetooth,-57
279.148,Bluetooth,-60
279.149,Bluetooth,-59
279.181,Bluetooth,-75
279.182,Bluetooth,-75
279.210,Bluetooth,-57
279.211,Bluetooth,-57
279.229,Accelerometer,0.31658935546875,-0.9438323974609375,-0.1152191162109375
279.230,Gyroscope,0.029502764344215393,-0.007711182814091444,-0.0015515576815232635
279.231,Attitude,1.2234260889850814,1.2246758302321834,3.0043181750416506
279.231,Gravity,0.3202378451824188,-0.9402711987495422,-0.11549001932144165
279.232,Magnetic-field,5.750762939453125,-44.940757751464844,-23.569656372070312,high
279.246,Activity,856112.7080348751,stationary,0
279.301,Bluetooth,-74
279.302,Bluetooth,-73
279.335,Bluetooth,-57
279.366,Bluetooth,-58
279.368,Bluetooth,-59
279.463,Bluetooth,-58
279.464,Bluetooth,-58
279.479,Accelerometer,0.320648193359375,-0.9383544921875,-0.1098480224609375
279.480,Gyroscope,0.05776502937078476,-0.05185840278863907,0.005058141890913248
279.481,Attitude,1.2247567464745346,1.2410852635253677,2.9850487706485405
279.481,Gravity,0.32090556621551514,-0.9407233595848083,-0.10981454700231552
279.482,Magnetic-field,5.7253570556640625,-45.543128967285156,-23.53411865234375,high
279.495,Bluetooth,-59
279.496,Bluetooth,-59
279.526,Bluetooth,-72
279.527,Bluetooth,-72
279.564,Activity,856113.026705625,,2
279.592,Bluetooth,-57
279.593,Bluetooth,-57
279.629,Bluetooth,-57
279.630,Bluetooth,-57
279.659,Bluetooth,-72
279.661,Bluetooth,-72
279.693,Bluetooth,-58
279.694,Bluetooth,-58
279.725,Bluetooth,-57
279.727,Bluetooth,-57
279.729,Accelerometer,0.3188934326171875,-0.9428253173828125,-0.1046142578125
279.730,Gyroscope,0.01606578566133976,-0.022126607596874237,0.006869357544928789
279.731,Attitude,1.2259916555307038,1.2494558962029292,2.972425173454433
279.731,Gravity,0.32071128487586975,-0.9411414861679077,-0.10675763338804245
279.732,Magnetic-field,5.671295166015625,-45.678497314453125,-23.385482788085938,high
279.759,Altitude,-0.38842010498046875,99.9709701538086
279.791,Bluetooth,-72
279.856,Bluetooth,-56
279.857,Bluetooth,-57
279.888,Bluetooth,-71
279.890,Bluetooth,-71
279.920,Bluetooth,-58
279.922,Bluetooth,-57
279.979,Accelerometer,0.314483642578125,-0.941986083984375,-0.1019744873046875
279.980,Gyroscope,0.03056723065674305,-0.011547733098268509,0.006529804784804583
279.981,Attitude,1.2269737226110766,1.259603430343574,2.9629287602947563
279.981,Gravity,0.3208978772163391,-0.9414730072021484,-0.10321465134620667
279.982,Magnetic-field,5.62615966796875,-45.49354553222656,-23.204513549804688,high
279.983,Bluetooth,-56
279.984,Bluetooth,-57
280.015,Bluetooth,-70
280.016,Bluetooth,-70
280.048,Bluetooth,-58
280.049,Bluetooth,-58
280.083,Bluetooth,-56
280.084,Bluetooth,-57
280.229,Accelerometer,0.32177734375,-0.9384613037109375,-0.106414794921875
280.230,Gyroscope,0.019906597211956978,0.010045443661510944,0.006583068054169416
280.231,Attitude,1.227227005795997,1.2623751784183883,2.961551752434932
280.231,Gravity,0.32095515727996826,-0.9415583610534668,-0.10225231200456619
280.232,Magnetic-field,5.4881134033203125,-45.75537872314453,-22.50958251953125,high
280.241,Bluetooth,-69
280.243,Bluetooth,-69
280.302,Bluetooth,-59
280.304,Bluetooth,-59
280.338,Bluetooth,-57
280.339,Bluetooth,-57
280.373,Bluetooth,-68
280.374,Bluetooth,-68
280.403,Bluetooth,-58
280.405,Bluetooth,-60
280.471,Bluetooth,-57
280.472,Bluetooth,-57
280.479,Accelerometer,0.323638916015625,-0.939605712890625,-0.1044158935546875
280.480,Gyroscope,-0.0038120488170534372,-0.024691231548786163,-0.0017291904659941792
280.481,Attitude,1.2270943229908386,1.265422998686417,2.9569409650539678
280.481,Gravity,0.3213849365711212,-0.9415136575698853,-0.1013113334774971
280.482,Magnetic-field,5.4035491943359375,-45.712677001953125,-23.195907592773438,high
280.504,Bluetooth,-69
280.505,Bluetooth,-69
280.522,Activity,856113.9825837917,stationary,0
280.536,Bluetooth,-58
280.537,Bluetooth,-58
280.566,Bluetooth,-56
280.568,Bluetooth,-57
280.631,Bluetooth,-70
280.632,Bluetooth,-70
280.661,Bluetooth,-59
280.662,Bluetooth,-59
280.696,Bluetooth,-56
280.696,Bluetooth,-58
280.727,Bluetooth,-71
280.727,Bluetooth,-71
280.729,Accelerometer,0.317230224609375,-0.9390869140625,-0.09002685546875
280.730,Gyroscope,0.02197001315653324,-0.03576119244098663,0.002071140334010124
280.731,Attitude,1.228102352222353,1.275355919402653,2.9455742321287732
280.731,Gravity,0.32146692276000977,-0.941852867603302,-0.09783760458230972
280.732,Magnetic-field,5.3522186279296875,-45.97178649902344,-22.550552368164062,high
280.760,Altitude,-0.4227752685546875,99.97139739990234
280.791,Bluetooth,-57
280.792,Bluetooth,-57
280.822,Bluetooth,-56
280.823,Bluetooth,-56
280.978,Accelerometer,0.3221588134765625,-0.9422149658203125,-0.0938262939453125
280.979,Gyroscope,-0.00501020485535264,-0.009444634430110455,0.006045641843229532
280.981,Attitude,1.2285104203654909,1.2750648984561288,2.9472230632943197
280.981,Gravity,0.32107114791870117,-0.9419898986816406,-0.0978192612528801
280.982,Magnetic-field,5.5552520751953125,-45.847564697265625,-22.364013671875,high
280.982,Bluetooth,-70
280.984,Bluetooth,-72
281.017,Bluetooth,-57
281.018,Bluetooth,-58
281.045,Bluetooth,-56
281.046,Bluetooth,-56
281.112,Bluetooth,-72
281.113,Bluetooth,-71
281.140,Bluetooth,-57
281.141,Bluetooth,-56
281.173,Bluetooth,-57
281.174,Bluetooth,-57
281.229,Accelerometer,0.31976318359375,-0.93365478515625,-0.0971221923828125
281.230,Gyroscope,-0.015332350507378578,-0.032391227781772614,0.004321777727454901
281.231,Attitude,1.2231928865280026,1.2477053936471738,2.9799056419083665
281.232,Gravity,0.32302016019821167,-0.9401918053627014,-0.10815467685461044
281.232,Magnetic-field,5.7268218994140625,-45.67254638671875,-23.470901489257812,high
281.238,Bluetooth,-73
281.239,Bluetooth,-72
281.337,Bluetooth,-57
281.338,Bluetooth,-57
281.367,Bluetooth,-73
281.368,Bluetooth,-74
281.399,Bluetooth,-57
281.400,Bluetooth,-59
281.461,Bluetooth,-57
281.463,Bluetooth,-57
281.479,Accelerometer,0.3207244873046875,-0.939208984375,-0.110595703125
281.481,Gyroscope,-0.03909573704004288,0.0073228939436376095,0.005542304366827011
281.482,Attitude,1.2202150527736975,1.2267175715786858,3.00501063800913
281.482,Gravity,0.32331347465515137,-0.9391732215881348,-0.11585377901792526
281.482,Magnetic-field,5.704437255859375,-45.41798400878906,-23.766876220703125,high
281.494,Bluetooth,-71
281.495,Bluetooth,-71
281.524,Bluetooth,-58
281.525,Bluetooth,-59
281.653,Bluetooth,-58
281.654,Bluetooth,-58
281.685,Bluetooth,-57
281.686,Bluetooth,-57
281.728,Accelerometer,0.32373046875,-0.9290924072265625,-0.1250152587890625
281.730,Gyroscope,-0.03951811417937279,-0.011552792973816395,-0.004126301966607571
281.731,Attitude,1.216986922144148,1.2052751070896544,3.0302136189645026
281.731,Gravity,0.32358476519584656,-0.9380596876144409,-0.12384219467639923
281.732,Magnetic-field,5.9369049072265625,-45.374969482421875,-24.253860473632812,high
281.746,Bluetooth,-70
281.747,Bluetooth,-70
304.107,Bluetooth,-67
304.108,Bluetooth,-68
304.140,Bluetooth,-68
304.141,Bluetooth,-69
304.173,Bluetooth,-69
304.174,Bluetooth,-68
304.202,Bluetooth,-68
304.203,Bluetooth,-66
304.269,Bluetooth,-65
304.270,Bluetooth,-66
304.300,Bluetooth,-67
304.301,Bluetooth,-67
304.313,Accelerometer,0.340423583984375,-0.950225830078125,-0.084716796875
304.315,Gyroscope,0.08741746097803116,-0.10235033929347992,-0.02268666960299015
304.316,Attitude,1.2079487412627943,1.232349371645729,1.1846152034121946
304.317,Gravity,0.33480268716812134,-0.9348899126052856,-0.11784734576940536
304.318,Magnetic-field,2.111328125,-50.97056579589844,7.6872406005859375,high
304.332,Bluetooth,-69
304.333,Bluetooth,-69
304.363,Bluetooth,-65
304.364,Bluetooth,-66
304.393,Bluetooth,-67
304.394,Bluetooth,-66
304.458,Bluetooth,-69
304.459,Bluetooth,-68
304.489,Bluetooth,-66
304.563,Accelerometer,0.322479248046875,-0.9362030029296875,-0.12225341796875
304.564,Gyroscope,-0.026454510167241096,0.12736567854881287,-0.03586665540933609
304.565,Attitude,1.1999660824355733,1.254924965664129,1.182787114827689
304.566,Gravity,0.34446075558662415,-0.9320268034934998,-0.11257445812225342
304.566,Magnetic-field,2.317901611328125,-50.90531921386719,7.9334564208984375,high
304.589,Bluetooth,-71
304.590,Bluetooth,-69
304.621,Bluetooth,-68
304.622,Bluetooth,-65
304.651,Bluetooth,-67
304.653,Bluetooth,-68
304.687,Bluetooth,-69
304.688,Bluetooth,-70
304.744,Bluetooth,-67
304.745,Bluetooth,-67
304.776,Bluetooth,-68
304.777,Bluetooth,-67
304.809,Bluetooth,-69
304.810,Bluetooth,-71
304.813,Accelerometer,0.35870361328125,-0.9219970703125,-0.108245849609375
304.814,Gyroscope,0.1035761907696724,-0.038237400352954865,0.05354098975658417
304.815,Attitude,1.2088799654234774,1.2743687293360089,1.153161675351419
304.816,Gravity,0.3386247456073761,-0.9352200031280518,-0.10342490673065186
304.816,Magnetic-field,1.663482666015625,-50.73106384277344,8.252487182617188,high
304.854,Altitude,0.02642822265625,99.974365234375
304.868,Bluetooth,-71
304.869,Bluetooth,-71
304.903,Bluetooth,-69
304.904,Bluetooth,-69
304.937,Bluetooth,-72
304.938,Bluetooth,-72
304.967,Bluetooth,-69
304.969,Bluetooth,-69
305.063,Accelerometer,0.341644287109375,-0.9333038330078125,-0.0949859619140625
305.064,Gyroscope,0.05632133036851883,-0.111582450568676,0.009443568997085094
305.065,Attitude,1.2119150899605255,1.2871465689685513,1.121751146290107
305.066,Gravity,0.33719223737716675,-0.9362903237342834,-0.09829492121934891
305.066,Magnetic-field,2.103729248046875,-50.65167236328125,8.983200073242188,high
305.069,Bluetooth,-70
305.070,Bluetooth,-69
305.100,Bluetooth,-68
305.101,Bluetooth,-68
305.132,Bluetooth,-70
305.133,Bluetooth,-68
305.166,Bluetooth,-69
305.167,Bluetooth,-69
305.228,Bluetooth,-67
305.229,Bluetooth,-67
305.263,Bluetooth,-68
305.264,Bluetooth,-68
305.297,Bluetooth,-70
305.299,Bluetooth,-70
305.313,Accelerometer,0.3340606689453125,-0.9333648681640625,-0.0915374755859375
305.314,Gyroscope,-0.013338708318769932,-0.020769193768501282,-0.005859220866113901
305.315,Attitude,1.211630901725372,1.2969334884687365,1.1083233697760568
305.315,Gravity,0.338393896818161,-0.9361904859542847,-0.09506206214427948
305.316,Magnetic-field,2.3106231689453125,-50.78053283691406,8.718215942382812,high
305.329,Bluetooth,-69
305.331,Bluetooth,-68
305.364,Bluetooth,-68
305.365,Bluetooth,-69
305.395,Bluetooth,-68
305.396,Bluetooth,-67
305.429,Bluetooth,-71
305.430,Bluetooth,-71
305.457,Bluetooth,-67
305.458,Bluetooth,-68
305.487,Bluetooth,-67
305.489,Bluetooth,-66
305.552,Bluetooth,-67
305.553,Bluetooth,-67
305.563,Accelerometer,0.3386383056640625,-0.9287261962890625,-0.08966064453125
305.564,Gyroscope,-0.041967954486608505,0.04888365417718887,0.03424026072025299
305.565,Attitude,1.2169389525501535,1.311194657592833,1.1080264978768972
305.566,Gravity,0.33490753173828125,-0.9380430579185486,-0.0889497846364975
305.566,Magnetic-field,2.1685638427734375,-50.72211456298828,8.8157958984375,high
305.581,Bluetooth,-73
305.583,Bluetooth,-73
305.615,Bluetooth,-66
305.616,Bluetooth,-67
305.650,Bluetooth,-67
305.651,Bluetooth,-67
305.680,Bluetooth,-75
305.682,Bluetooth,-73
305.713,Bluetooth,-75
305.714,Bluetooth,-74
305.783,Bluetooth,-69
305.783,Bluetooth,-68
305.813,Accelerometer,0.337677001953125,-0.939178466796875,-0.092559814453125
305.814,Gyroscope,0.014401842840015888,-0.05768353492021561,-0.00011957593233091757
305.815,Attitude,1.2161544324183922,1.3153058288881971,1.0991014434165103
305.815,Gravity,0.33598244190216064,-0.9377709031105042,-0.08775816112756729
305.816,Magnetic-field,2.053253173828125,-50.84217834472656,9.489730834960938,high
305.855,Altitude,0.05548858642578125,99.97403717041016
