TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
256.032,Bluetooth,-74
256.034,Bluetooth,-73
256.044,Accelerometer,-0.985931396484375,-0.1490020751953125,0.1285400390625
256.046,Gyroscope,-0.000627707049716264,-0.013799169100821018,0.006051234435290098
256.047,Attitude,0.14532795071495994,-1.6921390739941142,2.8126403823537727
256.048,Gravity,-0.9821829199790955,-0.14481693506240845,0.11976917833089828
256.049,Magnetic-field,-59.477386474609375,155.53732299804688,204.67062377929688,high
256.061,Bluetooth,-57
256.062,Bluetooth,-58
256.100,Bluetooth,-61
256.102,Bluetooth,-59
256.138,Bluetooth,-72
256.140,Bluetooth,-74
256.203,Bluetooth,-56
256.205,Bluetooth,-56
256.234,Bluetooth,-60
256.235,Bluetooth,-61
256.275,Bluetooth,-73
256.277,Bluetooth,-71
256.295,Accelerometer,-0.980621337890625,-0.145477294921875,0.121063232421875
256.297,Gyroscope,0.030528880655765533,-0.010112554766237736,-0.007050452753901482
256.298,Attitude,0.14381357281537338,-1.6930566835501186,2.8143429455957643
256.299,Gravity,-0.98228919506073,-0.14331835508346558,0.1206970065832138
256.300,Magnetic-field,-59.42549133300781,155.45950317382812,205.0716552734375,high
256.307,Bluetooth,-58
256.309,Bluetooth,-57
256.340,Bluetooth,-60
256.342,Bluetooth,-61
256.375,Bluetooth,-73
256.376,Bluetooth,-73
256.439,Bluetooth,-57
256.478,Bluetooth,-61
256.479,Bluetooth,-59
278.832,Bluetooth,-69
278.834,Bluetooth,-71
278.860,Heading,203.42189025878906,217.75405883789062,12.369383811950684,-8.278640747070312,-38.3458366394043,-39.13270568847656
278.933,Bluetooth,-74
278.934,Bluetooth,-73
278.936,Heading,209.166259765625,223.49842834472656,12.370141983032227,-5.475616455078125,-37.1004753112793,-40.55885314941406
278.965,Bluetooth,-70
278.966,Bluetooth,-71
278.981,Accelerometer,-0.3213348388671875,-0.50799560546875,-0.904815673828125
278.983,Gyroscope,-0.5807768106460571,0.042383674532175064,-1.2187541723251343
278.984,Attitude,0.3942899663833949,-0.4545335092321256,0.8284720764298131
278.985,Gravity,-0.4053552448749542,-0.38415274024009705,-0.8295262455940247
278.986,Magnetic-field,-3.699432373046875,-36.604286193847656,-41.181846618652344,high
279.003,Bluetooth,-68
279.005,Bluetooth,-69
279.010,Heading,215.71726989746094,230.0494384765625,12.370738983154297,-2.843994140625,-36.846778869628906,-41.148414611816406
279.039,Bluetooth,-85
279.041,Bluetooth,-83
279.080,Bluetooth,-70
279.081,Bluetooth,-69
279.084,Heading,221.10240173339844,235.4345703125,12.371500015258789,-1.32666015625,-39.834678649902344,-38.60917663574219
279.110,Bluetooth,-68
279.112,Bluetooth,-70
279.144,Bluetooth,-69
279.145,Bluetooth,-69
279.217,Bluetooth,-75
279.219,Bluetooth,-75
279.231,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
279.232,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
279.234,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
279.235,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
279.236,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
279.255,Bluetooth,-62
279.256,Bluetooth,-62
279.283,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
279.284,Bluetooth,-67
279.286,Bluetooth,-67
279.315,Bluetooth,-75
279.316,Bluetooth,-75
279.352,Bluetooth,-61
279.354,Bluetooth,-63
279.359,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
279.384,Bluetooth,-71
279.386,Bluetooth,-71
279.406,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
279.416,Bluetooth,-69
279.416,Bluetooth,-68
279.457,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
279.481,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
279.482,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
279.484,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
279.485,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
279.485,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
279.532,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
279.535,Bluetooth,-69
279.538,Bluetooth,-69
279.544,Altitude,-0.04227447509765625,100.04373168945312
279.572,Bluetooth,-69
279.574,Bluetooth,-69
279.605,Bluetooth,-57
279.606,Bluetooth,-57
279.637,Bluetooth,-69
279.639,Bluetooth,-70
279.656,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
279.675,Bluetooth,-67
279.677,Bluetooth,-67
279.714,Bluetooth,-60
279.716,Bluetooth,-62
279.731,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
279.732,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
279.734,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
279.735,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
279.735,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
279.753,Bluetooth,-66
279.755,Bluetooth,-67
279.784,Bluetooth,-69
279.785,Bluetooth,-70
279.817,Bluetooth,-73
279.818,Bluetooth,-72
279.857,Bluetooth,-63
279.858,Bluetooth,-64
279.909,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
279.927,Bluetooth,-63
279.929,Bluetooth,-64
279.954,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
279.968,Bluetooth,-59
279.970,Bluetooth,-58
279.981,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
279.982,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
279.984,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
279.985,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
279.985,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
279.996,Bluetooth,-62
279.998,Bluetooth,-62
280.005,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
280.072,Bluetooth,-59
280.073,Bluetooth,-59
280.104,Bluetooth,-62
280.106,Bluetooth,-61
280.145,Bluetooth,-63
280.146,Bluetooth,-64
280.154,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
280.175,Bluetooth,-67
280.176,Bluetooth,-67
280.178,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
280.203,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
280.211,Bluetooth,-62
280.212,Bluetooth,-61
280.232,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
280.234,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
280.235,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
280.236,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
280.237,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
280.250,Bluetooth,-72
280.251,Bluetooth,-70
280.253,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
280.277,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
280.282,Bluetooth,-72
280.284,Bluetooth,-72
280.317,Bluetooth,-65
280.328,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
280.347,Bluetooth,-75
280.400,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
280.452,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
280.455,Bluetooth,-67
280.457,Bluetooth,-68
280.480,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
280.481,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
280.483,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
280.484,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
280.484,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
280.489,Bluetooth,-62
280.491,Bluetooth,-61
280.501,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
280.521,Bluetooth,-59
280.523,Bluetooth,-59
280.551,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
280.562,Bluetooth,-76
280.563,Bluetooth,-76
280.571,Altitude,-0.08719635009765625,100.04425048828125
280.596,Bluetooth,-63
280.598,Bluetooth,-64
280.601,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
280.627,Bluetooth,-66
280.629,Bluetooth,-67
280.676,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
280.701,Bluetooth,-66
280.703,Bluetooth,-66
280.731,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
280.732,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
280.734,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
280.734,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
280.735,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
280.739,Bluetooth,-63
280.740,Bluetooth,-63
280.776,Bluetooth,-62
280.777,Bluetooth,-61
280.808,Bluetooth,-70
280.808,Bluetooth,-71
280.836,Bluetooth,-92
280.849,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
280.868,Bluetooth,-67
280.870,Bluetooth,-67
280.899,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
280.906,Bluetooth,-72
280.908,Bluetooth,-72
280.944,Bluetooth,-81
280.945,Bluetooth,-80
280.981,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
280.982,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
280.984,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
280.985,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
280.986,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
280.987,Bluetooth,-68
280.989,Bluetooth,-69
280.998,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
281.073,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
281.137,Bluetooth,-72
281.138,Bluetooth,-73
281.147,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
281.167,Bluetooth,-72
281.168,Bluetooth,-72
281.198,Bluetooth,-67
281.199,Bluetooth,-68
281.231,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
281.232,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
281.234,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
281.235,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
281.236,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
281.238,Bluetooth,-82
281.239,Bluetooth,-83
281.272,Bluetooth,-73
281.342,Bluetooth,-68
281.344,Bluetooth,-68
281.372,Bluetooth,-74
281.375,Bluetooth,-74
281.421,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
281.441,Bluetooth,-67
281.442,Bluetooth,-67
281.472,Bluetooth,-66
281.474,Bluetooth,-66
281.481,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
281.482,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
281.484,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
281.484,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
281.485,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
281.569,Bluetooth,-58
281.570,Bluetooth,-59
281.573,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
281.585,Activity,564615.817162125,walking,2
281.596,Altitude,-0.240447998046875,100.04608154296875
281.606,Bluetooth,-60
281.608,Bluetooth,-60
281.639,Bluetooth,-56
281.641,Bluetooth,-57
281.731,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
281.733,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
281.734,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
281.735,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
281.736,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
281.793,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
281.811,Bluetooth,-59
281.812,Bluetooth,-58
281.845,Bluetooth,-62
281.847,Bluetooth,-62
281.875,Bluetooth,-58
281.877,Bluetooth,-58
281.909,Bluetooth,-59
281.910,Bluetooth,-59
281.943,Bluetooth,-63
281.981,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
281.982,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
281.984,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
281.985,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
281.986,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
281.993,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
282.054,Bluetooth,-59
282.055,Bluetooth,-60
282.088,Bluetooth,-64
282.090,Bluetooth,-62
282.119,Bluetooth,-55
282.121,Bluetooth,-55
282.142,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
282.150,Bluetooth,-59
282.151,Bluetooth,-59
282.188,Bluetooth,-62
282.190,Bluetooth,-62
282.216,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
282.231,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
282.232,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
282.234,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
282.235,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
282.235,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
282.255,Bluetooth,-68
282.257,Bluetooth,-69
282.266,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
282.293,Bluetooth,-65
282.295,Bluetooth,-65
282.316,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
282.372,Bluetooth,-65
282.376,Bluetooth,-63
282.407,Bluetooth,-61
282.408,Bluetooth,-61
282.416,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
282.480,Bluetooth,-59
282.482,Bluetooth,-59
282.483,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
282.485,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
282.487,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
282.488,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
282.489,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
282.514,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
282.520,Bluetooth,-69
282.522,Bluetooth,-72
282.561,Bluetooth,-72
282.564,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
282.622,Altitude,-0.36199188232421875,100.0475082397461
282.668,Bluetooth,-66
282.670,Bluetooth,-66
282.706,Bluetooth,-61
282.708,Bluetooth,-62
282.731,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
282.732,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
282.734,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
282.735,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
282.736,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
282.738,Bluetooth,-63
282.739,Bluetooth,-63
282.763,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
282.766,Bluetooth,-69
282.767,Bluetooth,-68
282.807,Bluetooth,-67
282.808,Bluetooth,-67
298.851,Bluetooth,-61
298.853,Bluetooth,-61
298.872,Heading,193.14451599121094,207.4766845703125,12.486963272094727,-72.71363830566406,143.76576232910156,215.89389038085938
298.916,Accelerometer,-0.9955291748046875,-0.2531585693359375,0.125885009765625
298.918,Gyroscope,0.14295849204063416,-0.07395757734775543,0.07012315839529037
298.921,Attitude,0.199775583746038,-1.704451620544965,1.3282338350975191
298.922,Gravity,-0.9713698029518127,-0.19844938814640045,0.13060735166072845
298.922,Magnetic-field,-73.58926391601562,143.9457244873047,216.42044067382812,high
298.957,Bluetooth,-69
298.958,Bluetooth,-69
298.987,Bluetooth,-63
298.989,Bluetooth,-63
299.018,Bluetooth,-60
299.020,Bluetooth,-59
299.086,Bluetooth,-64
299.088,Bluetooth,-64
299.112,Altitude,-0.02114105224609375,100.04864501953125
299.126,Bluetooth,-59
299.127,Bluetooth,-60
299.166,Accelerometer,-1.0132293701171875,-0.1580352783203125,0.1057586669921875
299.168,Gyroscope,-0.24802444875240326,-0.2659829556941986,0.2209118753671646
299.169,Attitude,0.1676414801189359,-1.711025647809516,1.273854647947255
299.170,Gravity,-0.9763025641441345,-0.16685736179351807,0.13781075179576874
299.171,Magnetic-field,-75.67193603515625,145.8480224609375,216.06411743164062,high
299.349,Bluetooth,-63
299.350,Bluetooth,-63
299.387,Bluetooth,-59
299.388,Bluetooth,-60
299.416,Accelerometer,-1.0269317626953125,-0.086181640625,0.1728057861328125
299.418,Gyroscope,0.21150372922420502,0.017915084958076477,0.18323133885860443
299.420,Attitude,0.158275707507715,-1.7129124265670044,1.2967960462402335
299.421,Gravity,-0.977544903755188,-0.15761570632457733,0.13986776769161224
299.422,Magnetic-field,-77.50375366210938,148.16848754882812,217.91421508789062,high
299.424,Bluetooth,-64
299.425,Bluetooth,-63
299.455,Bluetooth,-62
299.457,Bluetooth,-63
299.490,Bluetooth,-61
299.491,Bluetooth,-60
299.554,Bluetooth,-63
299.556,Bluetooth,-63
299.592,Bluetooth,-62
299.594,Bluetooth,-65
299.663,Bluetooth,-63
299.665,Bluetooth,-63
299.667,Accelerometer,-0.998382568359375,-0.1568756103515625,0.1516571044921875
299.668,Gyroscope,-0.012406868860125542,-0.10705161839723587,-0.005730057135224342
299.670,Attitude,0.17911379989661302,-1.7183913332578749,1.2864420007980306
299.671,Gravity,-0.973303496837616,-0.17815762758255005,0.14470703899860382
299.672,Magnetic-field,-76.80950927734375,146.834716796875,217.00662231445312,high
299.766,Bluetooth,-62
299.767,Bluetooth,-63
299.806,Bluetooth,-64
299.807,Bluetooth,-64
299.845,Bluetooth,-60
299.847,Bluetooth,-61
299.880,Bluetooth,-60
299.881,Bluetooth,-62
299.909,Bluetooth,-63
299.911,Bluetooth,-63
299.916,Accelerometer,-0.9575653076171875,-0.190887451171875,0.1524658203125
299.918,Gyroscope,0.28875458240509033,0.10473652929067612,-0.08537136018276215
299.920,Attitude,0.19995488896996125,-1.710042819327315,1.319554674427659
299.921,Gravity,-0.9705893397331238,-0.1986251175403595,0.13603149354457855
299.922,Magnetic-field,-76.00079345703125,146.3254852294922,217.7156982421875,high
300.022,Bluetooth,-63
300.024,Bluetooth,-63
300.058,Bluetooth,-64
300.059,Bluetooth,-63
300.092,Bluetooth,-59
300.093,Bluetooth,-60
300.099,Altitude,-0.0660552978515625,100.0491714477539
300.166,Accelerometer,-0.9819793701171875,-0.1997222900390625,0.10662841796875
300.168,Gyroscope,0.09583598375320435,-0.012780243530869484,0.020550282672047615
300.170,Attitude,0.19482812420525053,-1.7060245400021739,1.3168460418878423
300.171,Gravity,-0.9721243977546692,-0.1935979127883911,0.1322658658027649
300.172,Magnetic-field,-75.50927734375,146.9349365234375,217.8001708984375,high
300.268,Bluetooth,-62
300.299,Bluetooth,-63
300.300,Bluetooth,-63
300.395,Bluetooth,-63
300.416,Accelerometer,-0.9786224365234375,-0.1938323974609375,0.1260223388671875
300.416,Gyroscope,0.04328275844454765,-0.010762632824480534,0.03313078731298447
300.417,Attitude,0.18571540231084405,-1.7059383306316318,1.318710031973888
300.417,Gravity,-0.9738433957099915,-0.18464967608451843,0.13241423666477203
300.418,Magnetic-field,-75.22770690917969,147.46954345703125,218.42330932617188,high
300.505,Bluetooth,-64
300.506,Bluetooth,-63
300.544,Bluetooth,-63
300.545,Bluetooth,-62
300.584,Bluetooth,-60
300.586,Bluetooth,-60
300.617,Bluetooth,-64
300.618,Bluetooth,-63
300.647,Bluetooth,-63
300.649,Bluetooth,-63
300.666,Accelerometer,-0.9767913818359375,-0.18756103515625,0.1321868896484375
300.668,Gyroscope,0.05247732251882553,0.002124403603374958,0.004573180340230465
300.670,Attitude,0.18099891743094934,-1.7035758362197655,1.323200068528929
300.671,Gravity,-0.9750058054924011,-0.18001225590705872,0.1302270144224167
300.672,Magnetic-field,-75.46163940429688,148.07516479492188,218.11965942382812,high
300.679,Bluetooth,-63
300.680,Bluetooth,-63
300.834,Bluetooth,-60
300.836,Bluetooth,-61
300.871,Bluetooth,-65
300.873,Bluetooth,-66
300.909,Bluetooth,-62
300.910,Bluetooth,-63
300.916,Accelerometer,-0.9728851318359375,-0.177520751953125,0.135101318359375
300.917,Gyroscope,0.032035697251558304,-0.018270084634423256,0.00022503710351884365
300.918,Attitude,0.18001638679467552,-1.7027907777896674,1.3204282571194617
300.919,Gravity,-0.9752827286720276,-0.1790456920862198,0.12948477268218994
300.920,Magnetic-field,-75.41801452636719,148.42214965820312,218.35113525390625,high
300.982,Bluetooth,-65
300.984,Bluetooth,-65
301.021,Bluetooth,-64
301.023,Bluetooth,-63
301.049,Altitude,-0.0792694091796875,100.0493392944336
301.084,Bluetooth,-60
301.086,Bluetooth,-59
301.120,Bluetooth,-66
301.122,Bluetooth,-65
301.160,Bluetooth,-63
301.162,Bluetooth,-63
301.166,Accelerometer,-0.978302001953125,-0.16729736328125,0.11865234375
301.166,Gyroscope,0.05613597482442856,-0.03220933675765991,-0.016710003837943077
301.167,Attitude,0.18245877861597043,-1.7088132284035524,1.3244766571332383
301.167,Gravity,-0.9740491509437561,-0.1814480870962143,0.13529540598392487
301.167,Magnetic-field,-75.79916381835938,148.05258178710938,218.55081176757812,high
301.200,Bluetooth,-65
301.203,Bluetooth,-65
301.238,Bluetooth,-62
301.240,Bluetooth,-63
301.270,Bluetooth,-60
301.272,Bluetooth,-60
301.334,Bluetooth,-65
301.336,Bluetooth,-64
301.417,Accelerometer,-0.98199462890625,-0.1832733154296875,0.1243743896484375
301.418,Gyroscope,0.06726052612066269,-0.039501603692770004,0.008887767791748047
301.421,Attitude,0.1804891457377495,-1.7089277710075055,1.3260862583805162
301.422,Gravity,-0.9743858575820923,-0.17951080203056335,0.1354559361934662
301.423,Magnetic-field,-75.668212890625,148.1001434326172,218.83123779296875,high
301.435,Bluetooth,-65
301.437,Bluetooth,-66
301.476,Bluetooth,-62
301.477,Bluetooth,-63
301.508,Bluetooth,-60
301.510,Bluetooth,-60
301.546,Bluetooth,-66
301.548,Bluetooth,-66
301.586,Bluetooth,-62
301.587,Bluetooth,-62
301.592,Activity,564635.8204923751,stationary,0
301.616,Bluetooth,-60
301.618,Bluetooth,-59
301.654,Bluetooth,-66
301.655,Bluetooth,-67
301.667,Accelerometer,-0.970062255859375,-0.1768798828125,0.1361846923828125
301.670,Gyroscope,0.026382338255643845,0.00039760995423421264,0.03208177164196968
301.672,Attitude,0.17400146515692985,-1.707759469448231,1.3264635970714356
301.673,Gravity,-0.9756765365600586,-0.173124760389328,0.13447363674640656
301.674,Magnetic-field,-75.56597900390625,148.24757385253906,218.6453857421875,high
301.789,Bluetooth,-67
301.791,Bluetooth,-67
301.828,Bluetooth,-62
301.829,Bluetooth,-63
301.892,Bluetooth,-67
301.894,Bluetooth,-67
301.916,Accelerometer,-0.972900390625,-0.1686553955078125,0.14129638671875
301.918,Gyroscope,0.043967459350824356,0.02702655829489231,0.01471582893282175
301.921,Attitude,0.16729374229571703,-1.704434402529731,1.3306611307728275
301.922,Gravity,-0.9772469997406006,-0.16651448607444763,0.13138045370578766
301.923,Magnetic-field,-75.83564758300781,148.80328369140625,218.94412231445312,high
301.956,Bluetooth,-63
301.958,Bluetooth,-63
301.989,Bluetooth,-61
301.991,Bluetooth,-60
301.999,Altitude,-0.08455657958984375,100.04942321777344
302.020,Bluetooth,-68
302.022,Bluetooth,-66
302.054,Bluetooth,-62
302.055,Bluetooth,-63
302.166,Bluetooth,-63
302.167,Bluetooth,-64
302.170,Accelerometer,-0.97802734375,-0.168853759765625,0.13482666015625
302.172,Gyroscope,0.010064085945487022,0.0017164073651656508,-0.006502374075353146
302.174,Attitude,0.16624375431861832,-1.703528712678867,1.3287206210545235
302.174,Gravity,-0.977538526058197,-0.16547906398773193,0.13051840662956238
302.175,Magnetic-field,-75.83740234375,149.1625213623047,218.99923706054688,high
302.228,Bluetooth,-61
302.229,Bluetooth,-60
302.231,Activity,564636.45686525,,2
302.263,Bluetooth,-68
302.265,Bluetooth,-68
302.337,Bluetooth,-60
302.339,Bluetooth,-60
302.375,Bluetooth,-68
302.377,Bluetooth,-68
302.413,Bluetooth,-63
302.414,Bluetooth,-64
302.416,Accelerometer,-0.9806365966796875,-0.1639556884765625,0.1285552978515625
302.416,Gyroscope,0.01589028351008892,-0.005764145869761705,-0.00012516857532318681
302.417,Attitude,0.16484320051316134,-1.701704938077772,1.3252252733318506
302.417,Gravity,-0.9780037999153137,-0.1640976518392563,0.1287655085325241
302.418,Magnetic-field,-75.96882629394531,149.1268310546875,219.21212768554688,high
302.450,Bluetooth,-58
302.451,Bluetooth,-60
302.481,Bluetooth,-59
302.482,Bluetooth,-59
302.516,Bluetooth,-68
302.517,Bluetooth,-68
302.555,Bluetooth,-64
302.557,Bluetooth,-64
302.596,Bluetooth,-59
302.598,Bluetooth,-61
302.633,Bluetooth,-69
302.635,Bluetooth,-67
302.666,Accelerometer,-0.983062744140625,-0.1682586669921875,0.1343536376953125
302.668,Gyroscope,0.005537510849535465,-0.00625975988805294,-0.0012325108982622623
302.670,Attitude,0.16620727691855897,-1.7066089279370176,1.3271085229112105
302.670,Gravity,-0.9771378040313721,-0.16544309258460999,0.13352961838245392
302.671,Magnetic-field,-76.111572265625,148.62606811523438,218.86660766601562,high
302.674,Bluetooth,-65
302.676,Bluetooth,-64
302.708,Bluetooth,-60
302.709,Bluetooth,-60
302.736,Bluetooth,-67
302.738,Bluetooth,-68
302.766,Bluetooth,-64
302.768,Bluetooth,-64
302.797,Bluetooth,-65
