TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.750,Altitude,-0.177032470703125,99.74705505371094
192.782,Bluetooth,-71
231.845,Accelerometer,-0.6324310302734375,0.7653045654296875,-0.13702392578125
231.847,Gyroscope,-0.040035832673311234,0.011472098529338837,0.001258609932847321
231.849,Attitude,-0.8792746883243854,-1.3390731778299778,-2.434063513107465
231.849,Gravity,-0.6206653118133545,0.7702765464782715,-0.14645324647426605
231.850,Magnetic-field,-21.618717193603516,45.3948974609375,12.447174072265625,high
231.851,Bluetooth,-67
231.852,Bluetooth,-67
231.880,Bluetooth,-72
231.881,Bluetooth,-72
231.912,Bluetooth,-63
231.913,Bluetooth,-63
231.945,Bluetooth,-66
231.946,Bluetooth,-65
232.017,Bluetooth,-63
232.052,Bluetooth,-63
232.054,Bluetooth,-63
232.093,Accelerometer,-0.64080810546875,0.7662811279296875,-0.1261444091796875
232.095,Gyroscope,0.019897274672985077,-0.01991645060479641,0.00019094864546786994
232.097,Attitude,-0.8779408478350286,-1.340517293855673,-2.4329539548926506
232.098,Gravity,-0.6218759417533875,0.7694252729415894,-0.1457911729812622
232.098,Magnetic-field,-21.626140594482422,45.52525329589844,12.62567138671875,high
232.125,Bluetooth,-71
232.126,Bluetooth,-72
232.137,Altitude,-0.0026397705078125,99.75096130371094
232.160,Bluetooth,-63
232.161,Bluetooth,-62
232.201,Bluetooth,-65
232.202,Bluetooth,-67
232.239,Bluetooth,-73
232.240,Bluetooth,-72
232.272,Bluetooth,-63
232.273,Bluetooth,-63
232.313,Bluetooth,-66
232.343,Accelerometer,-0.6417083740234375,0.7696380615234375,-0.1367340087890625
232.345,Gyroscope,-0.017285512760281563,0.040350086987018585,0.0006503439508378506
232.347,Attitude,-0.8770015987905018,-1.3397886809178687,-2.430256463548913
232.348,Gravity,-0.622472882270813,0.7688249945640564,-0.14640966057777405
232.349,Magnetic-field,-21.667510986328125,45.556785583496094,12.5799560546875,high
232.352,Bluetooth,-73
232.354,Bluetooth,-73
232.381,Bluetooth,-63
232.383,Bluetooth,-63
232.418,Bluetooth,-65
232.419,Bluetooth,-65
232.450,Bluetooth,-65
232.451,Bluetooth,-65
232.481,Bluetooth,-70
232.482,Bluetooth,-69
232.511,Bluetooth,-62
232.512,Bluetooth,-62
232.546,Bluetooth,-65
232.547,Bluetooth,-66
232.577,Bluetooth,-71
232.578,Bluetooth,-70
232.593,Accelerometer,-0.6196441650390625,0.7654266357421875,-0.1383056640625
232.594,Gyroscope,-0.004164917394518852,-0.021797973662614822,-0.009038502350449562
232.595,Attitude,-0.8739647325876813,-1.3438451197141659,-2.4257342410911864
232.596,Gravity,-0.6253335475921631,0.7668794989585876,-0.14440809190273285
232.596,Magnetic-field,-21.581134796142578,45.676231384277344,12.493865966796875,high
232.608,Bluetooth,-70
232.609,Bluetooth,-70
232.646,Bluetooth,-63
232.648,Bluetooth,-63
232.713,Bluetooth,-71
232.715,Bluetooth,-71
232.745,Bluetooth,-63
232.747,Bluetooth,-63
232.786,Bluetooth,-67
232.787,Bluetooth,-66
232.824,Bluetooth,-70
232.825,Bluetooth,-70
232.843,Accelerometer,-0.627227783203125,0.768280029296875,-0.1413726806640625
232.845,Gyroscope,0.028137894347310066,-0.054125286638736725,0.004564658273011446
232.847,Attitude,-0.8737078051679735,-1.341202790907815,-2.4188840586482883
232.847,Gravity,-0.6251416802406311,0.7667145729064941,-0.14610476791858673
232.848,Magnetic-field,-21.417743682861328,45.74932098388672,12.50714111328125,high
232.860,Bluetooth,-62
232.861,Bluetooth,-64
232.891,Bluetooth,-61
232.892,Bluetooth,-62
232.965,Bluetooth,-70
232.966,Bluetooth,-70
232.995,Bluetooth,-62
232.996,Bluetooth,-63
233.073,Bluetooth,-70
233.074,Bluetooth,-71
233.093,Accelerometer,-0.6430816650390625,0.7592315673828125,-0.116851806640625
233.094,Gyroscope,-0.014156032353639603,0.010588995181024075,0.001574194524437189
233.095,Attitude,-0.875220455142431,-1.3392927416267908,-2.4215909600810908
233.096,Gravity,-0.6237318515777588,0.767684817314148,-0.1470322608947754
233.096,Magnetic-field,-21.589370727539062,45.60584259033203,12.567230224609375,high
233.110,Bluetooth,-62
233.111,Bluetooth,-63
233.143,Bluetooth,-65
233.144,Bluetooth,-65
233.148,Altitude,-0.005279541015625,99.75096893310547
233.184,Bluetooth,-71
233.284,Bluetooth,-63
233.286,Bluetooth,-66
233.343,Accelerometer,-0.6259918212890625,0.7703399658203125,-0.15045166015625
233.345,Gyroscope,0.0328410379588604,0.01696699857711792,0.026567162945866585
233.347,Attitude,-0.877114145905378,-1.335359889897757,-2.4197005645038443
233.347,Gravity,-0.621734082698822,0.7688969373703003,-0.14914479851722717
233.348,Magnetic-field,-21.370452880859375,45.813751220703125,12.360595703125,high
233.349,Bluetooth,-63
233.350,Bluetooth,-63
233.388,Bluetooth,-63
233.389,Bluetooth,-65
233.419,Bluetooth,-68
233.420,Bluetooth,-69
233.454,Bluetooth,-69
233.455,Bluetooth,-71
233.485,Bluetooth,-71
233.486,Bluetooth,-69
233.516,Bluetooth,-65
233.517,Bluetooth,-64
233.594,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
233.595,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
233.596,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
233.596,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
233.597,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
233.624,Bluetooth,-64
233.625,Bluetooth,-65
233.661,Bluetooth,-70
233.662,Bluetooth,-70
233.691,Bluetooth,-71
233.693,Bluetooth,-70
233.721,Bluetooth,-61
233.723,Bluetooth,-62
233.756,Bluetooth,-65
233.757,Bluetooth,-66
233.794,Bluetooth,-70
233.795,Bluetooth,-69
233.823,Bluetooth,-62
233.824,Bluetooth,-62
233.843,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
233.845,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
233.847,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
233.847,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
233.848,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
233.891,Bluetooth,-65
233.892,Bluetooth,-65
233.924,Bluetooth,-69
233.925,Bluetooth,-70
233.955,Bluetooth,-62
233.956,Bluetooth,-62
233.991,Bluetooth,-65
233.992,Bluetooth,-65
234.095,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
234.097,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
234.098,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
234.099,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
234.099,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
234.160,Altitude,-0.0079193115234375,99.75101470947266
234.172,Bluetooth,-69
234.173,Bluetooth,-70
234.206,Bluetooth,-62
234.207,Bluetooth,-62
234.279,Bluetooth,-69
234.280,Bluetooth,-69
234.318,Bluetooth,-62
234.319,Bluetooth,-62
234.327,Activity,427901.91166750004,,2
234.343,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
234.345,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
234.347,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
234.348,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
234.348,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
234.357,Bluetooth,-64
234.358,Bluetooth,-65
234.393,Bluetooth,-69
234.394,Bluetooth,-70
234.430,Bluetooth,-61
234.431,Bluetooth,-62
234.464,Bluetooth,-64
234.465,Bluetooth,-65
234.505,Bluetooth,-69
234.506,Bluetooth,-69
234.537,Bluetooth,-62
234.593,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
234.595,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
234.597,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
234.598,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
234.599,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
234.645,Activity,427902.23216450005,stationary,0
234.646,Bluetooth,-69
234.646,Bluetooth,-70
234.709,Bluetooth,-64
234.710,Bluetooth,-64
234.744,Bluetooth,-69
234.745,Bluetooth,-70
234.780,Bluetooth,-62
234.781,Bluetooth,-61
234.817,Bluetooth,-64
234.818,Bluetooth,-64
234.843,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
234.845,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
234.847,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
234.848,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
234.849,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
234.850,Bluetooth,-64
234.851,Bluetooth,-64
234.883,Bluetooth,-69
234.884,Bluetooth,-69
234.916,Bluetooth,-63
234.917,Bluetooth,-62
234.947,Bluetooth,-64
234.948,Bluetooth,-64
234.981,Bluetooth,-69
234.982,Bluetooth,-69
235.011,Bluetooth,-69
235.012,Bluetooth,-69
235.046,Bluetooth,-63
235.047,Bluetooth,-64
235.093,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
235.095,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
235.097,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
235.098,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
235.099,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
235.114,Bluetooth,-70
235.171,Altitude,-0.0211334228515625,99.75116729736328
235.182,Bluetooth,-64
235.183,Bluetooth,-64
235.218,Bluetooth,-69
235.219,Bluetooth,-70
235.326,Bluetooth,-63
235.327,Bluetooth,-63
235.343,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
235.345,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
235.347,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
235.348,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
235.349,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
235.365,Bluetooth,-69
235.366,Bluetooth,-69
235.403,Bluetooth,-63
235.404,Bluetooth,-63
235.435,Bluetooth,-64
235.437,Bluetooth,-65
235.507,Bluetooth,-62
235.508,Bluetooth,-63
235.538,Bluetooth,-64
235.539,Bluetooth,-64
235.593,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
235.595,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
235.597,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
235.598,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
235.598,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
235.645,Bluetooth,-64
235.646,Bluetooth,-65
235.683,Bluetooth,-64
235.684,Bluetooth,-64
235.789,Bluetooth,-65
235.791,Bluetooth,-65
