TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
74.608,Attitude,0.32866572091702473,-1.6793930563847321,-1.6842417805961505
74.608,Gravity,-0.9408982396125793,-0.32278046011924744,0.10258204489946365
74.609,Magnetic-field,-103.81668090820312,22.02170753479004,20.095245361328125,high
74.611,Bluetooth,-64
74.613,Bluetooth,-65
74.748,Bluetooth,-62
74.750,Bluetooth,-64
74.827,Bluetooth,-61
74.829,Bluetooth,-63
74.855,Accelerometer,-0.94232177734375,-0.327362060546875,0.1058349609375
74.856,Gyroscope,0.04057405889034271,-0.01432114839553833,0.007813181728124619
74.858,Attitude,0.3250994766376012,-1.6765812591840918,-1.678941507773728
74.859,Gravity,-0.94232177734375,-0.3194030523300171,0.100056953728199
74.860,Magnetic-field,-103.87893676757812,22.362459182739258,19.659767150878906,high
74.861,Bluetooth,-64
74.863,Bluetooth,-63
74.900,Bluetooth,-68
74.902,Bluetooth,-67
74.939,Bluetooth,-60
74.941,Bluetooth,-61
75.008,Bluetooth,-67
75.010,Bluetooth,-67
75.044,Bluetooth,-62
75.046,Bluetooth,-61
75.077,Bluetooth,-63
75.079,Bluetooth,-63
75.105,Accelerometer,-0.947021484375,-0.3203277587890625,0.1038360595703125
75.106,Gyroscope,0.02255670726299286,-0.0008793757879175246,-0.005947371479123831
75.108,Attitude,0.3252148492055567,-1.6788030759988333,-1.6756169030951278
75.109,Gravity,-0.9420605897903442,-0.31951236724853516,0.10214640200138092
75.110,Magnetic-field,-103.857666015625,22.305200576782227,19.973438262939453,high
75.146,Bluetooth,-67
75.148,Bluetooth,-68
75.187,Bluetooth,-60
75.188,Bluetooth,-62
75.300,Bluetooth,-61
75.301,Bluetooth,-61
75.334,Bluetooth,-63
75.336,Bluetooth,-63
75.355,Accelerometer,-0.9415283203125,-0.3207244873046875,0.100006103515625
75.357,Gyroscope,0.029927538707852364,0.0034208304714411497,-0.008325573988258839
75.358,Attitude,0.3248280489525874,-1.6778239114871656,-1.6729540513624714
75.359,Gravity,-0.9422827959060669,-0.3191458284854889,0.10123710334300995
75.360,Magnetic-field,-103.82244873046875,22.407087326049805,19.629241943359375,high
75.372,Bluetooth,-66
75.374,Bluetooth,-67
75.437,Activity,563832.0854915,stationary,0
75.472,Bluetooth,-63
75.473,Bluetooth,-63
75.484,Altitude,0.0158538818359375,100.03931427001953
75.502,Bluetooth,-66
75.503,Bluetooth,-66
75.538,Bluetooth,-62
75.539,Bluetooth,-61
75.569,Bluetooth,-62
75.571,Bluetooth,-64
75.605,Accelerometer,-0.94232177734375,-0.3180694580078125,0.1063385009765625
75.607,Gyroscope,0.009865413419902325,-0.027339478954672813,-0.021832061931490898
75.608,Attitude,0.32669670463273837,-1.6800645221707589,-1.671054344871711
75.609,Gravity,-0.9414592385292053,-0.32091620564460754,0.10328292846679688
75.610,Magnetic-field,-103.83380126953125,22.26033592224121,19.88968276977539,high
75.611,Bluetooth,-68
75.613,Bluetooth,-67
75.681,Bluetooth,-61
75.683,Bluetooth,-62
75.750,Bluetooth,-67
75.752,Bluetooth,-67
75.783,Bluetooth,-62
75.784,Bluetooth,-62
75.813,Bluetooth,-63
75.815,Bluetooth,-63
75.855,Accelerometer,-0.939727783203125,-0.320556640625,0.1046142578125
75.856,Gyroscope,0.013046027161180973,-0.0009366337326355278,-0.007580954115837812
75.858,Attitude,0.32714528335397414,-1.6798622677533006,-1.6694900381912632
75.859,Gravity,-0.9413368701934814,-0.32134103775024414,0.10307683050632477
75.860,Magnetic-field,-103.87472534179688,22.077756881713867,19.91381072998047,high
75.872,Bluetooth,-67
75.874,Bluetooth,-67
75.908,Bluetooth,-62
75.910,Bluetooth,-63
75.938,Bluetooth,-63
75.939,Bluetooth,-63
75.970,Bluetooth,-67
75.971,Bluetooth,-68
76.008,Bluetooth,-63
76.010,Bluetooth,-62
76.105,Accelerometer,-0.94293212890625,-0.32403564453125,0.1043701171875
76.106,Gyroscope,0.026681145653128624,0.015556855127215385,-0.01588921807706356
76.108,Attitude,0.3301983198118588,-1.6792658796271165,-1.6670380542378358
76.109,Gravity,-0.9404187202453613,-0.3242306411266327,0.1024087518453598
76.109,Magnetic-field,-103.92733764648438,22.002958297729492,19.875682830810547,high
76.114,Bluetooth,-68
76.115,Bluetooth,-67
76.154,Bluetooth,-63
76.156,Bluetooth,-62
76.193,Bluetooth,-63
76.195,Bluetooth,-64
76.259,Bluetooth,-62
76.262,Bluetooth,-62
76.291,Bluetooth,-63
76.293,Bluetooth,-63
76.355,Accelerometer,-0.9420166015625,-0.3267669677734375,0.10443115234375
76.357,Gyroscope,0.035168904811143875,-0.006649380549788475,-0.026262495666742325
76.358,Attitude,0.33376144347225545,-1.6787467366645696,-1.6613123121670548
76.359,Gravity,-0.939316987991333,-0.3275991976261139,0.10179537534713745
76.360,Magnetic-field,-103.90036010742188,21.78571128845215,19.67694854736328,high
76.436,Bluetooth,-63
76.438,Bluetooth,-64
76.470,Bluetooth,-67
76.472,Bluetooth,-67
76.504,Bluetooth,-62
76.506,Bluetooth,-61
76.509,Altitude,0.02906036376953125,100.03915405273438
76.541,Bluetooth,-64
76.543,Bluetooth,-62
76.576,Bluetooth,-68
76.578,Bluetooth,-68
76.605,Accelerometer,-0.94171142578125,-0.3286590576171875,0.104278564453125
76.606,Gyroscope,0.015174957923591137,0.0073540532030165195,-0.014931811019778252
76.608,Attitude,0.3360054015027342,-1.67758185011575,-1.6610949032108746
76.608,Gravity,-0.9387016892433167,-0.3297185003757477,0.1006225124001503
76.609,Magnetic-field,-104.01202392578125,22.027257919311523,19.44811248779297,high
76.612,Bluetooth,-62
76.614,Bluetooth,-62
76.647,Bluetooth,-62
76.648,Bluetooth,-64
76.724,Bluetooth,-62
76.726,Bluetooth,-62
76.757,Bluetooth,-61
76.758,Bluetooth,-62
76.833,Bluetooth,-68
76.834,Bluetooth,-67
76.855,Accelerometer,-0.9354400634765625,-0.3387298583984375,0.10784912109375
76.856,Gyroscope,0.004202734678983688,-0.005061870440840721,-0.01847381517291069
76.858,Attitude,0.33770728838228986,-1.678680418694347,-1.661083486789215
76.859,Gravity,-0.9380312561988831,-0.3313247561454773,0.10159310698509216
76.859,Magnetic-field,-103.9517822265625,21.71637535095215,19.43001937866211,high
76.871,Bluetooth,-62
76.872,Bluetooth,-61
76.900,Bluetooth,-62
76.901,Bluetooth,-64
76.973,Bluetooth,-62
76.974,Bluetooth,-62
77.026,Activity,563833.676498,,2
77.068,Bluetooth,-68
77.070,Bluetooth,-69
77.105,Accelerometer,-0.9463043212890625,-0.33502197265625,0.10443115234375
77.107,Gyroscope,0.031253259629011154,0.01751694269478321,-0.007814779877662659
77.109,Attitude,0.337683148331543,-1.677474290867464,-1.659336509020389
77.109,Gravity,-0.9381613731384277,-0.3313019871711731,0.10046252608299255
77.110,Magnetic-field,-103.84967041015625,21.729780197143555,19.42086410522461,high
77.112,Bluetooth,-64
77.114,Bluetooth,-64
77.148,Bluetooth,-64
77.150,Bluetooth,-64
77.179,Bluetooth,-68
77.181,Bluetooth,-68
77.216,Bluetooth,-63
77.252,Bluetooth,-63
77.253,Bluetooth,-64
77.286,Bluetooth,-68
77.347,Activity,563833.994631,stationary,0
77.355,Accelerometer,-0.93621826171875,-0.3268890380859375,0.1028900146484375
77.357,Gyroscope,-0.003522030543535948,-0.0009890979854390025,-0.007165767718106508
77.358,Attitude,0.33643807260224057,-1.6769536836751242,-1.6621067439446429
77.359,Gravity,-0.9386225938796997,-0.33012697100639343,0.10001768916845322
77.360,Magnetic-field,-104.00433349609375,21.865198135375977,19.623424530029297,high
77.473,Bluetooth,-61
77.475,Bluetooth,-61
77.505,Bluetooth,-63
77.507,Bluetooth,-62
77.536,Altitude,0.031707763671875,100.03913116455078
77.544,Bluetooth,-68
77.546,Bluetooth,-68
77.584,Bluetooth,-61
77.586,Bluetooth,-61
77.605,Accelerometer,-0.9393310546875,-0.3287353515625,0.10400390625
77.606,Gyroscope,-0.005172924138605595,-0.004265318624675274,0.004760666750371456
77.608,Attitude,0.3337178776985633,-1.6741153747698878,-1.6625767941151
77.608,Gravity,-0.9397927522659302,-0.3275580406188965,0.09744547307491302
77.609,Magnetic-field,-104.06912231445312,21.98976707458496,19.374549865722656,high
77.621,Bluetooth,-63
77.623,Bluetooth,-64
77.697,Bluetooth,-61
77.699,Bluetooth,-62
77.730,Bluetooth,-63
77.732,Bluetooth,-62
77.795,Bluetooth,-67
77.797,Bluetooth,-68
77.833,Bluetooth,-61
77.835,Bluetooth,-61
77.855,Accelerometer,-0.9410858154296875,-0.327911376953125,0.0993804931640625
77.856,Gyroscope,0.02172580175101757,0.021627264097332954,-0.00035499935620464385
77.858,Attitude,0.33196722820912183,-1.6725505273886707,-1.6624416337647567
77.859,Gravity,-0.940513014793396,-0.3259034752845764,0.09603281319141388
77.860,Magnetic-field,-104.0521240234375,21.975828170776367,19.170116424560547,high
77.892,Bluetooth,-68
77.894,Bluetooth,-68
78.033,Bluetooth,-68
78.035,Bluetooth,-67
78.103,Bluetooth,-64
78.104,Bluetooth,-63
78.107,Accelerometer,-0.942962646484375,-0.3256072998046875,0.1030426025390625
78.108,Gyroscope,-0.004036020487546921,-0.020117519423365593,0.003960120491683483
78.110,Attitude,0.32906833063994956,-1.669860191941358,-1.6648720140517943
78.111,Gravity,-0.9417042136192322,-0.3231614828109741,0.0935952290892601
78.112,Magnetic-field,-104.12057495117188,22.06040382385254,19.20102310180664,high
78.141,Bluetooth,-67
78.143,Bluetooth,-66
78.182,Bluetooth,-61
78.184,Bluetooth,-60
78.220,Bluetooth,-62
78.222,Bluetooth,-63
78.261,Bluetooth,-66
78.263,Bluetooth,-66
78.292,Bluetooth,-61
78.294,Bluetooth,-61
78.355,Accelerometer,-0.9432373046875,-0.3308563232421875,0.0926666259765625
78.357,Gyroscope,0.035465847700834274,-0.0009406284661963582,-0.013218600302934647
78.358,Attitude,0.3306562318171366,-1.6712888617371,-1.6619905758394413
78.359,Gravity,-0.9410576820373535,-0.32466378808021545,0.09488890320062637
78.360,Magnetic-field,-104.0316162109375,22.039445877075195,19.028614044189453,high
78.378,Bluetooth,-65
78.379,Bluetooth,-66
78.450,Bluetooth,-63
78.452,Bluetooth,-62
78.491,Bluetooth,-65
78.492,Bluetooth,-66
78.522,Altitude,0.05548858642578125,100.03883361816406
78.528,Bluetooth,-61
78.530,Bluetooth,-61
90.493,Bluetooth,-57
90.495,Bluetooth,-55
90.529,Bluetooth,-62
90.531,Bluetooth,-64
90.561,Bluetooth,-54
90.563,Bluetooth,-55
90.600,Bluetooth,-55
90.601,Bluetooth,-55
90.621,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
90.623,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
90.624,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
90.625,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
90.626,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
90.637,Bluetooth,-64
90.639,Bluetooth,-64
90.677,Bluetooth,-53
90.679,Bluetooth,-53
90.711,Bluetooth,-54
90.712,Bluetooth,-54
90.748,Bluetooth,-64
90.750,Bluetooth,-64
90.779,Bluetooth,-64
90.780,Bluetooth,-64
90.813,Bluetooth,-53
90.815,Bluetooth,-53
90.844,Bluetooth,-54
90.846,Bluetooth,-54
90.871,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
90.873,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
90.874,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
90.875,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
90.876,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
90.882,Bluetooth,-63
90.884,Bluetooth,-63
90.918,Bluetooth,-52
90.920,Bluetooth,-53
90.951,Bluetooth,-52
90.953,Bluetooth,-54
90.981,Bluetooth,-54
90.982,Bluetooth,-54
90.989,Altitude,-0.221954345703125,100.03968048095703
91.018,Bluetooth,-62
91.019,Bluetooth,-64
91.049,Bluetooth,-53
91.050,Bluetooth,-52
91.089,Bluetooth,-55
91.090,Bluetooth,-56
91.121,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
91.123,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
91.124,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
91.125,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
91.126,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
91.139,Bluetooth,-68
91.140,Bluetooth,-68
91.176,Bluetooth,-53
91.178,Bluetooth,-53
91.211,Bluetooth,-57
91.213,Bluetooth,-58
91.234,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
91.240,Bluetooth,-67
91.242,Bluetooth,-69
91.317,Bluetooth,-59
91.318,Bluetooth,-60
91.347,Activity,563847.994858875,stationary,0
91.371,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
91.373,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
91.374,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
91.375,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
91.376,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
91.378,Bluetooth,-66
91.510,Bluetooth,-54
91.512,Bluetooth,-54
91.577,Bluetooth,-65
91.579,Bluetooth,-66
91.609,Bluetooth,-60
91.611,Bluetooth,-59
91.621,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
91.622,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
91.624,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
91.625,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
91.625,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
91.649,Bluetooth,-55
91.650,Bluetooth,-54
91.665,Activity,563848.313101875,,2
91.686,Bluetooth,-75
91.687,Bluetooth,-74
91.724,Bluetooth,-58
91.726,Bluetooth,-56
91.799,Bluetooth,-71
91.801,Bluetooth,-72
91.837,Bluetooth,-59
91.838,Bluetooth,-59
91.871,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
91.873,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
91.875,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
91.876,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
91.877,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
91.879,Bluetooth,-58
91.881,Bluetooth,-58
91.915,Bluetooth,-64
91.916,Bluetooth,-64
91.948,Bluetooth,-56
91.950,Bluetooth,-57
92.017,Altitude,-0.285369873046875,100.04041290283203
92.021,Bluetooth,-58
92.023,Bluetooth,-57
92.052,Bluetooth,-59
92.053,Bluetooth,-59
92.081,Bluetooth,-56
92.083,Bluetooth,-56
92.116,Bluetooth,-59
92.118,Bluetooth,-59
92.121,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
92.122,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
92.124,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
92.125,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
92.126,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
92.249,Bluetooth,-60
92.251,Bluetooth,-59
92.286,Bluetooth,-57
92.287,Bluetooth,-57
92.357,Bluetooth,-61
92.359,Bluetooth,-61
92.371,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
92.373,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
92.374,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
92.375,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
92.375,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
92.389,Bluetooth,-57
92.390,Bluetooth,-57
92.421,Bluetooth,-58
92.422,Bluetooth,-57
92.455,Bluetooth,-56
92.457,Bluetooth,-56
92.494,Bluetooth,-60
92.496,Bluetooth,-60
92.525,Bluetooth,-57
92.526,Bluetooth,-57
92.554,Bluetooth,-56
92.556,Bluetooth,-57
92.595,Bluetooth,-60
92.597,Bluetooth,-60
92.621,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
92.623,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
92.625,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
92.625,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
92.627,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
92.633,Bluetooth,-56
92.635,Bluetooth,-57
92.672,Bluetooth,-55
92.674,Bluetooth,-56
92.712,Bluetooth,-59
92.713,Bluetooth,-57
92.749,Bluetooth,-55
92.751,Bluetooth,-56
92.783,Bluetooth,-56
92.785,Bluetooth,-56
92.871,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
92.873,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
92.875,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
92.876,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
92.878,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
92.892,Bluetooth,-55
92.894,Bluetooth,-55
92.923,Bluetooth,-55
92.924,Bluetooth,-55
92.962,Bluetooth,-57
92.963,Bluetooth,-58
93.002,Bluetooth,-55
93.003,Bluetooth,-54
93.038,Bluetooth,-56
93.040,Bluetooth,-56
93.044,Altitude,-0.285369873046875,100.04041290283203
93.074,Bluetooth,-60
93.075,Bluetooth,-60
93.110,Bluetooth,-58
93.112,Bluetooth,-58
93.121,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
93.123,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
93.124,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
93.125,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
93.126,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
93.239,Bluetooth,-60
93.241,Bluetooth,-60
93.268,Bluetooth,-59
93.270,Bluetooth,-59
93.307,Bluetooth,-59
93.309,Bluetooth,-59
93.371,Accelerometer,-0.96197509765625,-0.257904052734375,0.00921630859375
93.373,Gyroscope,0.013461213558912277,0.017129452899098396,0.006238987669348717
93.374,Attitude,0.25615470775623833,-1.579344426279721,-2.4073704732435943
93.375,Gravity,-0.9673359990119934,-0.25336259603500366,0.008269085548818111
93.376,Magnetic-field,-102.7332763671875,18.73664665222168,27.491500854492188,high
93.378,Bluetooth,-64
93.380,Bluetooth,-63
93.405,Bluetooth,-62
93.442,Bluetooth,-57
93.445,Bluetooth,-57
93.478,Bluetooth,-63
93.480,Bluetooth,-63
93.507,Bluetooth,-66
93.508,Bluetooth,-66
93.548,Bluetooth,-55
93.549,Bluetooth,-54
93.621,Accelerometer,-0.972137451171875,-0.243072509765625,-0.0075836181640625
93.623,Gyroscope,0.017406154423952103,0.08648056536912918,0.028907548636198044
93.625,Attitude,0.24963508512634924,-1.5660583645119435,-2.4040601068964613
93.625,Gravity,-0.9689919352531433,-0.24705037474632263,-0.004591081291437149
93.626,Magnetic-field,-102.84716796875,19.08479118347168,27.210834503173828,high
93.654,Bluetooth,-65
93.656,Bluetooth,-65
93.700,Bluetooth,-54
93.702,Bluetooth,-55
93.741,Bluetooth,-55
93.742,Bluetooth,-56
93.813,Bluetooth,-55
93.815,Bluetooth,-55
93.844,Heading,46.54613494873047,60.8782958984375,13.501435279846191,-103.29513549804688,19.770605087280273,26.203670501708984
93.849,Bluetooth,-52
93.851,Bluetooth,-55
93.871,Accelerometer,-0.9623260498046875,-0.2514495849609375,-0.0052337646484375
93.873,Gyroscope,0.04158099740743637,0.01155492290854454,0.0323914960026741
93.875,Attitude,0.23639908888926053,-1.5518534297741546,-2.3987524066805457
93.876,Gravity,-0.9720131754875183,-0.23420339822769165,-0.018414948135614395
93.877,Magnetic-field,-103.25357055664062,19.808130264282227,26.322277069091797,high
93.884,Bluetooth,-57
93.886,Bluetooth,-57
93.959,Bluetooth,-53
93.962,Bluetooth,-53
94.028,Bluetooth,-59
94.031,Altitude,-0.29329681396484375,100.0405044555664
94.121,Accelerometer,-0.977996826171875,-0.2490997314453125,-0.0068206787109375
94.123,Gyroscope,0.05809126794338226,0.008056594990193844,0.036618463695049286
94.124,Attitude,0.22805142817902038,-1.5472253343895113,-2.3862686569801723
94.125,Gravity,-0.9738380908966064,-0.22607983648777008,-0.022958582267165184
94.126,Magnetic-field,-103.35873413085938,20.385332107543945,25.80101776123047,high
94.133,Bluetooth,-57
94.134,Bluetooth,-58
94.164,Bluetooth,-59
94.166,Bluetooth,-59
94.203,Bluetooth,-54
94.205,Bluetooth,-55
94.240,Bluetooth,-57
94.274,Bluetooth,-55
94.308,Bluetooth,-53
94.340,Bluetooth,-53
94.373,Accelerometer,-0.977874755859375,-0.2303466796875,-0.0130615234375
94.374,Gyroscope,0.001392300589941442,-0.028433771803975105,0.010208961553871632
94.375,Attitude,0.2238607804430347,-1.5492844265239325,-2.384944067100672
94.375,Gravity,-0.9748222231864929,-0.22199571132659912,-0.020973512902855873
94.376,Magnetic-field,-103.4029541015625,20.673006057739258,25.896072387695312,high
94.378,Bluetooth,-57
94.379,Bluetooth,-57
94.447,Bluetooth,-53
94.449,Bluetooth,-52
104.031,Bluetooth,-53
104.033,Bluetooth,-53
104.068,Bluetooth,-59
104.070,Bluetooth,-59
104.078,Activity,563860.722496625,,2
104.088,Accelerometer,-0.964599609375,-0.222991943359375,0.0262603759765625
104.089,Gyroscope,-0.007733553647994995,-0.05721775069832802,-0.028987443074584007
104.091,Attitude,0.23044464259369896,-1.6015602519563845,3.0122176906044493
104.091,Gravity,-0.9731043577194214,-0.22841043770313263,0.02994595840573311
104.092,Magnetic-field,-94.44903564453125,-1.060037612915039,36.92585754394531,high
104.244,Bluetooth,-57
104.246,Bluetooth,-55
104.274,Bluetooth,-54
104.277,Bluetooth,-52
104.338,Accelerometer,-0.9854583740234375,-0.2332000732421875,0.0262603759765625
104.339,Gyroscope,0.00011478224041638896,0.050809383392333984,0.004578506574034691
104.341,Attitude,0.22966264884811083,-1.5956259000237139,3.0070112668159736
104.342,Gravity,-0.9734430909156799,-0.2276490479707718,0.024175144731998444
104.343,Magnetic-field,-94.50875854492188,-1.0943832397460938,36.503387451171875,high
104.349,Bluetooth,-56
104.351,Bluetooth,-56
104.384,Bluetooth,-53
104.386,Bluetooth,-54
104.393,Activity,563861.040546625,stationary,0
104.404,Altitude,-0.0211334228515625,100.04196166992188
104.455,Bluetooth,-55
104.456,Bluetooth,-55
104.488,Bluetooth,-55
104.489,Bluetooth,-55
104.520,Bluetooth,-51
104.522,Bluetooth,-51
104.552,Bluetooth,-57
104.554,Bluetooth,-57
104.588,Accelerometer,-0.9786529541015625,-0.22613525390625,0.024749755859375
104.590,Gyroscope,-0.0038309572264552116,-0.062484417110681534,0.001116130850277841
104.591,Attitude,0.22609893383705243,-1.5959584000993379,3.0033570732931887
104.592,Gravity,-0.9742400050163269,-0.22417746484279633,0.024519072845578194
104.594,Magnetic-field,-94.52484130859375,-1.1765708923339844,36.390113830566406,high
104.596,Bluetooth,-55
104.597,Bluetooth,-55
104.618,Bluetooth,-53
104.620,Bluetooth,-53
104.657,Bluetooth,-58
104.660,Bluetooth,-57
104.759,Bluetooth,-53
104.761,Bluetooth,-53
104.828,Bluetooth,-54
104.830,Bluetooth,-55
104.837,Accelerometer,-0.9770965576171875,-0.219451904296875,0.01531982421875
104.839,Gyroscope,-0.005671733990311623,0.010143714025616646,0.0016029566759243608
104.841,Attitude,0.22243949969587962,-1.589443595339551,3.0009899584032698
104.841,Gravity,-0.9751925468444824,-0.22060967981815338,0.0181867852807045
104.842,Magnetic-field,-94.75784301757812,-0.9956684112548828,36.15729522705078,high
104.856,Bluetooth,-54
104.894,Bluetooth,-57
104.896,Bluetooth,-58
104.956,Bluetooth,-54
104.958,Bluetooth,-55
105.020,Bluetooth,-56
105.022,Bluetooth,-58
105.030,Activity,563861.67692525,,2
105.056,Bluetooth,-55
105.057,Bluetooth,-55
105.088,Accelerometer,-0.9739837646484375,-0.21820068359375,0.0149993896484375
105.089,Gyroscope,-0.009150887839496136,-0.0015198660548776388,0.004265851341187954
105.091,Attitude,0.2214828007681064,-1.5883828993364015,2.995675370665153
105.092,Gravity,-0.9754219651222229,-0.2196764498949051,0.017156098037958145
105.093,Magnetic-field,-94.8656005859375,-0.9488506317138672,36.09461975097656,high
105.129,Bluetooth,-52
105.131,Bluetooth,-53
105.167,Bluetooth,-58
105.169,Bluetooth,-57
105.199,Bluetooth,-55
105.201,Bluetooth,-55
105.237,Bluetooth,-53
105.238,Bluetooth,-54
105.267,Bluetooth,-57
105.269,Bluetooth,-56
105.308,Bluetooth,-55
105.310,Bluetooth,-55
105.338,Accelerometer,-0.9803314208984375,-0.2174072265625,0.01776123046875
105.340,Gyroscope,-0.003674629610031843,0.009443835355341434,0.0024114924017339945
105.342,Attitude,0.22062966457398234,-1.5885288402767523,2.9923347437282954
105.343,Gravity,-0.975606381893158,-0.21884407103061676,0.017301766201853752
105.344,Magnetic-field,-94.78884887695312,-0.9805202484130859,36.00255584716797,high
105.346,Bluetooth,-54
105.347,Bluetooth,-53
105.352,Activity,563861.99517825,stationary,0
105.421,Bluetooth,-55
105.422,Bluetooth,-56
105.432,Altitude,-0.04491424560546875,100.042236328125
105.483,Bluetooth,-53
105.484,Bluetooth,-53
105.515,Bluetooth,-58
105.516,Bluetooth,-58
105.552,Bluetooth,-55
105.554,Bluetooth,-55
105.588,Accelerometer,-0.9782562255859375,-0.21612548828125,0.0189971923828125
105.589,Gyroscope,0.010367952287197113,-0.036429114639759064,-0.02514743059873581
105.591,Attitude,0.2227212901423229,-1.5896781749177515,2.991538829932636
105.591,Gravity,-0.9751260876655579,-0.2208845168352127,0.018414370715618134
105.592,Magnetic-field,-94.81198120117188,-1.2153339385986328,36.146507263183594,high
105.624,Bluetooth,-59
105.625,Bluetooth,-58
105.698,Bluetooth,-51
105.700,Bluetooth,-52
105.737,Bluetooth,-58
105.739,Bluetooth,-58
105.774,Bluetooth,-55
105.777,Bluetooth,-55
105.807,Bluetooth,-56
105.811,Bluetooth,-56
105.837,Accelerometer,-0.9724273681640625,-0.2270355224609375,0.01947021484375
105.838,Gyroscope,0.002210956299677491,-0.032041024416685104,-0.017793644219636917
105.839,Attitude,0.22654951487732927,-1.5895097097973294,2.9902679228425586
105.839,Gravity,-0.9742767810821533,-0.22461655735969543,0.018234143033623695
105.840,Magnetic-field,-94.63458251953125,-1.5212345123291016,36.22992706298828,high
105.841,Bluetooth,-52
105.843,Bluetooth,-52
105.879,Bluetooth,-59
105.881,Bluetooth,-58
105.917,Bluetooth,-56
105.918,Bluetooth,-56
105.947,Bluetooth,-52
105.949,Bluetooth,-52
105.983,Bluetooth,-58
105.984,Bluetooth,-57
106.018,Bluetooth,-57
106.020,Bluetooth,-57
106.053,Bluetooth,-51
106.087,Accelerometer,-0.9696197509765625,-0.2319183349609375,0.0191192626953125
106.089,Gyroscope,0.02449042908847332,-0.01005103625357151,-0.026927487924695015
106.090,Attitude,0.2310182138788083,-1.5879109261175959,2.992744324505634
106.091,Gravity,-0.9732910394668579,-0.2289687991142273,0.01665911264717579
106.092,Magnetic-field,-94.67337036132812,-1.4399890899658203,36.298095703125,high
