TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.876,Bluetooth,-45
247.877,Bluetooth,-46
247.895,Altitude,-0.27480125427246094,101.2478256225586
247.975,Bluetooth,-45
248.013,Bluetooth,-50
248.014,Bluetooth,-49
248.053,Bluetooth,-45
248.054,Bluetooth,-46
248.095,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
248.096,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
248.097,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
248.098,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
248.098,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
248.127,Bluetooth,-46
248.127,Bluetooth,-46
248.204,Bluetooth,-47
248.266,Bluetooth,-47
248.304,Bluetooth,-46
248.305,Bluetooth,-47
248.339,Bluetooth,-44
248.341,Bluetooth,-44
248.345,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
248.346,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
248.347,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
248.347,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
248.348,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
248.381,Bluetooth,-47
248.413,Bluetooth,-47
248.414,Bluetooth,-48
248.444,Bluetooth,-45
248.445,Bluetooth,-45
248.486,Bluetooth,-47
248.487,Bluetooth,-47
248.524,Bluetooth,-47
248.525,Bluetooth,-47
248.560,Bluetooth,-47
248.595,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
248.596,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
248.597,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
248.598,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
248.598,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
248.600,Bluetooth,-47
248.601,Bluetooth,-47
248.628,Bluetooth,-45
248.629,Bluetooth,-45
248.668,Bluetooth,-47
248.669,Bluetooth,-47
248.710,Bluetooth,-46
248.711,Bluetooth,-46
248.815,Bluetooth,-47
248.816,Bluetooth,-47
248.845,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
248.846,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
248.847,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
248.847,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
248.847,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
248.849,Bluetooth,-46
248.850,Bluetooth,-47
248.881,Bluetooth,-45
248.896,Altitude,-0.27480125427246094,101.2478256225586
248.947,Bluetooth,-45
248.948,Bluetooth,-45
249.094,Bluetooth,-44
249.095,Bluetooth,-46
249.096,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
249.097,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
249.098,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
249.098,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
249.099,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
249.127,Bluetooth,-46
249.128,Bluetooth,-48
249.159,Bluetooth,-47
249.195,Bluetooth,-46
249.197,Bluetooth,-46
249.265,Bluetooth,-47
249.266,Bluetooth,-47
249.328,Bluetooth,-47
249.329,Bluetooth,-46
249.345,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
249.346,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
249.347,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
249.348,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
249.348,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
249.359,Bluetooth,-44
249.360,Bluetooth,-44
249.433,Bluetooth,-44
249.434,Bluetooth,-45
249.473,Bluetooth,-46
249.512,Bluetooth,-47
249.513,Bluetooth,-46
249.547,Bluetooth,-46
249.548,Bluetooth,-46
298.965,Bluetooth,-52
299.004,Bluetooth,-52
299.005,Bluetooth,-53
299.036,Bluetooth,-51
299.037,Bluetooth,-52
299.044,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.045,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.046,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.047,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.047,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.107,Bluetooth,-53
299.108,Bluetooth,-54
299.210,Bluetooth,-49
299.211,Bluetooth,-48
299.246,Bluetooth,-52
299.247,Bluetooth,-54
299.294,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
299.295,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
299.296,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
299.297,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
299.297,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
299.325,Bluetooth,-53
299.326,Bluetooth,-52
299.462,Bluetooth,-53
299.463,Bluetooth,-53
299.494,Bluetooth,-48
299.494,Bluetooth,-49
299.531,Bluetooth,-53
299.532,Bluetooth,-53
299.545,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
299.545,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
299.547,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
299.547,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
299.548,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
299.566,Altitude,0.20874309539794922,101.25226593017578
299.570,Bluetooth,-54
299.640,Bluetooth,-53
299.641,Bluetooth,-53
299.715,Bluetooth,-54
299.716,Bluetooth,-52
299.745,Bluetooth,-55
299.746,Bluetooth,-54
299.784,Bluetooth,-50
299.785,Bluetooth,-49
299.794,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
299.795,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
299.796,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
299.796,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
299.797,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
299.856,Bluetooth,-55
299.891,Bluetooth,-53
299.892,Bluetooth,-54
300.044,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
300.045,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
300.046,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
300.047,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.047,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
300.166,Bluetooth,-49
300.198,Bluetooth,-54
300.199,Bluetooth,-54
300.230,Bluetooth,-54
300.231,Bluetooth,-54
300.294,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
300.295,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
300.296,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
300.297,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
300.297,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
300.376,Bluetooth,-54
300.377,Bluetooth,-54
300.408,Bluetooth,-53
300.408,Bluetooth,-53
300.446,Bluetooth,-48
300.447,Bluetooth,-50
300.479,Bluetooth,-53
300.510,Bluetooth,-49
300.511,Bluetooth,-49
300.545,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
300.546,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
300.547,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
300.547,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
300.548,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
300.553,Bluetooth,-55
300.554,Bluetooth,-55
300.583,Bluetooth,-52
300.584,Bluetooth,-50
300.620,Bluetooth,-49
300.621,Bluetooth,-49
300.686,Bluetooth,-51
300.687,Bluetooth,-51
300.715,Bluetooth,-52
300.718,Bluetooth,-52
300.787,Bluetooth,-48
300.788,Bluetooth,-49
300.793,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
300.794,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
300.795,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
300.796,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
300.796,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
300.935,Bluetooth,-49
300.936,Bluetooth,-49
300.972,Bluetooth,-54
300.973,Bluetooth,-53
301.008,Bluetooth,-51
301.009,Bluetooth,-51
301.044,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
301.045,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
301.046,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
301.047,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
301.047,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
301.048,Bluetooth,-49
301.049,Bluetooth,-49
301.076,Bluetooth,-49
301.086,Altitude,0.2034587860107422,101.25231170654297
301.107,Bluetooth,-49
301.107,Bluetooth,-49
301.145,Bluetooth,-53
301.146,Bluetooth,-53
301.217,Bluetooth,-49
301.218,Bluetooth,-48
301.291,Bluetooth,-51
301.292,Bluetooth,-50
301.294,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
301.295,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
301.297,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
301.298,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
301.298,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
301.325,Bluetooth,-49
301.326,Bluetooth,-48
301.359,Bluetooth,-53
301.392,Bluetooth,-49
301.392,Bluetooth,-48
301.430,Bluetooth,-51
301.431,Bluetooth,-52
301.467,Bluetooth,-49
301.468,Bluetooth,-50
301.539,Bluetooth,-51
301.540,Bluetooth,-50
301.544,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
301.545,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
301.547,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
301.547,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
301.548,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
301.574,Bluetooth,-49
301.575,Bluetooth,-49
301.615,Bluetooth,-52
301.617,Bluetooth,-52
301.651,Bluetooth,-52
301.689,Bluetooth,-50
301.690,Bluetooth,-50
301.750,Bluetooth,-48
301.750,Bluetooth,-49
301.788,Bluetooth,-52
301.789,Bluetooth,-52
301.795,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
301.797,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
301.797,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
301.798,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
301.799,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
301.826,Bluetooth,-51
301.827,Bluetooth,-50
301.926,Bluetooth,-51
301.927,Bluetooth,-51
301.955,Bluetooth,-49
302.044,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
302.045,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
302.047,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
302.047,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
302.047,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
302.086,Altitude,0.19553184509277344,101.25242614746094
302.116,Bluetooth,-50
302.117,Bluetooth,-50
302.153,Bluetooth,-49
302.153,Bluetooth,-48
302.184,Bluetooth,-52
302.185,Bluetooth,-53
302.214,Bluetooth,-53
302.215,Bluetooth,-53
302.295,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
302.296,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
302.297,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
302.297,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
302.298,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
302.353,Bluetooth,-49
302.354,Bluetooth,-49
302.391,Bluetooth,-53
302.392,Bluetooth,-52
302.426,Bluetooth,-50
302.427,Bluetooth,-51
302.533,Bluetooth,-51
302.534,Bluetooth,-51
302.544,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
302.545,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
302.546,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
302.547,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
302.547,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
302.604,Bluetooth,-51
302.605,Bluetooth,-51
302.635,Bluetooth,-49
302.635,Bluetooth,-49
302.674,Bluetooth,-53
302.675,Bluetooth,-53
302.706,Bluetooth,-49
302.763,Bluetooth,-50
302.792,Bluetooth,-49
302.794,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
302.795,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
302.796,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
302.796,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
302.797,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
302.798,Bluetooth,-48
302.856,Bluetooth,-48
343.033,Bluetooth,-73
343.034,Bluetooth,-73
343.071,Bluetooth,-70
343.086,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
343.087,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
343.088,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
343.088,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
343.089,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
343.105,Bluetooth,-65
343.107,Bluetooth,-65
343.179,Bluetooth,-65
343.180,Bluetooth,-64
343.220,Bluetooth,-60
343.221,Bluetooth,-59
343.286,Bluetooth,-70
343.287,Bluetooth,-71
343.318,Bluetooth,-72
343.319,Bluetooth,-73
343.336,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
343.337,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
343.338,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
343.338,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
343.339,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
343.350,Bluetooth,-59
343.350,Bluetooth,-59
343.387,Bluetooth,-59
343.389,Bluetooth,-59
343.446,Bluetooth,-63
343.447,Bluetooth,-63
343.474,Activity,452909.07876225,stationary,0
343.555,Bluetooth,-65
343.556,Bluetooth,-65
343.585,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
343.586,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
343.587,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
343.588,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
343.588,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
343.591,Altitude,-0.13211631774902344,101.24210357666016
343.629,Bluetooth,-57
343.630,Bluetooth,-57
343.662,Bluetooth,-63
343.775,Bluetooth,-60
343.776,Bluetooth,-61
343.789,Activity,452909.39881625003,,2
343.835,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
343.837,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
343.838,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
343.838,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
343.838,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
343.887,Bluetooth,-57
343.888,Bluetooth,-57
343.923,Bluetooth,-60
343.924,Bluetooth,-60
343.999,Bluetooth,-56
344.000,Bluetooth,-58
344.032,Bluetooth,-60
344.033,Bluetooth,-60
344.085,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
344.086,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
344.086,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
344.086,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
344.087,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
344.108,Activity,452909.71912766667,stationary,0
344.137,Bluetooth,-57
344.139,Bluetooth,-56
344.177,Bluetooth,-58
344.178,Bluetooth,-57
344.238,Bluetooth,-60
344.239,Bluetooth,-60
344.275,Bluetooth,-61
344.335,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
344.337,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
344.337,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
344.338,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
344.338,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
344.349,Bluetooth,-56
344.350,Bluetooth,-57
344.383,Bluetooth,-63
344.384,Bluetooth,-62
344.417,Bluetooth,-63
344.418,Bluetooth,-62
344.458,Bluetooth,-57
344.459,Bluetooth,-57
344.493,Bluetooth,-62
344.495,Bluetooth,-62
344.572,Bluetooth,-58
344.585,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
344.586,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
344.587,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
344.588,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
344.588,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
344.591,Altitude,-0.13740062713623047,101.24217987060547
344.601,Bluetooth,-61
344.603,Bluetooth,-61
344.672,Bluetooth,-66
344.673,Bluetooth,-66
344.710,Bluetooth,-61
344.711,Bluetooth,-59
344.747,Bluetooth,-58
344.749,Bluetooth,-58
344.837,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
344.838,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
344.839,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
344.839,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
344.839,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
344.847,Bluetooth,-55
344.848,Bluetooth,-57
344.954,Bluetooth,-60
344.954,Bluetooth,-60
344.993,Bluetooth,-57
344.994,Bluetooth,-57
345.031,Bluetooth,-57
345.033,Bluetooth,-58
345.068,Activity,452910.6791426667,,2
345.086,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
345.087,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
345.087,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
345.088,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
345.088,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
345.248,Bluetooth,-56
345.249,Bluetooth,-57
345.335,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
345.337,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
345.337,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
345.338,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
345.338,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
345.348,Bluetooth,-56
345.349,Bluetooth,-57
345.428,Bluetooth,-56
345.429,Bluetooth,-56
345.465,Bluetooth,-54
345.494,Bluetooth,-52
345.495,Bluetooth,-54
345.529,Bluetooth,-57
345.530,Bluetooth,-57
345.586,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
345.587,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
345.588,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
345.588,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
345.588,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
345.592,Altitude,-0.1558971405029297,101.24241638183594
345.594,Bluetooth,-57
345.594,Bluetooth,-57
345.625,Bluetooth,-54
345.801,Bluetooth,-56
345.802,Bluetooth,-56
345.832,Bluetooth,-61
345.833,Bluetooth,-61
345.835,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
345.836,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
345.837,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
345.838,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
345.838,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
345.868,Bluetooth,-60
345.869,Bluetooth,-62
345.931,Bluetooth,-60
345.932,Bluetooth,-59
345.969,Bluetooth,-65
345.970,Bluetooth,-65
346.085,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
346.086,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
346.087,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
346.088,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
346.088,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
346.099,Bluetooth,-59
346.100,Bluetooth,-59
346.133,Bluetooth,-54
346.134,Bluetooth,-54
346.258,Bluetooth,-54
346.259,Bluetooth,-54
346.329,Bluetooth,-58
346.330,Bluetooth,-58
346.335,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
346.336,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
346.337,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
346.337,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
346.337,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
346.364,Bluetooth,-55
346.395,Bluetooth,-55
346.396,Bluetooth,-56
346.428,Bluetooth,-55
346.429,Bluetooth,-54
346.466,Bluetooth,-58
346.467,Bluetooth,-58
346.496,Bluetooth,-58
346.497,Bluetooth,-59
346.532,Bluetooth,-58
346.533,Bluetooth,-57
346.571,Bluetooth,-56
346.572,Bluetooth,-54
346.585,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
346.586,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
346.587,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
346.588,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
346.588,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
346.605,Bluetooth,-56
346.606,Bluetooth,-57
346.670,Bluetooth,-57
346.738,Bluetooth,-54
346.740,Bluetooth,-55
346.835,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
346.836,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
346.837,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
346.838,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
346.838,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
346.839,Bluetooth,-57
346.840,Bluetooth,-57
391.497,Bluetooth,-53
391.498,Bluetooth,-53
391.536,Bluetooth,-51
391.538,Bluetooth,-51
391.572,Bluetooth,-51
391.573,Bluetooth,-50
391.603,Bluetooth,-51
391.604,Bluetooth,-53
391.641,Bluetooth,-51
391.641,Bluetooth,-51
391.674,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
391.675,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
391.676,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
391.677,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
391.677,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
391.680,Bluetooth,-53
391.709,Bluetooth,-50
391.710,Bluetooth,-51
391.744,Bluetooth,-50
391.745,Bluetooth,-49
391.782,Bluetooth,-52
391.783,Bluetooth,-52
391.822,Bluetooth,-51
391.823,Bluetooth,-51
391.856,Bluetooth,-50
391.858,Bluetooth,-50
391.924,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
391.926,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
391.927,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
391.927,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
391.927,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
391.931,Bluetooth,-50
391.931,Bluetooth,-51
391.938,Altitude,-0.1876049041748047,101.2486572265625
391.964,Bluetooth,-48
391.999,Bluetooth,-51
392.000,Bluetooth,-52
392.073,Bluetooth,-52
392.075,Bluetooth,-52
392.113,Bluetooth,-51
392.114,Bluetooth,-51
392.175,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
392.176,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
392.177,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
392.178,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
392.178,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
392.180,Bluetooth,-48
392.181,Bluetooth,-48
392.212,Bluetooth,-52
392.213,Bluetooth,-52
392.249,Bluetooth,-51
392.250,Bluetooth,-50
392.280,Bluetooth,-51
392.390,Bluetooth,-51
392.391,Bluetooth,-51
392.424,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
392.425,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
392.426,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
392.427,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
392.427,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
392.428,Bluetooth,-50
392.497,Bluetooth,-49
392.499,Bluetooth,-49
392.533,Bluetooth,-50
392.535,Bluetooth,-50
392.603,Bluetooth,-50
392.604,Bluetooth,-49
392.638,Bluetooth,-50
392.639,Bluetooth,-51
392.669,Bluetooth,-50
392.670,Bluetooth,-49
392.674,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
392.676,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
392.677,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
392.677,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
392.678,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
392.707,Bluetooth,-48
392.708,Bluetooth,-48
392.778,Bluetooth,-50
392.779,Bluetooth,-49
392.815,Bluetooth,-49
392.816,Bluetooth,-50
392.877,Bluetooth,-48
392.910,Bluetooth,-50
392.911,Bluetooth,-50
392.924,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
