TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.312,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
184.324,Bluetooth,-56
184.354,Bluetooth,-53
184.355,Bluetooth,-55
184.451,Bluetooth,-57
184.452,Bluetooth,-58
184.523,Bluetooth,-54
184.524,Bluetooth,-55
184.559,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
184.561,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
184.562,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
184.562,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
184.563,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
184.574,Altitude,0.058130741119384766,101.24649047851562
184.637,Bluetooth,-60
184.664,Bluetooth,-53
184.665,Bluetooth,-51
184.763,Bluetooth,-52
184.764,Bluetooth,-53
184.809,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
184.810,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
184.811,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
184.812,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
184.813,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
184.865,Bluetooth,-57
184.886,Activity,452748.74065962504,,2
185.059,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
185.060,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
185.061,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
185.062,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
185.062,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
185.076,Bluetooth,-50
185.077,Bluetooth,-51
185.114,Bluetooth,-56
185.115,Bluetooth,-53
185.154,Bluetooth,-55
185.156,Bluetooth,-55
185.189,Bluetooth,-51
185.190,Bluetooth,-51
185.229,Bluetooth,-54
185.261,Bluetooth,-51
185.262,Bluetooth,-51
185.270,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
185.298,Bluetooth,-55
185.299,Bluetooth,-56
185.309,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
185.310,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
185.311,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
185.311,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
185.312,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
185.334,Bluetooth,-55
185.335,Bluetooth,-55
185.362,Bluetooth,-52
185.363,Bluetooth,-51
185.429,Bluetooth,-54
185.430,Bluetooth,-54
185.467,Bluetooth,-55
185.469,Bluetooth,-54
185.559,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.560,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.561,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.562,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.562,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.575,Altitude,0.07398509979248047,101.24630737304688
185.606,Bluetooth,-55
185.675,Bluetooth,-50
185.677,Bluetooth,-50
185.709,Bluetooth,-55
185.710,Bluetooth,-55
185.740,Bluetooth,-56
185.742,Bluetooth,-55
185.771,Bluetooth,-52
185.772,Bluetooth,-52
185.810,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
185.811,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
185.812,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
185.812,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
185.813,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
185.947,Bluetooth,-55
185.948,Bluetooth,-54
186.020,Bluetooth,-56
186.021,Bluetooth,-56
186.055,Bluetooth,-54
186.057,Bluetooth,-55
186.059,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
186.060,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
186.061,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
186.061,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
186.061,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
186.191,Bluetooth,-54
186.193,Bluetooth,-55
186.230,Bluetooth,-54
186.230,Bluetooth,-55
186.263,Bluetooth,-51
186.265,Bluetooth,-53
186.304,Bluetooth,-54
186.305,Bluetooth,-54
186.309,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
186.310,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
186.311,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
186.311,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
186.312,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
186.340,Bluetooth,-55
186.341,Bluetooth,-55
186.401,Bluetooth,-51
186.403,Bluetooth,-53
186.440,Bluetooth,-52
186.442,Bluetooth,-51
186.510,Bluetooth,-53
186.511,Bluetooth,-55
214.340,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
214.341,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
214.342,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
214.343,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
214.343,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
214.351,Altitude,-0.12154674530029297,101.24893188476562
214.353,Bluetooth,-59
214.353,Bluetooth,-59
214.388,Bluetooth,-63
214.389,Bluetooth,-63
214.420,Bluetooth,-64
214.592,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.593,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.594,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.595,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.595,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.629,Bluetooth,-61
214.733,Bluetooth,-71
214.734,Bluetooth,-70
214.774,Bluetooth,-67
214.775,Bluetooth,-66
214.842,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.843,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.844,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.845,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.845,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.846,Bluetooth,-71
214.847,Bluetooth,-71
214.923,Bluetooth,-67
214.960,Bluetooth,-60
214.962,Bluetooth,-59
215.001,Bluetooth,-56
215.003,Bluetooth,-56
215.091,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
215.092,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
215.093,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
215.094,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
215.095,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
215.133,Bluetooth,-55
215.134,Bluetooth,-54
215.171,Bluetooth,-64
215.172,Bluetooth,-65
215.209,Bluetooth,-62
215.282,Bluetooth,-62
215.283,Bluetooth,-62
215.340,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.342,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.343,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.343,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.344,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
215.351,Altitude,-0.18496227264404297,101.24970245361328
215.390,Bluetooth,-53
215.391,Bluetooth,-53
215.452,Bluetooth,-59
215.453,Bluetooth,-58
215.484,Bluetooth,-55
215.485,Bluetooth,-55
215.520,Bluetooth,-56
215.553,Bluetooth,-57
215.554,Bluetooth,-57
215.588,Bluetooth,-65
215.589,Bluetooth,-63
215.591,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.592,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.593,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.594,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.594,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.620,Bluetooth,-59
215.621,Bluetooth,-58
215.686,Bluetooth,-59
215.687,Bluetooth,-61
215.720,Bluetooth,-62
215.721,Bluetooth,-61
215.793,Bluetooth,-59
215.794,Bluetooth,-59
215.828,Bluetooth,-61
215.841,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
215.842,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
215.843,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
215.843,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
215.844,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
215.901,Bluetooth,-58
215.902,Bluetooth,-59
215.943,Bluetooth,-52
215.944,Bluetooth,-52
215.979,Bluetooth,-58
216.016,Bluetooth,-60
216.017,Bluetooth,-61
216.047,Bluetooth,-53
216.048,Bluetooth,-54
216.090,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
216.091,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
216.092,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
216.093,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
216.093,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
216.114,Bluetooth,-55
216.182,Bluetooth,-66
216.183,Bluetooth,-65
216.254,Bluetooth,-67
216.255,Bluetooth,-67
216.282,Bluetooth,-55
216.283,Bluetooth,-56
216.321,Bluetooth,-60
216.322,Bluetooth,-59
216.341,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.342,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.343,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.343,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.344,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
216.353,Altitude,-0.19553184509277344,101.24983215332031
216.354,Bluetooth,-65
216.355,Bluetooth,-65
216.389,Bluetooth,-55
216.390,Bluetooth,-55
216.423,Bluetooth,-55
216.458,Bluetooth,-55
216.459,Bluetooth,-55
216.525,Bluetooth,-63
216.526,Bluetooth,-63
216.591,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.593,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.594,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.594,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.595,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.668,Bluetooth,-65
216.669,Bluetooth,-65
216.700,Bluetooth,-53
216.701,Bluetooth,-53
216.729,Bluetooth,-66
216.798,Bluetooth,-60
216.799,Bluetooth,-61
216.837,Bluetooth,-69
216.838,Bluetooth,-68
216.840,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.840,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.841,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.842,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.843,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.864,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.908,Bluetooth,-65
216.909,Bluetooth,-66
216.943,Bluetooth,-66
216.943,Bluetooth,-64
216.983,Bluetooth,-60
216.984,Bluetooth,-60
217.019,Bluetooth,-60
217.055,Bluetooth,-63
217.056,Bluetooth,-62
217.090,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
217.091,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
217.092,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
217.092,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
217.093,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
217.093,Bluetooth,-63
217.094,Bluetooth,-62
217.124,Bluetooth,-61
217.125,Bluetooth,-60
217.190,Bluetooth,-63
217.191,Bluetooth,-62
217.220,Bluetooth,-59
217.222,Bluetooth,-58
217.233,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
217.260,Bluetooth,-55
217.262,Bluetooth,-53
217.325,Bluetooth,-55
217.341,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
217.342,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
217.343,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
217.343,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
217.344,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
217.353,Altitude,-0.23252439498901367,101.25028228759766
217.364,Bluetooth,-61
217.365,Bluetooth,-60
217.395,Bluetooth,-54
217.396,Bluetooth,-54
217.459,Bluetooth,-60
217.460,Bluetooth,-61
217.527,Bluetooth,-60
217.528,Bluetooth,-61
217.591,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
217.592,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
217.593,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
217.593,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
217.594,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
217.598,Bluetooth,-55
217.598,Bluetooth,-55
217.662,Bluetooth,-54
217.663,Bluetooth,-55
217.841,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
217.842,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
217.843,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
217.843,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
217.843,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
217.849,Bluetooth,-53
217.850,Bluetooth,-53
217.886,Bluetooth,-54
217.887,Bluetooth,-54
217.923,Bluetooth,-58
218.023,Bluetooth,-54
218.024,Bluetooth,-54
218.091,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
218.091,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
218.091,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
218.091,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
218.091,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
218.164,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
218.216,Bluetooth,-55
218.250,Bluetooth,-54
218.252,Bluetooth,-54
218.326,Bluetooth,-56
218.326,Bluetooth,-56
245.301,Bluetooth,-47
245.302,Bluetooth,-47
245.339,Bluetooth,-46
245.340,Bluetooth,-46
245.350,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
245.352,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
245.352,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
245.353,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
245.353,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
245.377,Bluetooth,-44
245.378,Bluetooth,-45
245.446,Bluetooth,-46
245.518,Bluetooth,-47
245.589,Bluetooth,-47
245.589,Bluetooth,-47
245.600,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
245.602,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
245.603,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
245.603,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
245.604,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
245.663,Bluetooth,-47
245.665,Bluetooth,-46
245.704,Bluetooth,-45
245.705,Bluetooth,-43
245.733,Bluetooth,-44
245.734,Bluetooth,-45
245.771,Bluetooth,-47
245.772,Bluetooth,-48
245.803,Bluetooth,-46
245.804,Bluetooth,-46
245.835,Bluetooth,-46
245.851,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.852,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.853,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.853,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.854,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.871,Bluetooth,-46
245.872,Bluetooth,-46
245.910,Bluetooth,-44
245.911,Bluetooth,-44
245.948,Bluetooth,-47
245.950,Bluetooth,-48
245.984,Bluetooth,-46
245.985,Bluetooth,-46
246.019,Bluetooth,-45
246.020,Bluetooth,-45
246.057,Bluetooth,-47
246.058,Bluetooth,-47
246.088,Bluetooth,-46
246.089,Bluetooth,-46
246.101,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
246.102,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
246.103,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
246.103,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
246.104,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
246.126,Bluetooth,-45
246.129,Altitude,-0.2034587860107422,101.24698638916016
246.157,Bluetooth,-46
246.159,Bluetooth,-46
246.194,Bluetooth,-46
246.195,Bluetooth,-45
246.226,Bluetooth,-47
246.227,Bluetooth,-47
246.264,Bluetooth,-46
246.265,Bluetooth,-46
246.328,Bluetooth,-44
246.350,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
246.351,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
246.353,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
246.353,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
246.353,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
246.362,Bluetooth,-45
246.363,Bluetooth,-47
246.434,Bluetooth,-46
246.466,Bluetooth,-45
246.467,Bluetooth,-46
246.497,Bluetooth,-45
246.498,Bluetooth,-43
246.535,Bluetooth,-47
246.536,Bluetooth,-47
246.573,Bluetooth,-46
246.600,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.601,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.603,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.603,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.604,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.605,Bluetooth,-46
246.606,Bluetooth,-45
246.634,Bluetooth,-45
246.635,Bluetooth,-45
246.669,Bluetooth,-47
246.669,Bluetooth,-47
246.703,Bluetooth,-46
246.742,Bluetooth,-46
246.743,Bluetooth,-45
246.850,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.851,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.852,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.853,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.853,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.878,Bluetooth,-46
246.878,Bluetooth,-47
246.912,Bluetooth,-46
246.913,Bluetooth,-45
246.945,Bluetooth,-45
246.946,Bluetooth,-45
247.015,Bluetooth,-45
247.053,Bluetooth,-48
247.054,Bluetooth,-46
247.090,Bluetooth,-45
247.092,Bluetooth,-46
247.100,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
247.101,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
247.102,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
247.103,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
247.103,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
247.130,Altitude,-0.27480125427246094,101.24783325195312
247.174,Bluetooth,-45
247.175,Bluetooth,-46
247.241,Bluetooth,-47
247.242,Bluetooth,-47
247.281,Bluetooth,-46
247.316,Bluetooth,-47
247.346,Bluetooth,-46
247.347,Bluetooth,-45
247.350,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.351,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.352,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.353,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.353,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.449,Bluetooth,-45
247.450,Bluetooth,-46
247.480,Bluetooth,-45
247.481,Bluetooth,-45
247.520,Bluetooth,-47
247.521,Bluetooth,-47
247.552,Bluetooth,-46
247.553,Bluetooth,-46
247.590,Bluetooth,-44
247.591,Bluetooth,-46
247.601,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.603,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.604,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.604,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.605,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.631,Bluetooth,-46
247.662,Bluetooth,-45
247.662,Bluetooth,-45
247.698,Bluetooth,-46
247.699,Bluetooth,-47
247.730,Bluetooth,-46
247.731,Bluetooth,-46
247.766,Bluetooth,-45
247.767,Bluetooth,-45
247.806,Bluetooth,-47
247.807,Bluetooth,-47
247.850,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.851,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.852,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.853,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.853,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.869,Bluetooth,-47
247.870,Bluetooth,-46
247.903,Bluetooth,-45
247.904,Bluetooth,-45
247.932,Bluetooth,-45
247.963,Bluetooth,-45
247.964,Bluetooth,-45
248.076,Bluetooth,-45
248.077,Bluetooth,-46
248.101,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
248.102,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
248.104,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
248.104,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
248.105,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
248.107,Bluetooth,-48
248.108,Bluetooth,-47
248.130,Altitude,-0.27480125427246094,101.24783325195312
248.142,Bluetooth,-46
248.143,Bluetooth,-47
248.238,Bluetooth,-47
248.310,Bluetooth,-47
248.311,Bluetooth,-47
248.351,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.352,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.352,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.353,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.354,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.517,Bluetooth,-46
248.548,Bluetooth,-48
248.549,Bluetooth,-47
248.600,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.600,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.601,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.601,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.601,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.623,Bluetooth,-46
248.623,Bluetooth,-44
248.691,Bluetooth,-47
248.691,Bluetooth,-47
248.733,Bluetooth,-47
248.734,Bluetooth,-47
248.802,Bluetooth,-47
248.804,Bluetooth,-47
248.841,Bluetooth,-46
248.842,Bluetooth,-47
248.850,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.851,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.852,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.853,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.853,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.949,Bluetooth,-44
248.950,Bluetooth,-45
248.983,Bluetooth,-46
248.984,Bluetooth,-47
249.050,Bluetooth,-45
249.052,Bluetooth,-44
249.082,Bluetooth,-46
249.083,Bluetooth,-46
249.101,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
249.102,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
249.103,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
249.104,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
249.104,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
249.182,Bluetooth,-46
249.183,Bluetooth,-46
249.280,Bluetooth,-45
249.281,Bluetooth,-46
299.027,Bluetooth,-52
299.028,Bluetooth,-51
299.049,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.051,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.052,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.052,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.052,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.061,Bluetooth,-52
299.062,Bluetooth,-52
299.125,Bluetooth,-50
299.126,Bluetooth,-50
299.156,Bluetooth,-50
299.157,Bluetooth,-51
299.193,Bluetooth,-50
299.194,Bluetooth,-51
299.229,Bluetooth,-49
299.261,Bluetooth,-51
299.262,Bluetooth,-52
299.299,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
299.300,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
299.301,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
299.301,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
299.302,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
299.302,Bluetooth,-51
299.303,Bluetooth,-50
299.320,Altitude,0.18232011795043945,101.25257873535156
299.331,Bluetooth,-49
299.331,Bluetooth,-48
299.440,Bluetooth,-50
299.440,Bluetooth,-51
299.475,Bluetooth,-49
299.476,Bluetooth,-49
299.516,Bluetooth,-53
299.549,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.551,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.552,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.552,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
