TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.303,Bluetooth,-58
349.304,Bluetooth,-58
349.333,Bluetooth,-57
349.334,Bluetooth,-57
349.366,Bluetooth,-57
349.367,Bluetooth,-57
349.396,Bluetooth,-63
349.397,Bluetooth,-64
349.426,Bluetooth,-58
349.427,Bluetooth,-58
349.437,Accelerometer,0.3723297119140625,-0.9114532470703125,-0.1629486083984375
349.438,Gyroscope,-0.02702282927930355,-0.026511501520872116,-0.0013411679537966847
349.439,Attitude,1.1557018203907412,1.1610388985653202,2.078681352207814
349.439,Gravity,0.36989206075668335,-0.9150782227516174,-0.16065996885299683
349.440,Magnetic-field,-2.35101318359375,-49.195831298828125,-10.592132568359375,high
349.460,Bluetooth,-56
349.461,Bluetooth,-57
349.524,Bluetooth,-63
349.525,Bluetooth,-64
349.559,Bluetooth,-58
349.560,Bluetooth,-59
349.593,Bluetooth,-57
349.594,Bluetooth,-57
349.625,Bluetooth,-63
349.627,Bluetooth,-65
444.117,Bluetooth,-74
444.118,Bluetooth,-73
444.139,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
444.141,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
444.141,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
444.142,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
444.142,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
444.146,Bluetooth,-73
444.147,Bluetooth,-72
444.167,Activity,855704.1905217917,,2
444.179,Bluetooth,-61
444.180,Bluetooth,-62
444.213,Bluetooth,-61
444.214,Bluetooth,-62
444.245,Bluetooth,-70
444.246,Bluetooth,-70
444.303,Bluetooth,-62
444.304,Bluetooth,-62
444.370,Bluetooth,-72
444.372,Bluetooth,-72
444.389,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
444.390,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
444.391,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
444.392,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
444.392,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
444.398,Bluetooth,-61
444.399,Bluetooth,-60
444.403,Altitude,-0.48354339599609375,99.96964263916016
444.525,Bluetooth,-60
444.527,Bluetooth,-59
444.626,Bluetooth,-69
444.627,Bluetooth,-67
444.638,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
444.639,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
444.641,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
444.641,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
444.642,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
444.656,Bluetooth,-59
444.657,Bluetooth,-59
444.687,Bluetooth,-57
444.688,Bluetooth,-57
444.719,Bluetooth,-66
444.721,Bluetooth,-65
444.813,Bluetooth,-58
444.849,Bluetooth,-69
444.851,Bluetooth,-70
444.883,Bluetooth,-59
444.884,Bluetooth,-61
444.889,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
444.890,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
444.891,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
444.891,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
444.892,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
445.012,Bluetooth,-62
445.013,Bluetooth,-61
445.045,Bluetooth,-62
445.046,Bluetooth,-61
445.077,Bluetooth,-62
445.079,Bluetooth,-61
445.139,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
445.140,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
445.141,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
445.142,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
445.142,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
445.175,Bluetooth,-62
445.176,Bluetooth,-63
445.208,Bluetooth,-67
445.209,Bluetooth,-68
445.240,Bluetooth,-61
445.241,Bluetooth,-62
445.302,Bluetooth,-63
445.303,Bluetooth,-63
445.335,Bluetooth,-68
445.336,Bluetooth,-69
445.368,Bluetooth,-60
445.369,Bluetooth,-60
445.389,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
445.390,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
445.391,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
445.392,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
445.392,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
445.398,Bluetooth,-62
445.399,Bluetooth,-63
445.404,Altitude,-0.5178909301757812,99.97003936767578
445.428,Bluetooth,-63
445.429,Bluetooth,-64
445.459,Bluetooth,-70
445.460,Bluetooth,-70
445.492,Bluetooth,-60
445.493,Bluetooth,-60
445.521,Bluetooth,-63
445.522,Bluetooth,-63
445.586,Bluetooth,-71
445.587,Bluetooth,-71
445.620,Bluetooth,-61
445.622,Bluetooth,-60
445.639,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
445.640,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
445.641,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
445.642,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
445.642,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
445.652,Bluetooth,-62
445.653,Bluetooth,-63
445.683,Bluetooth,-67
445.684,Bluetooth,-68
445.744,Bluetooth,-63
445.746,Bluetooth,-63
445.775,Bluetooth,-62
445.776,Bluetooth,-62
445.806,Bluetooth,-63
445.807,Bluetooth,-63
445.841,Bluetooth,-66
445.842,Bluetooth,-68
445.889,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
445.890,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
445.891,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
445.891,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
445.892,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
445.903,Bluetooth,-62
445.904,Bluetooth,-63
445.934,Bluetooth,-60
445.935,Bluetooth,-61
445.964,Bluetooth,-68
445.966,Bluetooth,-68
445.997,Bluetooth,-61
445.998,Bluetooth,-62
446.032,Bluetooth,-62
446.033,Bluetooth,-62
446.095,Bluetooth,-66
446.096,Bluetooth,-64
446.139,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
446.140,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
446.141,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
446.141,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
446.142,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
446.187,Bluetooth,-58
446.188,Bluetooth,-58
446.222,Bluetooth,-63
446.223,Bluetooth,-63
446.252,Bluetooth,-63
446.253,Bluetooth,-62
446.283,Bluetooth,-58
446.284,Bluetooth,-58
446.344,Bluetooth,-62
446.345,Bluetooth,-63
446.374,Bluetooth,-63
446.375,Bluetooth,-63
446.389,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
446.390,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
446.391,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
446.392,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
446.392,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
446.468,Bluetooth,-62
446.469,Bluetooth,-62
446.501,Bluetooth,-62
446.502,Bluetooth,-61
446.533,Bluetooth,-58
446.534,Bluetooth,-59
446.567,Bluetooth,-64
446.568,Bluetooth,-64
446.627,Bluetooth,-61
446.627,Bluetooth,-61
446.639,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
446.640,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
446.641,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
446.642,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
446.642,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
446.657,Bluetooth,-59
446.659,Bluetooth,-59
446.690,Bluetooth,-65
446.691,Bluetooth,-65
446.723,Bluetooth,-62
446.724,Bluetooth,-62
446.783,Bluetooth,-60
446.785,Bluetooth,-60
446.818,Bluetooth,-65
446.819,Bluetooth,-65
446.850,Bluetooth,-61
446.851,Bluetooth,-61
446.889,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
446.890,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
446.891,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
446.892,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
446.892,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
446.924,Altitude,-0.5469589233398438,99.97039794921875
446.946,Bluetooth,-66
446.947,Bluetooth,-66
446.978,Bluetooth,-61
446.978,Bluetooth,-62
447.011,Bluetooth,-60
447.013,Bluetooth,-60
447.105,Bluetooth,-62
447.106,Bluetooth,-61
447.135,Bluetooth,-61
447.137,Bluetooth,-61
447.139,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
447.140,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
447.141,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
447.141,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
447.142,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
447.172,Bluetooth,-67
447.173,Bluetooth,-67
447.204,Bluetooth,-63
447.205,Bluetooth,-62
447.238,Bluetooth,-62
447.239,Bluetooth,-61
447.307,Bluetooth,-68
447.308,Bluetooth,-68
447.373,Bluetooth,-61
447.389,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
447.390,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
447.391,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
447.392,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
447.392,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
447.406,Bluetooth,-68
447.407,Bluetooth,-68
447.438,Bluetooth,-63
447.439,Bluetooth,-62
447.504,Bluetooth,-61
447.505,Bluetooth,-60
447.536,Bluetooth,-68
447.537,Bluetooth,-69
447.567,Bluetooth,-62
447.568,Bluetooth,-61
447.630,Activity,855707.6522401667,stationary,0
447.639,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
447.640,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
447.641,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
447.642,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
447.642,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
447.665,Bluetooth,-61
447.666,Bluetooth,-61
447.727,Bluetooth,-63
447.728,Bluetooth,-63
447.761,Bluetooth,-60
447.762,Bluetooth,-59
447.823,Bluetooth,-67
447.824,Bluetooth,-67
447.853,Bluetooth,-64
447.854,Bluetooth,-64
447.884,Bluetooth,-59
447.885,Bluetooth,-60
447.889,Accelerometer,0.203887939453125,-0.9293975830078125,-0.33782958984375
447.890,Gyroscope,-0.012830844148993492,-0.039747145026922226,-0.028719795867800713
447.891,Attitude,1.1677093107121634,0.5189822691494043,-1.9709193627364927
447.892,Gravity,0.19455938041210175,-0.919854462146759,-0.3406084477901459
447.892,Magnetic-field,11.143402099609375,-34.809242248535156,-35.75068664550781,high
447.925,Altitude,-0.5680999755859375,99.97064208984375
447.984,Bluetooth,-65
447.985,Bluetooth,-65
448.019,Bluetooth,-58
448.020,Bluetooth,-60
448.049,Bluetooth,-64
448.050,Bluetooth,-64
532.306,Bluetooth,-70
532.307,Bluetooth,-71
532.312,Accelerometer,0.24725341796875,-0.933807373046875,-0.2738189697265625
532.313,Gyroscope,-0.012836703099310398,-0.008838232606649399,-0.001936917076818645
532.314,Attitude,1.1929382824528196,0.748021343979842,-0.6235827078589232
532.315,Gravity,0.25094279646873474,-0.9294570088386536,-0.2704395055770874
532.315,Magnetic-field,33.59098815917969,-38.75523376464844,-8.785675048828125,high
532.342,Bluetooth,-74
532.343,Bluetooth,-73
532.376,Bluetooth,-78
532.377,Bluetooth,-80
532.408,Bluetooth,-71
532.409,Bluetooth,-71
532.438,Bluetooth,-75
532.439,Bluetooth,-74
532.504,Bluetooth,-81
532.504,Bluetooth,-79
532.537,Bluetooth,-70
532.539,Bluetooth,-70
532.562,Accelerometer,0.2439117431640625,-0.9332427978515625,-0.2774810791015625
532.563,Gyroscope,-0.027175428345799446,-0.036073047667741776,-0.014719291590154171
532.564,Attitude,1.194578443670557,0.7500742513458042,-0.6276972953835794
532.565,Gravity,0.25045791268348694,-0.930060863494873,-0.2688080370426178
532.565,Magnetic-field,33.39198303222656,-38.60015869140625,-8.769210815429688,high
532.572,Bluetooth,-74
532.573,Bluetooth,-74
532.575,Altitude,0.0,99.9714126586914
532.603,Bluetooth,-79
532.604,Bluetooth,-79
532.669,Bluetooth,-70
532.670,Bluetooth,-70
532.700,Bluetooth,-75
532.701,Bluetooth,-74
532.720,Activity,855792.742599125,stationary,0
532.728,Bluetooth,-81
532.729,Bluetooth,-81
532.758,Bluetooth,-72
532.759,Bluetooth,-72
532.812,Accelerometer,0.2444305419921875,-0.9242095947265625,-0.269256591796875
532.814,Gyroscope,0.05221766605973244,-0.0243143942207098,0.02269466035068035
532.815,Attitude,1.202519054215703,0.7607703159868197,-0.6364207228139485
532.815,Gravity,0.24821873009204865,-0.9329489469528198,-0.2607562243938446
532.816,Magnetic-field,33.67179870605469,-38.64453887939453,-8.627197265625,high
532.819,Bluetooth,-75
532.821,Bluetooth,-75
532.851,Bluetooth,-78
532.852,Bluetooth,-78
532.882,Bluetooth,-74
532.883,Bluetooth,-74
532.912,Bluetooth,-74
532.913,Bluetooth,-74
532.945,Bluetooth,-77
532.945,Bluetooth,-77
532.974,Bluetooth,-84
532.975,Bluetooth,-83
533.005,Bluetooth,-75
533.006,Bluetooth,-75
533.062,Accelerometer,0.2505645751953125,-0.933807373046875,-0.259063720703125
533.064,Gyroscope,0.034742265939712524,0.007497597485780716,0.004020308144390583
533.065,Attitude,1.2023421085568355,0.7624762373440543,-0.6371181859536028
533.065,Gravity,0.2487770915031433,-0.9328852295875549,-0.26045164465904236
533.066,Magnetic-field,33.60313415527344,-38.47386932373047,-8.373001098632812,high
533.068,Bluetooth,-77
533.069,Bluetooth,-77
533.166,Bluetooth,-77
533.167,Bluetooth,-76
533.230,Bluetooth,-83
533.231,Bluetooth,-84
533.264,Bluetooth,-77
533.265,Bluetooth,-78
533.297,Bluetooth,-76
533.298,Bluetooth,-76
533.312,Accelerometer,0.2420196533203125,-0.9300689697265625,-0.26025390625
533.313,Gyroscope,0.019222430884838104,-0.008257663808763027,0.013319001533091068
533.314,Attitude,1.2034924391526196,0.7599166533993087,-0.6332882299408171
533.315,Gravity,0.2473701685667038,-0.9332988858222961,-0.2603093981742859
533.315,Magnetic-field,33.27342224121094,-38.838409423828125,-8.555145263671875,high
533.324,Bluetooth,-83
533.325,Bluetooth,-83
533.392,Bluetooth,-78
533.393,Bluetooth,-78
533.403,Activity,855793.424673125,,2
533.491,Bluetooth,-76
533.492,Bluetooth,-77
533.562,Accelerometer,0.240478515625,-0.9299468994140625,-0.258392333984375
533.563,Gyroscope,-0.00914449617266655,-0.014845524914562702,0.01278716791421175
533.564,Attitude,1.203453568357575,0.7576351348564639,-0.6283738676487632
533.565,Gravity,0.24680060148239136,-0.9332849383354187,-0.26089951395988464
533.566,Magnetic-field,33.44134521484375,-38.841217041015625,-8.279205322265625,high
533.575,Altitude,-0.00792694091796875,99.97151184082031
533.583,Bluetooth,-80
533.584,Bluetooth,-79
533.648,Bluetooth,-75
533.649,Bluetooth,-76
533.779,Bluetooth,-75
533.780,Bluetooth,-76
533.807,Bluetooth,-81
533.807,Bluetooth,-82
533.811,Accelerometer,0.2478485107421875,-0.926361083984375,-0.2646331787109375
533.812,Gyroscope,-0.0017571536591276526,0.002192846732214093,-0.006602242588996887
533.813,Attitude,1.2028260558098263,0.7593244082666456,-0.6275694197669265
533.814,Gravity,0.24764399230480194,-0.9330593943595886,-0.26090681552886963
533.815,Magnetic-field,33.362396240234375,-38.61595153808594,-8.367843627929688,high
533.873,Bluetooth,-76
533.874,Bluetooth,-75
533.932,Bluetooth,-80
533.933,Bluetooth,-80
533.964,Bluetooth,-75
533.965,Bluetooth,-74
534.058,Bluetooth,-83
534.059,Bluetooth,-83
534.062,Accelerometer,0.2478179931640625,-0.9283599853515625,-0.2640533447265625
534.063,Gyroscope,-0.013340306468307972,-0.011425226926803589,0.0032325449865311384
534.064,Attitude,1.2018927430942785,0.7619334358953145,-0.625875297659496
534.065,Gravity,0.24892519414424896,-0.9327232837677002,-0.26089006662368774
534.065,Magnetic-field,33.343780517578125,-38.38805389404297,-8.251007080078125,high
534.089,Bluetooth,-73
534.090,Bluetooth,-75
534.123,Bluetooth,-74
534.124,Bluetooth,-73
534.181,Bluetooth,-79
534.183,Bluetooth,-80
534.213,Bluetooth,-70
534.215,Bluetooth,-71
534.304,Bluetooth,-78
534.306,Bluetooth,-77
534.312,Accelerometer,0.2500457763671875,-0.9261474609375,-0.2557830810546875
534.314,Gyroscope,-0.01218742411583662,-0.000571248063351959,0.001528920722194016
534.315,Attitude,1.2020488787049894,0.7628412485287426,-0.6247632000160002
534.315,Gravity,0.24906113743782043,-0.9327795505523682,-0.260558545589447
534.315,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high
534.316,Activity,855794.3362566667,stationary,0
534.337,Bluetooth,-69
534.339,Bluetooth,-68
534.369,Bluetooth,-72
534.370,Bluetooth,-72
534.431,Bluetooth,-77
534.432,Bluetooth,-77
534.462,Bluetooth,-68
534.463,Bluetooth,-68
534.524,Bluetooth,-75
534.525,Bluetooth,-75
534.562,Accelerometer,0.252655029296875,-0.9317626953125,-0.26470947265625
534.563,Gyroscope,0.01432514376938343,-0.006277869455516338,0.004927114117890596
534.564,Attitude,1.202821386568118,0.7640730204767573,-0.6257637139208978
534.565,Gravity,0.248883455991745,-0.9330577254295349,-0.25973138213157654
534.565,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high
534.575,Altitude,-0.01849365234375,99.97162628173828
534.584,Bluetooth,-69
534.585,Bluetooth,-68
534.616,Bluetooth,-71
534.643,Bluetooth,-75
534.644,Bluetooth,-76
534.738,Bluetooth,-71
534.739,Bluetooth,-72
534.802,Bluetooth,-68
534.802,Bluetooth,-69
534.812,Accelerometer,0.2464599609375,-0.9340667724609375,-0.2618560791015625
534.813,Gyroscope,0.009501093067228794,-0.011873969808220863,1.6245283404714428e-05
534.814,Attitude,1.202662960976042,0.7623683980510346,-0.6238764760430351
534.815,Gravity,0.24854207038879395,-0.9330007433891296,-0.26026177406311035
534.815,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high
534.866,Bluetooth,-71
534.867,Bluetooth,-71
534.896,Bluetooth,-75
534.897,Bluetooth,-75
534.926,Bluetooth,-68
534.928,Bluetooth,-68
534.960,Bluetooth,-73
534.961,Bluetooth,-73
534.990,Bluetooth,-75
534.991,Bluetooth,-74
535.054,Bluetooth,-69
535.055,Bluetooth,-68
535.062,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
535.063,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
535.064,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
535.065,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
535.065,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
535.121,Bluetooth,-75
535.151,Bluetooth,-75
535.152,Bluetooth,-75
535.181,Bluetooth,-70
535.182,Bluetooth,-69
535.215,Bluetooth,-76
535.217,Bluetooth,-77
535.247,Bluetooth,-75
535.248,Bluetooth,-76
535.280,Bluetooth,-70
535.281,Bluetooth,-70
535.312,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
535.313,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
535.314,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
535.314,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
535.315,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
535.346,Bluetooth,-77
535.347,Bluetooth,-77
535.406,Bluetooth,-71
535.407,Bluetooth,-71
535.438,Bluetooth,-76
535.440,Bluetooth,-77
535.470,Bluetooth,-76
535.471,Bluetooth,-75
535.530,Bluetooth,-70
535.531,Bluetooth,-70
535.561,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
535.562,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
535.563,Bluetooth,-73
535.564,Bluetooth,-74
535.565,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
535.565,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
535.566,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
535.576,Altitude,-0.0475616455078125,99.97199249267578
535.628,Bluetooth,-73
535.629,Bluetooth,-75
535.661,Bluetooth,-70
535.663,Bluetooth,-70
535.696,Bluetooth,-72
535.697,Bluetooth,-72
535.731,Bluetooth,-74
535.763,Bluetooth,-69
535.765,Bluetooth,-68
535.812,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
535.813,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
535.814,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
535.815,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
535.815,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
535.860,Bluetooth,-74
535.862,Bluetooth,-73
535.893,Bluetooth,-67
535.894,Bluetooth,-68
535.924,Bluetooth,-72
535.925,Bluetooth,-71
536.019,Bluetooth,-68
536.020,Bluetooth,-68
536.050,Bluetooth,-71
536.051,Bluetooth,-70
536.062,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
536.063,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
536.064,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
536.065,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
536.065,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
536.147,Bluetooth,-67
536.148,Bluetooth,-67
536.181,Bluetooth,-70
536.182,Bluetooth,-70
536.242,Bluetooth,-67
536.243,Bluetooth,-66
