TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
396.104,Bluetooth,-64
396.136,Bluetooth,-68
396.137,Bluetooth,-67
396.164,Bluetooth,-60
396.165,Bluetooth,-59
396.198,Bluetooth,-63
396.199,Bluetooth,-64
396.208,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
396.209,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
396.210,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
396.211,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
396.211,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
396.221,Altitude,-0.53375244140625,99.97175598144531
396.265,Bluetooth,-67
396.266,Bluetooth,-66
396.297,Bluetooth,-60
396.298,Bluetooth,-60
396.327,Bluetooth,-64
396.328,Bluetooth,-66
396.356,Bluetooth,-67
396.358,Bluetooth,-67
396.455,Bluetooth,-62
396.456,Bluetooth,-61
396.458,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
396.459,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
396.460,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
396.460,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
396.461,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
396.489,Bluetooth,-65
396.490,Bluetooth,-65
396.519,Bluetooth,-68
396.520,Bluetooth,-69
396.549,Bluetooth,-68
396.550,Bluetooth,-68
396.580,Bluetooth,-61
396.581,Bluetooth,-61
485.981,Bluetooth,-74
485.982,Bluetooth,-75
486.048,Bluetooth,-68
486.049,Bluetooth,-68
486.079,Bluetooth,-65
486.081,Bluetooth,-66
486.146,Bluetooth,-74
486.147,Bluetooth,-74
486.175,Bluetooth,-69
486.177,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
486.178,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
486.179,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
486.179,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
486.180,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
486.180,Bluetooth,-68
486.207,Bluetooth,-66
486.209,Bluetooth,-66
486.240,Bluetooth,-75
486.241,Bluetooth,-73
486.302,Bluetooth,-74
486.334,Bluetooth,-67
486.335,Bluetooth,-68
486.366,Bluetooth,-75
486.368,Bluetooth,-75
486.427,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
486.428,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
486.429,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
486.430,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
486.430,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
486.431,Bluetooth,-73
486.431,Bluetooth,-73
486.461,Bluetooth,-68
486.462,Bluetooth,-69
486.477,Activity,856318.62317575,stationary,0
486.523,Bluetooth,-73
486.524,Bluetooth,-73
486.584,Bluetooth,-68
486.586,Bluetooth,-70
486.615,Bluetooth,-74
486.617,Bluetooth,-76
486.646,Bluetooth,-73
486.647,Bluetooth,-73
486.677,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
486.678,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
486.679,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
486.679,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
486.680,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
486.708,Bluetooth,-71
486.709,Bluetooth,-72
486.713,Altitude,-0.12154388427734375,99.97509002685547
486.740,Bluetooth,-75
486.741,Bluetooth,-74
486.773,Bluetooth,-76
486.774,Bluetooth,-74
486.837,Bluetooth,-75
486.838,Bluetooth,-75
486.900,Bluetooth,-75
486.901,Bluetooth,-75
486.927,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
486.928,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
486.929,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
486.930,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
486.930,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
486.933,Bluetooth,-73
486.934,Bluetooth,-74
486.966,Bluetooth,-76
486.967,Bluetooth,-75
487.025,Bluetooth,-76
487.027,Bluetooth,-76
487.061,Bluetooth,-73
487.062,Bluetooth,-74
487.072,Activity,856319.2182025,,2
487.097,Bluetooth,-76
487.098,Bluetooth,-75
487.163,Bluetooth,-75
487.164,Bluetooth,-75
487.176,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
487.177,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
487.178,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
487.179,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
487.179,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
487.194,Bluetooth,-77
487.195,Bluetooth,-77
487.225,Bluetooth,-73
487.226,Bluetooth,-73
487.290,Bluetooth,-76
487.290,Bluetooth,-75
487.319,Bluetooth,-76
487.320,Bluetooth,-76
487.384,Bluetooth,-73
487.384,Bluetooth,-72
487.414,Bluetooth,-76
487.415,Bluetooth,-75
487.427,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
487.428,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
487.429,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
487.429,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
487.430,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
487.446,Bluetooth,-76
487.447,Bluetooth,-77
487.481,Bluetooth,-72
487.482,Bluetooth,-73
487.545,Bluetooth,-77
487.546,Bluetooth,-76
487.577,Bluetooth,-75
487.578,Bluetooth,-75
487.613,Bluetooth,-73
487.614,Bluetooth,-73
487.646,Bluetooth,-75
487.648,Bluetooth,-76
487.677,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
487.678,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
487.679,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
487.679,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
487.680,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
487.710,Bluetooth,-75
487.714,Altitude,-0.13475799560546875,99.9752426147461
487.742,Bluetooth,-73
487.744,Bluetooth,-73
487.775,Bluetooth,-76
487.777,Bluetooth,-76
487.806,Bluetooth,-75
487.807,Bluetooth,-75
487.840,Bluetooth,-73
487.841,Bluetooth,-73
487.927,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
487.928,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
487.929,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
487.929,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
487.930,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
487.935,Bluetooth,-75
487.937,Bluetooth,-75
487.965,Bluetooth,-74
487.967,Bluetooth,-74
488.000,Bluetooth,-75
488.001,Bluetooth,-75
488.028,Activity,856320.174277125,stationary,0
488.063,Bluetooth,-75
488.064,Bluetooth,-75
488.096,Bluetooth,-73
488.097,Bluetooth,-73
488.128,Bluetooth,-76
488.128,Bluetooth,-75
488.177,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
488.178,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
488.179,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
488.179,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
488.180,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
488.185,Bluetooth,-74
488.186,Bluetooth,-75
488.218,Bluetooth,-74
488.219,Bluetooth,-73
488.251,Bluetooth,-76
488.252,Bluetooth,-75
488.279,Bluetooth,-75
488.280,Bluetooth,-75
488.346,Bluetooth,-73
488.347,Bluetooth,-73
488.378,Bluetooth,-75
488.379,Bluetooth,-74
488.410,Bluetooth,-75
488.411,Bluetooth,-75
488.427,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
488.428,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
488.429,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
488.429,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
488.429,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
488.446,Bluetooth,-73
488.447,Bluetooth,-74
488.479,Bluetooth,-74
488.480,Bluetooth,-74
488.543,Bluetooth,-76
488.665,Activity,856320.8118671251,,2
488.677,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
488.678,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
488.679,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
488.679,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
488.680,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
488.703,Bluetooth,-77
488.704,Bluetooth,-75
488.715,Altitude,-0.15325164794921875,99.9754638671875
488.734,Bluetooth,-72
488.735,Bluetooth,-72
488.767,Bluetooth,-76
488.768,Bluetooth,-76
488.830,Bluetooth,-75
488.831,Bluetooth,-76
488.861,Bluetooth,-73
488.862,Bluetooth,-72
488.891,Bluetooth,-76
488.892,Bluetooth,-75
488.920,Bluetooth,-75
488.921,Bluetooth,-75
488.927,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
488.928,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
488.929,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
488.929,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
488.930,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
488.949,Bluetooth,-75
488.950,Bluetooth,-75
488.979,Bluetooth,-73
488.981,Bluetooth,-73
489.016,Bluetooth,-75
489.017,Bluetooth,-76
489.045,Bluetooth,-75
489.046,Bluetooth,-74
489.104,Bluetooth,-73
489.106,Bluetooth,-74
489.137,Bluetooth,-76
489.138,Bluetooth,-75
489.177,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
489.178,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
489.179,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
489.179,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
489.180,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
489.197,Bluetooth,-73
489.198,Bluetooth,-73
489.264,Bluetooth,-75
489.265,Bluetooth,-76
489.294,Bluetooth,-75
489.295,Bluetooth,-75
489.325,Bluetooth,-74
489.326,Bluetooth,-74
489.419,Bluetooth,-75
489.427,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
489.428,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
489.429,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
489.430,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
489.430,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
489.545,Bluetooth,-74
489.546,Bluetooth,-74
489.578,Bluetooth,-74
489.579,Bluetooth,-74
489.611,Bluetooth,-76
489.612,Bluetooth,-76
489.641,Bluetooth,-74
489.641,Bluetooth,-74
489.677,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
489.678,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
489.679,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
489.680,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
489.680,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
489.704,Bluetooth,-73
489.705,Bluetooth,-74
489.735,Bluetooth,-75
489.802,Bluetooth,-74
489.803,Bluetooth,-74
489.897,Bluetooth,-76
489.898,Bluetooth,-77
489.927,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
489.928,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
489.929,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
489.930,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
489.930,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
489.931,Bluetooth,-74
489.932,Bluetooth,-73
489.956,Bluetooth,-74
489.958,Bluetooth,-74
