TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
441.413,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
441.415,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
441.415,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
441.416,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
441.449,Bluetooth,-67
441.450,Bluetooth,-67
441.483,Bluetooth,-67
441.519,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
441.545,Bluetooth,-68
441.547,Bluetooth,-67
441.613,Bluetooth,-68
441.614,Bluetooth,-67
441.645,Bluetooth,-69
441.647,Bluetooth,-69
441.654,Activity,404035.28415762505,walking,1
441.662,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
441.663,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
441.664,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
441.664,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
441.665,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
441.678,Bluetooth,-72
441.680,Bluetooth,-71
441.712,Bluetooth,-69
441.714,Bluetooth,-68
441.746,Bluetooth,-70
441.747,Bluetooth,-69
441.809,Bluetooth,-68
441.811,Bluetooth,-68
441.839,Bluetooth,-67
441.841,Bluetooth,-67
441.870,Bluetooth,-70
441.872,Bluetooth,-69
441.902,Bluetooth,-70
441.904,Bluetooth,-70
441.912,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
441.914,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
441.915,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
441.916,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
441.916,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
441.936,Bluetooth,-70
441.937,Bluetooth,-71
441.966,Bluetooth,-71
441.979,Altitude,-0.9089584350585938,100.54486846923828
442.000,Bluetooth,-71
442.001,Bluetooth,-71
442.031,Bluetooth,-69
442.032,Bluetooth,-69
442.065,Bluetooth,-69
442.067,Bluetooth,-70
442.097,Bluetooth,-72
442.099,Bluetooth,-72
442.128,Bluetooth,-73
442.130,Bluetooth,-73
442.162,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
442.164,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
442.165,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
442.166,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
442.167,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
442.181,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
442.191,Bluetooth,-71
442.192,Bluetooth,-71
442.221,Bluetooth,-72
442.223,Bluetooth,-71
442.287,Bluetooth,-64
442.289,Bluetooth,-65
442.320,Bluetooth,-69
442.322,Bluetooth,-68
442.355,Bluetooth,-70
442.357,Bluetooth,-71
442.387,Bluetooth,-66
442.389,Bluetooth,-65
442.412,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
442.414,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
442.415,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
442.416,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
442.417,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
442.421,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
442.422,Bluetooth,-69
442.423,Bluetooth,-69
442.452,Bluetooth,-69
442.453,Bluetooth,-69
442.485,Bluetooth,-71
442.487,Bluetooth,-72
442.514,Bluetooth,-66
442.515,Bluetooth,-66
442.547,Bluetooth,-69
442.548,Bluetooth,-69
442.578,Bluetooth,-71
442.580,Bluetooth,-71
442.610,Bluetooth,-71
442.612,Bluetooth,-70
442.639,Bluetooth,-67
442.640,Bluetooth,-67
442.662,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
442.664,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
442.665,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
442.666,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
442.667,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
442.669,Bluetooth,-68
442.671,Bluetooth,-68
442.704,Bluetooth,-71
442.705,Bluetooth,-71
442.767,Bluetooth,-70
442.769,Bluetooth,-70
442.802,Bluetooth,-71
442.803,Bluetooth,-71
442.832,Bluetooth,-73
442.834,Bluetooth,-73
442.861,Bluetooth,-67
442.863,Bluetooth,-67
442.912,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
442.914,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
442.915,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
442.916,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
442.917,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
442.922,Bluetooth,-68
442.923,Bluetooth,-69
442.955,Bluetooth,-69
442.956,Bluetooth,-70
442.986,Bluetooth,-71
442.988,Bluetooth,-70
442.999,Altitude,-1.6197433471679688,100.55335998535156
443.017,Bluetooth,-71
443.050,Bluetooth,-71
443.051,Bluetooth,-71
443.082,Bluetooth,-72
443.084,Bluetooth,-73
443.112,Bluetooth,-70
443.113,Bluetooth,-69
443.142,Bluetooth,-69
443.144,Bluetooth,-70
443.162,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
443.164,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
443.165,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
443.166,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
443.167,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
443.206,Bluetooth,-71
443.208,Bluetooth,-70
443.210,Activity,404036.843732375,stationary,0
443.235,Bluetooth,-68
443.236,Bluetooth,-67
443.265,Bluetooth,-68
443.267,Bluetooth,-69
443.299,Bluetooth,-70
443.300,Bluetooth,-70
443.329,Bluetooth,-70
443.330,Bluetooth,-70
443.412,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
443.414,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
443.415,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
443.416,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
443.417,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
443.418,Bluetooth,-69
443.419,Bluetooth,-69
443.530,Activity,404037.16436337505,walking,1
443.543,Bluetooth,-69
443.544,Bluetooth,-70
443.604,Bluetooth,-68
443.605,Bluetooth,-67
443.638,Bluetooth,-69
443.639,Bluetooth,-69
552.967,Accelerometer,0.0707855224609375,0.9099273681640625,0.39996337890625
552.969,Gyroscope,0.0033606430515646935,-0.013232181780040264,-0.0072776200249791145
552.971,Attitude,-1.168092677595981,2.9400742069640162,1.6668050863635335
552.972,Gravity,0.07844289392232895,0.9200047850608826,0.3839755952358246
552.973,Magnetic-field,8.21095085144043,39.99297332763672,33.98358154296875,high
552.984,Bluetooth,-80
553.016,Bluetooth,-66
553.017,Bluetooth,-68
553.046,Bluetooth,-77
553.048,Bluetooth,-79
553.076,Bluetooth,-82
553.078,Bluetooth,-81
553.106,Bluetooth,-82
553.108,Bluetooth,-82
553.111,Altitude,0.40692138671875,100.54370880126953
553.140,Bluetooth,-68
553.141,Bluetooth,-68
553.170,Bluetooth,-78
553.172,Bluetooth,-78
553.202,Activity,404146.83486162504,stationary,0
553.217,Accelerometer,0.0643310546875,0.91522216796875,0.390411376953125
553.219,Gyroscope,0.00014753911818843335,0.0003992078418377787,-0.002584597794339061
553.221,Attitude,-1.1669015968817378,2.942003354280257,1.666484155603117
553.222,Gravity,0.07791932672262192,0.9195373058319092,0.385200560092926
553.223,Magnetic-field,8.07949447631836,40.142093658447266,34.121971130371094,high
553.233,Bluetooth,-68
553.235,Bluetooth,-68
553.300,Bluetooth,-77
553.302,Bluetooth,-77
553.331,Bluetooth,-81
553.333,Bluetooth,-82
553.363,Bluetooth,-68
553.365,Bluetooth,-67
553.394,Bluetooth,-78
553.395,Bluetooth,-78
553.467,Accelerometer,0.068634033203125,0.9126434326171875,0.39453125
553.469,Gyroscope,0.016568856313824654,-0.015154984779655933,0.0032085764687508345
553.471,Attitude,-1.1680183740002712,2.9381738378311724,1.6611277155620678
553.472,Gravity,0.07918649166822433,0.9199756383895874,0.3838938772678375
553.472,Magnetic-field,8.237405776977539,40.13655471801758,33.77037811279297,high
553.490,Bluetooth,-68
553.492,Bluetooth,-68
553.521,Bluetooth,-78
553.523,Bluetooth,-78
553.552,Bluetooth,-82
553.553,Bluetooth,-81
553.581,Bluetooth,-82
553.583,Bluetooth,-81
553.647,Bluetooth,-78
553.649,Bluetooth,-78
553.681,Bluetooth,-82
553.683,Bluetooth,-81
553.712,Bluetooth,-68
553.713,Bluetooth,-69
553.717,Accelerometer,0.075164794921875,0.912567138671875,0.382720947265625
553.719,Gyroscope,0.005169728305190802,-0.012960273772478104,0.00013209278404247016
553.720,Attitude,-1.170188723812818,2.9314580532913705,1.655058116361951
553.721,Gravity,0.08134612441062927,0.9208242297172546,0.38139966130256653
553.722,Magnetic-field,8.319664001464844,40.08883285522461,33.609405517578125,high
553.775,Bluetooth,-78
553.777,Bluetooth,-78
553.835,Bluetooth,-68
553.836,Bluetooth,-67
553.895,Bluetooth,-78
553.896,Bluetooth,-79
553.924,Bluetooth,-82
553.925,Bluetooth,-80
553.957,Bluetooth,-68
553.958,Bluetooth,-68
553.967,Accelerometer,0.0723114013671875,0.908782958984375,0.3953399658203125
553.969,Gyroscope,0.020923124626278877,-0.0036035231314599514,0.004187288228422403
553.970,Attitude,-1.1725678716830277,2.9251253461327043,1.6495155228343046
553.971,Gravity,0.08328896015882492,0.9217494130134583,0.3787359893321991
553.972,Magnetic-field,8.400384902954102,40.25278091430664,33.39789581298828,high
554.019,Bluetooth,-78
554.021,Bluetooth,-78
554.049,Bluetooth,-80
554.050,Bluetooth,-82
554.084,Bluetooth,-68
554.086,Bluetooth,-68
554.092,Altitude,0.40692138671875,100.54370880126953
554.119,Bluetooth,-78
554.121,Bluetooth,-79
554.179,Bluetooth,-82
554.180,Bluetooth,-81
554.217,Accelerometer,0.0696563720703125,0.91680908203125,0.387603759765625
554.219,Gyroscope,0.008373777382075787,-0.00586667750030756,0.0035396073944866657
554.221,Attitude,-1.1753964579112666,2.920781330571245,1.6450473940996715
554.222,Gravity,0.08436200022697449,0.9228426218032837,0.37582504749298096
554.223,Magnetic-field,8.436986923217773,40.25834655761719,33.315399169921875,high
554.335,Bluetooth,-68
554.369,Bluetooth,-78
554.371,Bluetooth,-78
554.399,Bluetooth,-80
554.400,Bluetooth,-81
554.432,Bluetooth,-68
554.433,Bluetooth,-68
554.464,Bluetooth,-67
554.466,Bluetooth,-68
554.468,Accelerometer,0.0753936767578125,0.9183349609375,0.3810272216796875
554.470,Gyroscope,0.02118145115673542,-0.012547483667731285,-0.006157494615763426
554.472,Attitude,-1.1787738095018117,2.9137836471451135,1.6389590435954426
554.472,Gravity,0.08628550916910172,0.9241382479667664,0.3721875250339508
554.473,Magnetic-field,8.559017181396484,40.31690979003906,33.41368865966797,high
554.500,Bluetooth,-78
554.502,Bluetooth,-79
554.525,Activity,404148.1566902917,,2
554.531,Bluetooth,-82
554.533,Bluetooth,-81
554.562,Bluetooth,-68
554.563,Bluetooth,-68
554.595,Bluetooth,-78
554.596,Bluetooth,-79
554.656,Bluetooth,-80
554.658,Bluetooth,-81
554.688,Bluetooth,-68
554.690,Bluetooth,-68
554.717,Accelerometer,0.0805511474609375,0.9176483154296875,0.3728790283203125
554.719,Gyroscope,0.00911413598805666,-0.02123551443219185,-0.005733519326895475
554.721,Attitude,-1.181554958627369,2.90486055554234,1.6312092236694675
554.722,Gravity,0.08899985253810883,0.9251972436904907,0.3689023554325104
554.723,Magnetic-field,8.678472518920898,40.52543640136719,33.070030212402344,high
554.784,Bluetooth,-81
554.785,Bluetooth,-82
554.803,Activity,404148.43697929167,stationary,0
554.816,Bluetooth,-69
554.817,Bluetooth,-68
554.846,Bluetooth,-78
554.848,Bluetooth,-77
554.879,Bluetooth,-82
554.880,Bluetooth,-82
554.942,Bluetooth,-69
554.943,Bluetooth,-67
554.967,Accelerometer,0.076019287109375,0.913482666015625,0.381622314453125
554.969,Gyroscope,0.017850901931524277,0.0006655239267274737,-0.00021172130072955042
554.971,Attitude,-1.1820740901732951,2.901941708172095,1.6297838534714064
554.972,Gravity,0.08996232599020004,0.9253941178321838,0.36817479133605957
554.973,Magnetic-field,8.776872634887695,40.41055679321289,33.16844177246094,high
554.975,Bluetooth,-78
554.977,Bluetooth,-78
555.038,Altitude,0.5046844482421875,100.54254913330078
555.040,Bluetooth,-68
555.041,Bluetooth,-69
555.070,Bluetooth,-78
555.072,Bluetooth,-78
555.100,Bluetooth,-77
555.102,Bluetooth,-79
555.129,Bluetooth,-82
555.130,Bluetooth,-81
555.164,Bluetooth,-68
555.166,Bluetooth,-68
555.195,Bluetooth,-78
555.196,Bluetooth,-79
555.217,Accelerometer,0.0804443359375,0.9223785400390625,0.3813934326171875
555.219,Gyroscope,-5.459480235003866e-05,0.003576092654839158,0.008523181080818176
555.221,Attitude,-1.1830460456393501,2.8954359448226685,1.6204901361436035
555.222,Gravity,0.09213634580373764,0.9257620573043823,0.3667088449001312
555.223,Magnetic-field,8.77226448059082,40.524139404296875,33.08607482910156,high
555.257,Bluetooth,-81
555.259,Bluetooth,-81
555.290,Bluetooth,-68
555.291,Bluetooth,-69
555.320,Bluetooth,-76
555.322,Bluetooth,-79
555.382,Bluetooth,-81
555.384,Bluetooth,-81
555.414,Bluetooth,-67
555.416,Bluetooth,-68
555.445,Activity,404149.0781176667,,2
555.446,Bluetooth,-76
555.448,Bluetooth,-77
555.467,Accelerometer,0.0863189697265625,0.9178466796875,0.379547119140625
555.469,Gyroscope,-0.006155896931886673,-0.008080030791461468,0.0017028251895681024
555.471,Attitude,-1.1802525569358893,2.89186245053796,1.6161370913331568
555.471,Gravity,0.09408500790596008,0.9247021675109863,0.36888188123703003
555.472,Magnetic-field,8.907876968383789,40.41908264160156,33.16473388671875,high
555.479,Bluetooth,-82
555.480,Bluetooth,-82
555.511,Bluetooth,-68
555.512,Bluetooth,-68
555.544,Bluetooth,-68
555.546,Bluetooth,-68
555.580,Bluetooth,-76
555.581,Bluetooth,-77
555.609,Bluetooth,-82
555.610,Bluetooth,-82
555.643,Bluetooth,-68
555.644,Bluetooth,-68
555.717,Accelerometer,0.08233642578125,0.9185638427734375,0.3734283447265625
555.719,Gyroscope,-0.0013363742036744952,-0.0022951122373342514,-0.0008165251929312944
555.721,Attitude,-1.1802397074716922,2.892073054102388,1.6160673902040616
555.722,Gravity,0.0940103530883789,0.9246972799301147,0.3689136207103729
555.723,Magnetic-field,8.880903244018555,40.41691207885742,33.10389709472656,high
555.739,Bluetooth,-81
555.740,Bluetooth,-81
555.771,Bluetooth,-68
555.773,Bluetooth,-68
555.801,Bluetooth,-76
555.803,Bluetooth,-76
555.830,Bluetooth,-80
555.831,Bluetooth,-81
555.860,Bluetooth,-80
555.861,Bluetooth,-82
555.890,Bluetooth,-67
555.892,Bluetooth,-68
555.921,Bluetooth,-77
555.923,Bluetooth,-77
555.951,Bluetooth,-81
555.953,Bluetooth,-80
555.967,Accelerometer,0.0834197998046875,0.91790771484375,0.38189697265625
555.969,Gyroscope,-0.003941211849451065,-0.0055092815309762955,-0.0030184267088770866
555.971,Attitude,-1.1773008583164273,2.8927984443491432,1.6157445017714356
555.972,Gravity,0.09441137313842773,0.9235744476318359,0.37161362171173096
555.973,Magnetic-field,8.810768127441406,40.26029968261719,33.253692626953125,high
555.982,Altitude,0.5496063232421875,100.54203033447266
555.983,Bluetooth,-81
555.985,Bluetooth,-81
556.046,Bluetooth,-77
556.048,Bluetooth,-76
556.075,Bluetooth,-81
556.076,Bluetooth,-81
556.109,Bluetooth,-68
556.111,Bluetooth,-68
556.143,Bluetooth,-67
556.145,Bluetooth,-69
556.175,Bluetooth,-77
556.176,Bluetooth,-77
556.206,Bluetooth,-81
556.208,Bluetooth,-81
556.217,Accelerometer,0.085662841796875,0.9132080078125,0.386962890625
556.219,Gyroscope,0.010235860012471676,-0.0059785302728414536,0.0029292108956724405
556.221,Attitude,-1.1779841341539274,2.8902077203218544,1.610829230209374
556.222,Gravity,0.09521681070327759,0.9238362312316895,0.37075647711753845
556.222,Magnetic-field,8.799766540527344,40.3170051574707,33.22296905517578,high
556.240,Bluetooth,-68
556.241,Bluetooth,-67
556.271,Bluetooth,-77
556.273,Bluetooth,-76
556.302,Bluetooth,-76
556.303,Bluetooth,-75
556.331,Bluetooth,-82
556.333,Bluetooth,-81
556.363,Bluetooth,-69
556.364,Bluetooth,-69
556.395,Bluetooth,-77
556.397,Bluetooth,-78
556.467,Accelerometer,0.084075927734375,0.918243408203125,0.3800201416015625
556.469,Gyroscope,0.006370547693222761,-0.0070821442641317844,-0.007378553971648216
556.471,Attitude,-1.177752402454972,2.889079029525378,1.608933871972535
556.471,Gravity,0.0956885814666748,0.9237475395202637,0.37085554003715515
556.472,Magnetic-field,8.812570571899414,40.3375244140625,33.18992614746094,high
556.492,Bluetooth,-67
556.493,Bluetooth,-68
556.525,Bluetooth,-76
556.526,Bluetooth,-76
556.559,Bluetooth,-81
556.560,Bluetooth,-80
556.589,Bluetooth,-67
556.591,Bluetooth,-68
556.622,Bluetooth,-69
556.624,Bluetooth,-67
556.654,Bluetooth,-77
556.656,Bluetooth,-77
556.682,Bluetooth,-81
556.684,Bluetooth,-81
556.717,Accelerometer,0.086639404296875,0.91448974609375,0.3806915283203125
556.719,Gyroscope,0.009888317435979843,-0.00571860559284687,-0.00024714134633541107
556.721,Attitude,-1.1784420133989244,2.887051638824507,1.6064953207677508
556.722,Gravity,0.09627996385097504,0.9240114092826843,0.3700447380542755
556.723,Magnetic-field,8.877202987670898,40.289466857910156,32.948822021484375,high
556.724,Bluetooth,-68
556.725,Bluetooth,-68
556.747,Bluetooth,-68
556.748,Bluetooth,-68
556.783,Bluetooth,-77
556.785,Bluetooth,-78
556.812,Bluetooth,-80
556.814,Bluetooth,-81
556.926,Altitude,0.565460205078125,100.54182434082031
556.939,Bluetooth,-81
556.941,Bluetooth,-81
