TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.920,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.921,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.921,Bluetooth,-76
226.922,Bluetooth,127
226.952,Bluetooth,-76
226.953,Bluetooth,126
226.982,Bluetooth,-74
226.983,Bluetooth,-74
227.013,Bluetooth,-80
227.014,Bluetooth,-79
227.109,Bluetooth,-75
227.110,Bluetooth,-75
227.167,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
227.168,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
227.170,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
227.170,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
227.171,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
227.231,Bluetooth,-75
227.232,Bluetooth,-77
227.352,Activity,26959.5149485,,2
227.357,Altitude,-0.10041046142578125,101.8343505859375
227.390,Bluetooth,-79
227.391,Bluetooth,-78
227.417,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
227.418,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
227.419,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
227.420,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
227.421,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
227.421,Bluetooth,-76
227.422,Bluetooth,127
227.452,Bluetooth,-75
227.453,Bluetooth,-74
227.483,Bluetooth,-80
227.484,Bluetooth,-80
227.514,Bluetooth,-78
227.515,Bluetooth,-80
227.547,Bluetooth,-78
227.548,Bluetooth,127
227.575,Bluetooth,-74
227.577,Bluetooth,-74
227.610,Bluetooth,-80
227.611,Bluetooth,-80
227.644,Bluetooth,-76
227.645,Bluetooth,126
227.667,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
227.668,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
227.668,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
227.669,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
227.669,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
227.670,Activity,26959.831873500003,stationary,0
227.673,Bluetooth,-77
227.674,Bluetooth,127
227.702,Bluetooth,-74
227.702,Bluetooth,-74
227.733,Bluetooth,-81
227.734,Bluetooth,-81
227.766,Bluetooth,-78
227.768,Bluetooth,127
227.797,Bluetooth,-77
227.798,Bluetooth,-77
227.827,Bluetooth,-75
227.829,Bluetooth,-75
227.861,Bluetooth,-80
227.863,Bluetooth,-79
227.891,Bluetooth,-77
227.894,Bluetooth,127
227.917,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
227.918,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
227.919,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
227.920,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
227.920,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
227.926,Bluetooth,-76
227.927,Bluetooth,-75
227.961,Bluetooth,-79
227.962,Bluetooth,-78
227.987,Activity,26960.14892829167,,2
227.991,Bluetooth,-78
227.993,Bluetooth,-77
228.022,Bluetooth,-78
228.023,Bluetooth,128
228.051,Bluetooth,-75
228.052,Bluetooth,-74
228.082,Bluetooth,-79
228.083,Bluetooth,-79
228.111,Bluetooth,-80
228.112,Bluetooth,-77
228.146,Bluetooth,-78
228.147,Bluetooth,126
228.167,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
228.168,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
228.169,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
228.170,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
228.170,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
228.176,Bluetooth,-74
228.177,Bluetooth,-75
228.211,Bluetooth,-78
228.212,Bluetooth,-77
228.244,Bluetooth,-78
228.245,Bluetooth,127
228.309,Bluetooth,-73
228.311,Bluetooth,-74
228.339,Bluetooth,-78
228.340,Bluetooth,-76
228.371,Bluetooth,-76
228.372,Bluetooth,127
228.393,Altitude,-0.1109771728515625,101.83448028564453
228.402,Bluetooth,127
228.417,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.418,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
228.419,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
228.420,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
228.420,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
228.433,Bluetooth,-75
228.434,Bluetooth,-74
228.467,Bluetooth,-77
228.468,Bluetooth,-76
228.499,Bluetooth,-77
228.500,Bluetooth,128
228.528,Bluetooth,-75
228.529,Bluetooth,-74
228.562,Bluetooth,-77
228.563,Bluetooth,-76
228.594,Bluetooth,-77
228.596,Bluetooth,-76
228.626,Bluetooth,-78
228.627,Bluetooth,127
228.655,Bluetooth,-76
228.656,Bluetooth,-74
228.668,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.669,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
228.670,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
228.670,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
228.671,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
228.692,Bluetooth,-77
228.694,Bluetooth,-76
228.721,Bluetooth,-78
228.722,Bluetooth,127
228.752,Bluetooth,-77
228.753,Bluetooth,127
228.785,Bluetooth,-76
228.786,Bluetooth,-74
