TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
356.177,Bluetooth,-88
356.211,Bluetooth,-86
356.212,Bluetooth,-85
356.245,Bluetooth,-91
356.246,Bluetooth,-93
356.279,Bluetooth,-87
356.280,Bluetooth,-88
356.307,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
356.308,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
356.309,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
356.310,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
356.310,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
356.312,Bluetooth,-86
356.314,Bluetooth,-85
356.342,Bluetooth,-87
356.343,Bluetooth,-87
356.372,Bluetooth,-90
356.373,Bluetooth,-91
356.403,Bluetooth,-88
356.404,Bluetooth,-88
356.434,Bluetooth,-86
356.435,Bluetooth,-86
356.462,Bluetooth,-86
356.463,Bluetooth,-86
356.492,Bluetooth,-92
356.492,Bluetooth,-92
356.526,Bluetooth,-87
356.527,Bluetooth,-87
356.557,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
356.558,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
356.559,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
356.559,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
356.560,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
356.561,Bluetooth,-85
356.562,Bluetooth,-85
356.589,Bluetooth,-92
356.590,Bluetooth,-92
356.619,Bluetooth,-91
356.620,Bluetooth,-92
356.639,Activity,27084.73623541667,stationary,0
356.651,Bluetooth,-88
356.652,Bluetooth,-87
356.681,Bluetooth,-85
356.682,Bluetooth,-84
356.710,Bluetooth,-91
356.711,Bluetooth,-92
356.742,Bluetooth,-92
356.743,Bluetooth,-92
356.777,Bluetooth,-86
356.778,Bluetooth,-85
356.807,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
356.809,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
356.810,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
356.810,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
356.811,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
356.812,Bluetooth,-84
356.812,Bluetooth,-84
356.837,Bluetooth,-91
356.839,Bluetooth,-92
356.872,Bluetooth,-89
356.873,Bluetooth,-88
356.906,Bluetooth,-85
356.907,Bluetooth,-83
356.941,Bluetooth,-85
356.942,Bluetooth,-84
356.973,Bluetooth,-92
356.974,Bluetooth,-91
357.008,Bluetooth,-89
357.009,Bluetooth,-89
357.043,Bluetooth,-85
357.044,Bluetooth,-85
357.057,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
357.058,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
357.059,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
357.059,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
357.060,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
357.069,Altitude,-0.031707763671875,101.83328247070312
357.073,Bluetooth,-91
357.074,Bluetooth,-91
357.106,Bluetooth,-90
357.108,Bluetooth,-89
357.140,Bluetooth,-91
357.141,Bluetooth,-89
357.172,Bluetooth,-85
357.173,Bluetooth,-85
357.202,Bluetooth,-89
357.203,Bluetooth,-90
357.234,Bluetooth,-90
357.236,Bluetooth,-89
357.267,Bluetooth,-86
357.269,Bluetooth,-85
357.301,Bluetooth,-86
357.302,Bluetooth,-86
357.307,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
357.308,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
357.309,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
357.310,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
357.310,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
357.330,Bluetooth,-91
357.331,Bluetooth,-90
357.363,Bluetooth,-88
357.364,Bluetooth,-90
357.398,Bluetooth,-87
357.399,Bluetooth,-86
357.427,Bluetooth,-90
357.428,Bluetooth,-91
357.456,Bluetooth,-92
357.457,Bluetooth,-91
357.489,Bluetooth,-90
357.490,Bluetooth,-89
357.520,Bluetooth,-88
357.521,Bluetooth,-88
357.548,Bluetooth,-92
357.550,Bluetooth,-92
357.557,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
357.558,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
357.559,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
357.559,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
357.560,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
357.581,Bluetooth,-91
357.582,Bluetooth,-91
357.589,Activity,27085.686885375002,,2
357.612,Bluetooth,-89
357.613,Bluetooth,-90
357.645,Bluetooth,-87
357.646,Bluetooth,-88
357.675,Bluetooth,-92
357.676,Bluetooth,-91
357.709,Bluetooth,-92
357.710,Bluetooth,-92
357.739,Bluetooth,-91
357.740,Bluetooth,-90
357.770,Bluetooth,-88
357.771,Bluetooth,-88
357.798,Bluetooth,-91
357.800,Bluetooth,-92
357.807,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
357.808,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
357.809,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
357.809,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
357.810,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
357.834,Bluetooth,-92
357.836,Bluetooth,-90
357.866,Bluetooth,-89
357.869,Bluetooth,-89
357.899,Bluetooth,-89
357.900,Bluetooth,-89
357.994,Bluetooth,-90
357.995,Bluetooth,-90
445.056,Bluetooth,-85
445.058,Bluetooth,-84
445.086,Bluetooth,-87
445.087,Bluetooth,-86
445.117,Bluetooth,-88
445.118,Bluetooth,-89
445.129,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
445.130,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
445.131,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
445.131,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
445.131,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
445.145,Bluetooth,-85
445.146,Bluetooth,-83
445.178,Bluetooth,-85
445.179,Bluetooth,-85
445.209,Bluetooth,-87
445.210,Bluetooth,-86
445.239,Bluetooth,-86
445.241,Bluetooth,-86
445.268,Bluetooth,-85
445.269,Bluetooth,-85
445.303,Bluetooth,-88
445.304,Bluetooth,-88
445.335,Bluetooth,-88
445.336,Bluetooth,-86
445.365,Bluetooth,-85
445.366,Bluetooth,-85
445.379,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
445.380,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
445.381,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
445.381,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
445.382,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
445.397,Bluetooth,-85
445.398,Bluetooth,-86
445.429,Bluetooth,-87
445.430,Bluetooth,-87
445.460,Bluetooth,-87
445.461,Bluetooth,-86
445.494,Bluetooth,-86
445.495,Bluetooth,-87
445.522,Bluetooth,-85
445.525,Bluetooth,-85
445.553,Bluetooth,-87
445.554,Bluetooth,-86
445.584,Bluetooth,-90
445.585,Bluetooth,-90
445.616,Bluetooth,-90
445.617,Bluetooth,-91
445.629,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
445.630,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
445.631,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
445.631,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
445.632,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
445.647,Bluetooth,-86
445.648,Bluetooth,-84
445.681,Bluetooth,-85
445.682,Bluetooth,-85
445.712,Bluetooth,-94
445.713,Bluetooth,-92
445.774,Bluetooth,-83
445.775,Bluetooth,-85
445.808,Bluetooth,-86
445.809,Bluetooth,-86
445.841,Bluetooth,-91
445.842,Bluetooth,-90
445.872,Bluetooth,-84
445.874,Bluetooth,-84
445.879,Altitude,0.07398605346679688,101.84334564208984
445.880,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
445.880,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
445.881,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
445.881,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
445.881,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
445.902,Bluetooth,-86
445.903,Bluetooth,-86
445.935,Bluetooth,-87
445.936,Bluetooth,-87
445.969,Bluetooth,-89
445.970,Bluetooth,-90
445.998,Bluetooth,-85
445.999,Bluetooth,-85
446.031,Bluetooth,-87
446.032,Bluetooth,-86
446.063,Bluetooth,-89
446.064,Bluetooth,-89
446.093,Bluetooth,-87
446.094,Bluetooth,-88
446.123,Bluetooth,-84
446.124,Bluetooth,-86
446.129,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
446.130,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
446.130,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
446.131,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
446.131,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
446.157,Bluetooth,-87
446.158,Bluetooth,-87
446.187,Bluetooth,-87
446.188,Bluetooth,-87
446.217,Bluetooth,-86
446.218,Bluetooth,-86
446.246,Bluetooth,-84
446.247,Bluetooth,-85
446.279,Bluetooth,-87
446.280,Bluetooth,-87
446.309,Bluetooth,-85
446.311,Bluetooth,-85
446.342,Bluetooth,-83
446.343,Bluetooth,-84
446.350,Activity,27174.449255125,stationary,0
446.372,Bluetooth,-84
446.374,Bluetooth,-84
446.379,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
446.380,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
446.380,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
446.381,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
446.381,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
446.406,Bluetooth,-88
446.408,Bluetooth,-88
446.440,Bluetooth,-86
446.442,Bluetooth,-86
446.469,Bluetooth,-83
446.469,Bluetooth,-83
446.504,Bluetooth,-88
446.505,Bluetooth,-86
446.539,Bluetooth,-87
446.542,Bluetooth,-86
446.573,Bluetooth,-88
446.575,Bluetooth,-88
446.602,Bluetooth,-84
446.603,Bluetooth,-84
446.629,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
446.629,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
446.630,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
446.630,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
446.631,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
446.636,Bluetooth,-88
446.637,Bluetooth,-87
446.667,Bluetooth,-89
446.668,Bluetooth,-88
446.701,Bluetooth,-88
446.702,Bluetooth,-89
446.729,Bluetooth,-85
446.729,Bluetooth,-84
446.762,Bluetooth,-87
446.763,Bluetooth,-86
446.795,Bluetooth,-90
446.797,Bluetooth,-90
446.827,Bluetooth,-85
446.828,Bluetooth,-85
446.860,Bluetooth,-84
446.861,Bluetooth,-84
446.879,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
446.879,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
446.880,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
446.880,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
446.881,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
446.893,Bluetooth,-87
446.894,Bluetooth,-85
446.915,Altitude,0.07398605346679688,101.8433837890625
446.927,Bluetooth,-95
446.928,Bluetooth,-95
446.959,Bluetooth,-85
446.960,Bluetooth,-84
446.990,Bluetooth,-87
446.992,Bluetooth,-86
447.024,Bluetooth,-92
447.025,Bluetooth,-92
447.053,Bluetooth,-93
447.054,Bluetooth,-90
447.086,Bluetooth,-85
447.087,Bluetooth,-84
447.116,Bluetooth,-88
447.117,Bluetooth,-87
447.129,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
447.130,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
447.131,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
447.131,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
447.132,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
447.152,Bluetooth,-89
447.153,Bluetooth,-89
447.213,Bluetooth,-84
447.214,Bluetooth,-84
447.247,Bluetooth,-88
447.248,Bluetooth,-88
447.281,Bluetooth,-87
447.281,Bluetooth,-88
447.301,Activity,27175.39978725,,2
447.309,Bluetooth,-84
447.310,Bluetooth,-83
447.379,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
447.380,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
447.381,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
447.381,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
447.382,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
447.407,Bluetooth,-86
447.408,Bluetooth,-86
447.470,Bluetooth,-89
447.471,Bluetooth,-86
447.504,Bluetooth,-85
447.506,Bluetooth,-88
447.536,Bluetooth,-88
447.537,Bluetooth,-88
447.565,Bluetooth,-85
447.566,Bluetooth,-85
447.629,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
447.630,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
447.631,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
447.631,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
447.632,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
447.662,Bluetooth,-85
447.663,Bluetooth,-85
447.693,Bluetooth,-85
447.695,Bluetooth,-85
447.724,Bluetooth,-87
447.725,Bluetooth,-87
447.756,Bluetooth,-90
447.758,Bluetooth,-89
447.788,Bluetooth,-84
447.789,Bluetooth,-84
447.818,Bluetooth,-84
447.819,Bluetooth,-84
447.853,Bluetooth,-89
447.854,Bluetooth,-87
447.879,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
447.879,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
447.880,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
447.880,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
447.881,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
447.887,Bluetooth,-90
447.890,Bluetooth,-91
447.916,Bluetooth,-84
447.917,Bluetooth,-84
447.949,Bluetooth,-88
447.950,Bluetooth,-87
447.952,Altitude,0.06869888305664062,101.84339141845703
448.015,Bluetooth,-90
448.016,Bluetooth,-90
448.048,Bluetooth,-84
448.049,Bluetooth,-84
448.080,Bluetooth,-90
448.081,Bluetooth,-86
448.112,Bluetooth,-91
448.113,Bluetooth,-92
448.129,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875
448.130,Gyroscope,-0.03689197163254066,0.05536418958554828,0.005169994624170825
448.131,Attitude,0.17911871822712916,-0.0005405806486463369,-0.5668915377396022
448.131,Gravity,-0.0005319319316186011,-0.17816245555877686,-0.9840009212493896
448.132,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high
448.143,Bluetooth,-86
448.144,Bluetooth,-83
448.178,Bluetooth,-84
448.179,Bluetooth,-83
448.212,Bluetooth,-90
448.213,Bluetooth,-87
448.379,Accelerometer,0.003570556640625,-0.1793975830078125,-0.9868927001953125
448.379,Gyroscope,0.00685098190422884,0.011371165222420331,-0.014065751613362504
448.380,Attitude,0.17540580050630653,0.0017366060615788134,-0.5666024206757885
448.380,Gravity,0.001709958421997726,-0.1745077222585678,-0.9846543073654175
448.381,Magnetic-field,16.979965209960938,2.1077728271484375,-47.3297119140625,high
448.476,Bluetooth,-92
448.477,Bluetooth,-91
448.508,Bluetooth,-85
448.511,Bluetooth,-83
448.537,Bluetooth,-85
448.538,Bluetooth,-86
448.573,Bluetooth,-88
448.575,Bluetooth,-87
448.607,Bluetooth,-92
448.608,Bluetooth,-91
448.629,Accelerometer,0.0060882568359375,-0.179290771484375,-0.9979705810546875
448.629,Gyroscope,-0.014558702731136172,0.03195979729371391,-0.004530037014224784
448.630,Attitude,0.17521177216715678,0.002949688199894943,-0.5672791815115938
448.630,Gravity,0.0029045231640338898,-0.1743166744709015,-0.9846853613853455
448.631,Magnetic-field,17.139556884765625,1.905914306640625,-47.66754150390625,high
448.635,Bluetooth,-84
448.636,Bluetooth,-83
448.666,Bluetooth,-88
448.667,Bluetooth,-88
448.695,Bluetooth,-89
448.696,Bluetooth,-88
448.730,Bluetooth,-89
448.733,Bluetooth,-91
448.762,Bluetooth,-85
448.763,Bluetooth,-85
448.796,Bluetooth,-89
448.797,Bluetooth,-88
448.828,Bluetooth,-91
448.829,Bluetooth,-91
448.860,Bluetooth,-92
448.860,Bluetooth,-91
448.878,Accelerometer,0.003448486328125,-0.1750030517578125,-0.9817962646484375
448.879,Gyroscope,-0.01893427640213636,0.05878475368964605,-0.009599630465299621
448.879,Attitude,0.17357174610132337,0.006538453822345403,-0.5665487031533512
448.879,Gravity,0.006440162658691406,-0.17270152270793915,-0.9849531650543213
448.879,Magnetic-field,17.486328125,2.1910247802734375,-47.31695556640625,high
448.884,Activity,27176.984641375002,stationary,0
448.892,Bluetooth,-84
448.893,Bluetooth,-84
448.926,Bluetooth,-89
448.927,Bluetooth,-88
448.957,Bluetooth,-92
448.957,Bluetooth,-91
