TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
379.001,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
379.001,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
379.002,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
379.027,Bluetooth,-63
379.028,Bluetooth,-62
379.035,Altitude,0.19288921356201172,101.24588012695312
379.059,Bluetooth,-59
379.061,Bluetooth,-59
379.098,Bluetooth,-58
379.099,Bluetooth,-58
379.170,Bluetooth,-59
379.172,Bluetooth,-59
379.249,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
379.250,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
379.251,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
379.251,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
379.252,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
379.314,Bluetooth,-62
379.315,Bluetooth,-62
379.419,Bluetooth,-59
379.420,Bluetooth,-57
379.458,Bluetooth,-62
379.459,Bluetooth,-62
379.490,Bluetooth,-61
379.491,Bluetooth,-61
379.499,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
379.500,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
379.501,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
379.501,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
379.502,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
379.523,Bluetooth,-58
379.524,Bluetooth,-57
379.558,Bluetooth,-64
379.749,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
379.750,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
379.751,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
379.751,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
379.752,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
379.764,Bluetooth,-59
379.765,Bluetooth,-58
379.842,Bluetooth,-61
379.878,Bluetooth,-63
379.879,Bluetooth,-63
379.914,Bluetooth,-58
379.914,Bluetooth,-58
379.953,Bluetooth,-63
379.953,Bluetooth,-63
379.980,Activity,452943.002749125,stationary,0
379.999,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
380.000,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
380.001,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
380.001,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
380.002,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
380.028,Bluetooth,-57
380.029,Bluetooth,-57
380.139,Bluetooth,-57
380.249,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
380.250,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
380.251,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
380.251,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
380.252,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
380.253,Bluetooth,-63
380.253,Bluetooth,-63
380.300,Activity,452943.32299712504,,2
380.311,Bluetooth,-59
380.312,Bluetooth,-59
380.383,Bluetooth,-53
380.383,Bluetooth,-55
380.485,Bluetooth,-57
380.486,Bluetooth,-57
380.499,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
380.500,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
380.501,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
380.501,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
380.502,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
380.517,Bluetooth,-56
380.555,Altitude,0.21667003631591797,101.24562072753906
380.558,Bluetooth,-58
380.597,Bluetooth,-60
380.634,Bluetooth,-60
380.675,Bluetooth,-58
380.676,Bluetooth,-57
380.738,Bluetooth,-57
380.749,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
380.749,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
380.749,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
380.750,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
380.750,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
380.835,Bluetooth,-55
380.903,Bluetooth,-63
380.904,Bluetooth,-63
380.936,Bluetooth,-56
380.937,Bluetooth,-57
380.999,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
381.000,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
381.001,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
381.002,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
381.002,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
381.068,Bluetooth,-55
381.248,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
381.249,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
381.251,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
381.251,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
381.252,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
381.280,Bluetooth,-54
381.281,Bluetooth,-55
381.321,Bluetooth,-57
381.322,Bluetooth,-56
453.327,Bluetooth,-61
453.328,Bluetooth,-61
453.355,Bluetooth,-61
453.387,Bluetooth,-61
453.388,Bluetooth,-61
453.396,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
453.397,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
453.398,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
453.399,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
453.399,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
453.418,Bluetooth,-58
453.419,Bluetooth,-56
453.438,Altitude,0.1585392951965332,101.24969482421875
453.479,Bluetooth,-53
453.480,Bluetooth,-53
453.579,Bluetooth,-53
453.580,Bluetooth,-53
453.614,Bluetooth,-61
453.615,Bluetooth,-62
453.646,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
453.647,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
453.648,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
453.649,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
453.649,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
453.650,Bluetooth,-57
453.679,Bluetooth,-61
453.680,Bluetooth,-61
453.713,Bluetooth,-58
453.714,Bluetooth,-58
453.744,Bluetooth,-58
453.745,Bluetooth,-58
453.897,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
453.898,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
453.898,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
453.899,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
453.899,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
453.943,Bluetooth,-54
453.975,Bluetooth,-61
453.976,Bluetooth,-61
454.014,Bluetooth,-57
454.015,Bluetooth,-56
454.052,Bluetooth,-54
454.053,Bluetooth,-53
454.114,Bluetooth,-61
454.114,Bluetooth,-63
454.146,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
454.147,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
454.148,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
454.148,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
454.148,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
454.150,Bluetooth,-57
454.150,Bluetooth,-57
454.218,Bluetooth,-62
454.219,Bluetooth,-62
454.251,Bluetooth,-62
454.290,Bluetooth,-63
454.325,Bluetooth,-58
454.326,Bluetooth,-59
454.396,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
454.397,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
454.399,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
454.399,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
454.400,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
454.439,Altitude,0.1585392951965332,101.24969482421875
454.502,Bluetooth,-55
454.503,Bluetooth,-54
454.533,Bluetooth,-63
454.534,Bluetooth,-63
454.635,Bluetooth,-60
454.635,Bluetooth,-58
454.646,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
454.647,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
454.648,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
454.649,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
454.649,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
454.665,Bluetooth,-55
454.666,Bluetooth,-55
454.702,Bluetooth,-63
454.703,Bluetooth,-62
454.735,Bluetooth,-59
454.736,Bluetooth,-59
454.798,Bluetooth,-55
454.798,Bluetooth,-55
454.838,Bluetooth,-56
454.897,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
454.898,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
454.899,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
454.899,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
454.900,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
454.941,Bluetooth,-59
454.942,Bluetooth,-58
454.974,Bluetooth,-54
454.975,Bluetooth,-54
455.005,Bluetooth,-62
455.006,Bluetooth,-61
455.036,Bluetooth,-58
455.037,Bluetooth,-58
455.094,Bluetooth,-55
455.095,Bluetooth,-55
455.146,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
455.147,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
455.148,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
455.149,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
455.149,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
455.159,Bluetooth,-62
455.261,Bluetooth,-55
455.262,Bluetooth,-54
455.295,Bluetooth,-62
455.297,Bluetooth,-62
455.392,Bluetooth,-54
455.392,Bluetooth,-55
455.397,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
455.398,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
455.400,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
455.400,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
455.400,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
455.423,Bluetooth,-60
455.424,Bluetooth,-60
455.486,Bluetooth,-61
455.487,Bluetooth,-60
455.520,Bluetooth,-58
455.521,Bluetooth,-58
455.624,Bluetooth,-60
455.625,Bluetooth,-59
455.648,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
455.649,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
455.650,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
455.650,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
455.651,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
455.663,Bluetooth,-56
455.664,Bluetooth,-57
455.728,Bluetooth,-61
455.729,Bluetooth,-59
455.761,Bluetooth,-54
455.830,Bluetooth,-58
455.862,Bluetooth,-53
455.863,Bluetooth,-55
455.897,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
455.898,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
455.899,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
455.900,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
455.900,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
455.901,Bluetooth,-59
455.902,Bluetooth,-60
455.960,Altitude,0.16118144989013672,101.24967193603516
456.034,Bluetooth,-61
456.035,Bluetooth,-60
456.139,Bluetooth,-57
456.139,Bluetooth,-56
456.146,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
456.147,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
456.148,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
456.148,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
456.148,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
456.244,Bluetooth,-56
456.245,Bluetooth,-56
456.273,Bluetooth,-56
456.274,Bluetooth,-56
456.312,Bluetooth,-61
456.313,Bluetooth,-60
456.381,Bluetooth,-63
456.382,Bluetooth,-61
456.396,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
456.397,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
456.398,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
456.399,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
456.400,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
456.447,Bluetooth,-63
456.447,Bluetooth,-62
456.554,Bluetooth,-63
456.555,Bluetooth,-62
456.646,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
456.647,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
456.648,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
456.649,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
456.650,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
456.660,Bluetooth,-53
456.723,Bluetooth,-60
456.724,Bluetooth,-60
456.863,Bluetooth,-61
456.863,Bluetooth,-61
456.895,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
456.898,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
456.900,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
456.900,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
456.901,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
456.902,Bluetooth,-56
456.903,Bluetooth,-58
456.937,Bluetooth,-54
456.938,Bluetooth,-60
456.958,Altitude,0.14796972274780273,101.24980926513672
457.035,Bluetooth,-62
457.036,Bluetooth,-62
457.145,Bluetooth,-61
457.146,Bluetooth,-62
457.147,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
457.148,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
457.149,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
457.150,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
457.150,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
457.217,Bluetooth,-54
457.218,Bluetooth,-54
457.257,Bluetooth,-57
457.286,Bluetooth,-55
457.287,Bluetooth,-54
531.857,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
531.858,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
531.859,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
531.860,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
531.860,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
531.885,Altitude,-0.2034587860107422,101.25540161132812
531.891,Bluetooth,-56
531.892,Bluetooth,-55
531.961,Bluetooth,-58
531.997,Bluetooth,-52
531.998,Bluetooth,-52
532.030,Bluetooth,-55
532.031,Bluetooth,-56
532.063,Bluetooth,-55
532.063,Bluetooth,-56
532.108,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
532.109,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
532.110,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
532.110,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
532.111,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
532.135,Bluetooth,-56
532.136,Bluetooth,-57
532.237,Bluetooth,-52
532.238,Bluetooth,-51
532.319,Bluetooth,-56
532.320,Bluetooth,-56
532.358,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
532.359,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
532.360,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
532.361,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
532.361,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
532.501,Bluetooth,-53
532.502,Bluetooth,-51
532.607,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
532.608,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
532.610,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
532.610,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
532.611,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
532.642,Bluetooth,-54
532.677,Bluetooth,-51
532.678,Bluetooth,-50
532.788,Bluetooth,-49
532.788,Bluetooth,-50
532.824,Bluetooth,-51
532.825,Bluetooth,-51
532.853,Bluetooth,-55
532.858,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
532.859,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
532.860,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
532.861,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
532.861,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
532.891,Bluetooth,-50
532.892,Bluetooth,-51
532.932,Bluetooth,-56
532.933,Bluetooth,-56
532.969,Bluetooth,-50
532.969,Bluetooth,-49
533.009,Bluetooth,-51
533.010,Bluetooth,-51
533.083,Bluetooth,-49
533.084,Bluetooth,-50
533.108,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
533.109,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
533.110,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
533.111,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
533.111,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
533.121,Bluetooth,-51
533.122,Bluetooth,-51
533.154,Bluetooth,-51
533.185,Bluetooth,-51
533.186,Bluetooth,-51
533.328,Bluetooth,-50
533.329,Bluetooth,-50
533.357,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
533.358,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
533.360,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
533.360,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
533.361,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
533.398,Bluetooth,-55
533.399,Bluetooth,-54
533.405,Altitude,-0.2034587860107422,101.25540161132812
533.430,Bluetooth,-50
533.431,Bluetooth,-50
533.471,Bluetooth,-51
533.541,Bluetooth,-52
533.542,Bluetooth,-52
533.576,Bluetooth,-55
533.577,Bluetooth,-55
533.608,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
533.609,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
533.610,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
533.611,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
533.612,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
533.683,Bluetooth,-56
533.684,Bluetooth,-55
533.714,Bluetooth,-50
533.714,Bluetooth,-52
533.750,Bluetooth,-55
533.786,Bluetooth,-51
533.787,Bluetooth,-51
533.858,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
533.859,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
533.860,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
533.861,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
533.861,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
533.862,Bluetooth,-55
533.897,Bluetooth,-50
533.898,Bluetooth,-50
533.957,Bluetooth,-50
533.959,Bluetooth,-51
533.997,Bluetooth,-55
533.997,Bluetooth,-56
534.036,Bluetooth,-49
534.037,Bluetooth,-49
534.098,Bluetooth,-49
534.098,Bluetooth,-49
534.106,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
534.107,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
534.107,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
534.107,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
534.108,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
534.213,Bluetooth,-50
534.214,Bluetooth,-51
534.247,Bluetooth,-50
534.247,Bluetooth,-50
534.285,Bluetooth,-56
534.286,Bluetooth,-56
534.325,Bluetooth,-52
534.326,Bluetooth,-51
534.358,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
534.359,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
534.360,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
534.360,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
534.361,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
534.361,Bluetooth,-50
534.406,Altitude,-0.24837827682495117,101.25593566894531
534.430,Bluetooth,-50
534.431,Bluetooth,-50
534.458,Bluetooth,-54
534.459,Bluetooth,-54
534.595,Bluetooth,-50
534.596,Bluetooth,-50
534.608,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
534.609,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
534.610,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
534.611,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
534.611,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
534.671,Bluetooth,-54
534.807,Bluetooth,-56
534.808,Bluetooth,-56
534.858,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
534.859,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
534.860,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
534.861,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
534.861,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
534.883,Bluetooth,-49
534.884,Bluetooth,-49
534.923,Bluetooth,-55
534.924,Bluetooth,-56
534.954,Bluetooth,-49
534.988,Bluetooth,-56
534.989,Bluetooth,-55
535.019,Bluetooth,-49
535.020,Bluetooth,-50
535.110,Accelerometer,-0.0940093994140625,-0.370452880859375,-0.9002227783203125
535.111,Gyroscope,0.0572931170463562,-0.09584716707468033,-0.15141908824443817
535.112,Attitude,0.374605917666397,-0.0651266155534596,-1.7304150072820783
535.113,Gravity,-0.06056737154722214,-0.3659057915210724,-0.9286789298057556
535.113,Magnetic-field,-4.42822265625,-2.411975860595703,-41.345115661621094,high
535.157,Bluetooth,-51
535.158,Bluetooth,-50
535.332,Bluetooth,-51
535.333,Bluetooth,-51
535.358,Accelerometer,-0.03387451171875,-0.351959228515625,-0.9128570556640625
535.359,Gyroscope,0.016215987503528595,5.5393749789800495e-05,0.03357207402586937
535.359,Attitude,0.3707579278967506,-0.05913450097516681,-1.7210267315964234
535.359,Gravity,-0.05508437007665634,-0.36232197284698486,-0.9304237961769104
535.359,Magnetic-field,-4.7064208984375,-2.2408523559570312,-41.35332489013672,high
535.406,Altitude,-0.29329776763916016,101.25650024414062
535.409,Bluetooth,-55
535.410,Bluetooth,-55
535.438,Bluetooth,-51
535.439,Bluetooth,-51
535.475,Bluetooth,-51
535.476,Bluetooth,-50
535.504,Bluetooth,-50
535.505,Bluetooth,-50
535.544,Bluetooth,-55
535.575,Bluetooth,-55
535.576,Bluetooth,-55
535.608,Accelerometer,-0.0556793212890625,-0.3623046875,-0.9297332763671875
535.609,Gyroscope,-0.07707800716161728,0.12542477250099182,0.00945235788822174
535.610,Attitude,0.3727636078296639,-0.048234450692718006,-1.714941717974342
535.610,Gravity,-0.04490450397133827,-0.36419063806533813,-0.9302412271499634
535.611,Magnetic-field,-3.721405029296875,-2.30859375,-41.434810638427734,high
535.683,Bluetooth,-50
535.683,Bluetooth,-50
535.716,Bluetooth,-56
535.719,Bluetooth,-53
535.748,Bluetooth,-51
535.749,Bluetooth,-51
535.777,Bluetooth,-52
535.779,Bluetooth,-52
535.839,Activity,453098.86052475,stationary,0
