TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
242.363,Bluetooth,-64
242.406,Accelerometer,0.4694671630859375,-0.865478515625,-0.134429931640625
242.407,Gyroscope,0.06097280606627464,-0.017659686505794525,-0.0012564794160425663
242.408,Attitude,1.0559479917683123,1.2978177508167135,-1.925213352699013
242.409,Gravity,0.4741702079772949,-0.8703674077987671,-0.13275225460529327
242.409,Magnetic-field,38.40753173828125,-30.806533813476562,-18.289642333984375,high
242.423,Bluetooth,-68
242.424,Bluetooth,-68
242.455,Bluetooth,-63
242.456,Bluetooth,-63
242.514,Bluetooth,-64
242.515,Bluetooth,-65
242.580,Bluetooth,-62
242.581,Bluetooth,-63
242.641,Bluetooth,-65
242.643,Bluetooth,-65
242.656,Accelerometer,0.4732513427734375,-0.86138916015625,-0.1243896484375
242.657,Gyroscope,0.04156448692083359,-0.043482761830091476,-0.0023968450259417295
242.658,Attitude,1.0560870238648346,1.3083525136742047,-1.9389860351710715
242.659,Gravity,0.4754255414009094,-0.870435893535614,-0.12771831452846527
242.659,Magnetic-field,38.29716491699219,-30.72154998779297,-18.040496826171875,high
242.678,Bluetooth,-68
242.679,Bluetooth,-68
242.707,Bluetooth,-63
242.709,Bluetooth,-64
242.743,Bluetooth,-64
242.744,Bluetooth,-65
242.775,Bluetooth,-68
242.776,Bluetooth,-68
242.840,Bluetooth,-62
242.841,Bluetooth,-61
242.870,Bluetooth,-65
242.871,Bluetooth,-65
242.902,Bluetooth,-68
242.904,Bluetooth,-67
242.906,Accelerometer,0.4755706787109375,-0.8668670654296875,-0.1243896484375
242.908,Gyroscope,0.03086896613240242,-0.027182085439562798,0.005119927227497101
242.909,Attitude,1.0571823492982624,1.3166194487743414,-1.9476432607400864
242.909,Gravity,0.4755421280860901,-0.8709745407104492,-0.12354389578104019
242.910,Magnetic-field,38.196441650390625,-30.80126953125,-18.202392578125,high
243.001,Bluetooth,-65
243.002,Bluetooth,-64
243.035,Bluetooth,-69
243.035,Bluetooth,-68
243.066,Bluetooth,-63
243.067,Bluetooth,-62
243.097,Bluetooth,-64
243.097,Bluetooth,-64
243.156,Accelerometer,0.4737396240234375,-0.867340087890625,-0.1112518310546875
243.158,Gyroscope,-0.013108344748616219,0.013164804317057133,0.005897836294025183
243.159,Attitude,1.0599868641952142,1.3255528462241755,-1.956102411337116
243.159,Gravity,0.4742555022239685,-0.8723490834236145,-0.11869732290506363
243.159,Magnetic-field,38.458953857421875,-30.939430236816406,-17.60693359375,high
243.160,Bluetooth,-68
243.161,Bluetooth,-68
243.187,Altitude,-0.203460693359375,99.97405242919922
243.189,Bluetooth,-62
243.190,Bluetooth,-62
243.220,Bluetooth,-67
243.221,Bluetooth,-66
243.256,Bluetooth,-68
243.256,Bluetooth,-68
243.285,Bluetooth,-68
243.286,Bluetooth,-68
243.315,Bluetooth,-63
243.316,Bluetooth,-62
243.375,Bluetooth,-68
243.376,Bluetooth,-68
243.407,Accelerometer,0.4728851318359375,-0.8735809326171875,-0.121185302734375
243.408,Gyroscope,0.02310185693204403,0.006473079323768616,-0.0051750545389950275
243.409,Attitude,1.0611832714909337,1.3356915491923491,-1.9662996093447696
243.409,Gravity,0.4744189381599426,-0.8729333281517029,-0.1136397048830986
243.409,Magnetic-field,38.27015686035156,-31.34447479248047,-17.308486938476562,high
243.439,Bluetooth,-63
243.440,Bluetooth,-63
243.470,Bluetooth,-65
243.471,Bluetooth,-67
243.505,Bluetooth,-67
243.505,Bluetooth,-68
243.536,Bluetooth,-62
243.537,Bluetooth,-62
243.598,Bluetooth,-66
243.599,Bluetooth,-66
243.627,Bluetooth,-67
243.629,Bluetooth,-68
243.656,Accelerometer,0.47552490234375,-0.874114990234375,-0.115325927734375
243.657,Gyroscope,0.008591623976826668,-0.0014442323008552194,0.013806093484163284
243.658,Attitude,1.0630029154031368,1.3405683183408867,-1.9703247866479343
243.659,Gravity,0.4734204113483429,-0.8738195896148682,-0.11096211522817612
243.659,Magnetic-field,38.061920166015625,-31.07323455810547,-17.746902465820312,high
243.660,Bluetooth,-62
243.661,Bluetooth,-64
243.722,Bluetooth,-65
243.723,Bluetooth,-65
243.755,Bluetooth,-67
243.756,Bluetooth,-69
243.790,Bluetooth,-62
243.792,Bluetooth,-63
