TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.353,Bluetooth,-56
243.354,Bluetooth,-55
243.456,Bluetooth,-54
243.492,Bluetooth,-55
243.493,Bluetooth,-54
243.562,Bluetooth,-55
243.563,Bluetooth,-55
243.583,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.584,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.585,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.585,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.585,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.731,Bluetooth,-55
243.732,Bluetooth,-54
252.898,Bluetooth,-60
252.899,Bluetooth,-61
252.933,Bluetooth,-71
252.934,Bluetooth,-71
252.971,Bluetooth,-68
252.972,Bluetooth,-67
252.998,Heading,26.576513290405273,40.970985412597656,14.260416984558105,-10.648468017578125,-12.450782775878906,-42.281654357910156
253.003,Bluetooth,-61
253.004,Bluetooth,-61
253.043,Bluetooth,-75
253.044,Bluetooth,-75
253.068,Accelerometer,-0.0085601806640625,-0.50286865234375,-0.85614013671875
253.070,Gyroscope,0.030519559979438782,-0.05108022689819336,0.027891019359230995
253.071,Attitude,0.5355457644727987,-0.01317872223448857,-2.2876759880313786
253.071,Gravity,-0.011333243921399117,-0.5103104710578918,-0.859915554523468
253.072,Magnetic-field,-10.771728515625,-12.121749877929688,-42.68135070800781,high
253.075,Altitude,0.0,101.25772094726562
253.080,Bluetooth,-69
253.115,Bluetooth,-78
253.115,Bluetooth,-78
253.190,Bluetooth,-62
253.191,Bluetooth,-61
253.228,Bluetooth,-82
253.229,Bluetooth,-82
253.261,Bluetooth,-70
253.263,Bluetooth,-68
253.303,Bluetooth,-62
253.304,Bluetooth,-63
253.319,Accelerometer,-0.0146942138671875,-0.4951324462890625,-0.8519287109375
253.320,Gyroscope,-0.04430727660655975,-0.003751328680664301,0.059183161705732346
253.321,Attitude,0.5170251070231393,-0.026719415779120008,-2.2907074778332825
253.322,Gravity,-0.023224251344799995,-0.49429628252983093,-0.8689832091331482
253.322,Magnetic-field,-11.27764892578125,-11.419891357421875,-42.896121978759766,high
253.345,Bluetooth,-79
253.345,Bluetooth,-80
253.383,Bluetooth,-62
253.497,Bluetooth,-65
253.498,Bluetooth,-64
253.535,Bluetooth,-62
253.536,Bluetooth,-63
253.564,Bluetooth,-63
253.564,Bluetooth,-63
253.568,Accelerometer,-0.0197296142578125,-0.4862518310546875,-0.86248779296875
253.570,Gyroscope,-0.14114807546138763,-0.07951852679252625,-0.04944371432065964
253.571,Attitude,0.49004585943389795,-0.0002590262073930342,-2.308428202002271
253.571,Gravity,-0.00022854174312669784,-0.4706663489341736,-0.8823112845420837
253.572,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high
253.603,Bluetooth,-74
253.604,Bluetooth,-74
253.668,Bluetooth,-60
253.742,Bluetooth,-61
253.742,Bluetooth,-61
253.813,Bluetooth,-66
253.814,Bluetooth,-66
253.818,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
253.820,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
253.821,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
253.821,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
253.822,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
253.853,Bluetooth,-65
253.854,Bluetooth,-64
253.889,Bluetooth,-59
253.890,Bluetooth,-59
253.959,Bluetooth,-64
254.031,Bluetooth,-63
254.032,Bluetooth,-64
254.062,Bluetooth,-62
254.063,Bluetooth,-61
254.068,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
254.069,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
254.070,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
254.071,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
254.071,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
254.075,Altitude,-0.05020427703857422,101.25833892822266
254.100,Bluetooth,-65
254.101,Bluetooth,-65
254.176,Bluetooth,-62
254.176,Bluetooth,-62
254.216,Bluetooth,-68
254.217,Bluetooth,-68
254.319,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
254.320,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
254.321,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
254.321,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
254.322,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
254.358,Bluetooth,-67
254.359,Bluetooth,-67
254.398,Bluetooth,-59
254.400,Bluetooth,-60
254.426,Bluetooth,-65
254.427,Bluetooth,-65
254.499,Bluetooth,-64
254.499,Bluetooth,-64
254.537,Bluetooth,-66
254.539,Bluetooth,-66
254.568,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
254.569,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
254.570,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
254.571,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
254.571,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
254.599,Bluetooth,-68
254.600,Bluetooth,-68
254.636,Bluetooth,-70
254.637,Bluetooth,-69
254.669,Bluetooth,-61
254.670,Bluetooth,-61
254.767,Bluetooth,-75
254.768,Bluetooth,-73
254.802,Bluetooth,-57
254.803,Bluetooth,-57
254.818,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
254.820,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
254.820,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
254.821,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
254.821,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
254.840,Bluetooth,-68
254.841,Bluetooth,-68
254.905,Bluetooth,-72
254.906,Bluetooth,-72
255.036,Bluetooth,-75
255.037,Bluetooth,-75
255.069,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
255.070,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
255.071,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
255.071,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
255.072,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
255.076,Altitude,-0.10305070877075195,101.25895690917969
255.140,Bluetooth,-68
255.141,Bluetooth,-69
255.175,Bluetooth,-67
255.247,Bluetooth,-67
255.248,Bluetooth,-67
255.280,Bluetooth,-71
255.281,Bluetooth,-71
255.314,Bluetooth,-70
255.316,Bluetooth,-69
255.318,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
255.319,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
255.320,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
255.321,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
255.321,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
255.461,Bluetooth,-69
255.499,Bluetooth,-69
255.500,Bluetooth,-70
255.537,Bluetooth,-70
255.538,Bluetooth,-70
255.568,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
255.570,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
255.571,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
255.571,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
255.571,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
255.634,Bluetooth,-65
255.635,Bluetooth,-64
255.665,Bluetooth,-68
255.666,Bluetooth,-66
255.695,Bluetooth,-61
255.695,Bluetooth,-61
255.768,Bluetooth,-61
255.818,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
255.818,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
255.819,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
255.819,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
255.819,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
255.837,Bluetooth,-69
255.838,Bluetooth,-68
255.873,Bluetooth,-61
255.874,Bluetooth,-61
255.910,Bluetooth,-63
255.911,Bluetooth,-63
256.018,Bluetooth,-60
256.019,Bluetooth,-60
256.050,Bluetooth,-61
256.051,Bluetooth,-61
256.068,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
256.070,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
256.071,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
256.071,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
256.071,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
256.077,Altitude,-0.15325450897216797,101.25955200195312
256.113,Bluetooth,-60
256.114,Bluetooth,-60
256.178,Bluetooth,-58
256.179,Bluetooth,-59
256.248,Bluetooth,-59
256.248,Bluetooth,-60
256.286,Bluetooth,-69
256.287,Bluetooth,-69
256.318,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
256.319,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
256.320,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
256.321,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
256.321,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
256.353,Bluetooth,-59
256.354,Bluetooth,-60
256.454,Bluetooth,-71
256.455,Bluetooth,-71
256.489,Bluetooth,-61
256.551,Bluetooth,-72
256.552,Bluetooth,-72
256.568,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
256.569,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
256.570,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
256.571,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
256.571,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
256.630,Bluetooth,-61
256.631,Bluetooth,-60
256.662,Bluetooth,-61
256.700,Bluetooth,-61
256.701,Bluetooth,-60
256.733,Bluetooth,-72
256.734,Bluetooth,-72
256.818,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
256.819,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
256.820,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
256.821,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
256.821,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
256.840,Bluetooth,-61
256.841,Bluetooth,-61
285.199,Bluetooth,-64
285.200,Bluetooth,-66
285.232,Bluetooth,-61
285.233,Bluetooth,-61
285.256,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
285.257,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
285.258,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
285.259,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
285.259,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
285.339,Bluetooth,-64
285.339,Bluetooth,-63
285.369,Bluetooth,-60
285.370,Bluetooth,-60
285.405,Bluetooth,-59
285.406,Bluetooth,-59
285.441,Bluetooth,-63
285.442,Bluetooth,-64
285.479,Bluetooth,-59
285.506,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
285.507,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
285.508,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
285.509,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
285.509,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
285.513,Bluetooth,-64
285.514,Bluetooth,-64
285.547,Bluetooth,-61
285.692,Bluetooth,-60
285.692,Bluetooth,-60
285.723,Bluetooth,-58
285.724,Bluetooth,-59
285.756,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
285.757,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
285.758,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
285.759,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
285.759,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
285.765,Bluetooth,-63
285.773,Altitude,-0.03435039520263672,101.26200866699219
285.900,Bluetooth,-60
285.901,Bluetooth,-59
285.970,Bluetooth,-59
285.970,Bluetooth,-59
286.005,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
286.006,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
286.007,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
286.008,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
286.008,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
286.043,Bluetooth,-62
286.044,Bluetooth,-61
286.085,Bluetooth,-60
286.117,Bluetooth,-61
286.118,Bluetooth,-61
286.190,Bluetooth,-61
286.191,Bluetooth,-61
286.230,Bluetooth,-62
286.231,Bluetooth,-61
286.256,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
286.257,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
286.258,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
286.258,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
286.259,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
286.262,Bluetooth,-60
286.263,Bluetooth,-61
286.300,Bluetooth,-59
286.301,Bluetooth,-60
286.330,Bluetooth,-63
286.331,Bluetooth,-63
286.369,Bluetooth,-59
286.408,Bluetooth,-63
286.409,Bluetooth,-63
286.447,Bluetooth,-59
286.448,Bluetooth,-59
286.482,Bluetooth,-59
286.483,Bluetooth,-58
286.506,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.507,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.508,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.509,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.509,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.552,Bluetooth,-58
286.553,Bluetooth,-59
286.619,Bluetooth,-59
286.620,Bluetooth,-59
286.755,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.756,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.757,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.757,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.758,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.774,Altitude,-0.03435039520263672,101.26200866699219
286.797,Bluetooth,-61
286.798,Bluetooth,-60
286.837,Bluetooth,-65
286.838,Bluetooth,-65
286.913,Bluetooth,-61
286.915,Bluetooth,-60
286.960,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.984,Bluetooth,-59
287.006,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
287.007,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
287.008,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
287.009,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
287.009,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
287.020,Bluetooth,-63
287.021,Bluetooth,-63
287.096,Bluetooth,-60
287.097,Bluetooth,-59
287.197,Bluetooth,-60
287.198,Bluetooth,-59
287.234,Bluetooth,-63
287.256,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
287.257,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
287.258,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
287.259,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
287.259,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
287.270,Bluetooth,-59
287.309,Bluetooth,-63
287.309,Bluetooth,-63
287.348,Bluetooth,-58
287.349,Bluetooth,-59
287.376,Bluetooth,-59
287.378,Bluetooth,-59
287.414,Bluetooth,-63
287.415,Bluetooth,-63
287.480,Bluetooth,-59
287.481,Bluetooth,-60
287.506,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.506,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.507,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.508,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.508,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.517,Bluetooth,-59
287.518,Bluetooth,-60
287.591,Bluetooth,-65
287.591,Bluetooth,-63
287.654,Bluetooth,-59
287.655,Bluetooth,-59
287.686,Bluetooth,-59
287.687,Bluetooth,-59
287.755,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.756,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.757,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.758,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.758,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.774,Altitude,-0.013211727142333984,101.26176452636719
287.803,Bluetooth,-59
287.841,Bluetooth,-63
287.842,Bluetooth,-63
287.878,Bluetooth,-59
287.909,Bluetooth,-63
287.910,Bluetooth,-63
287.944,Bluetooth,-59
287.945,Bluetooth,-58
287.976,Bluetooth,-61
287.977,Bluetooth,-60
288.006,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
288.007,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
288.008,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
288.008,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
288.008,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
288.010,Bluetooth,-63
288.011,Bluetooth,-63
288.077,Bluetooth,-60
288.111,Bluetooth,-59
288.112,Bluetooth,-59
288.150,Bluetooth,-63
288.151,Bluetooth,-63
288.255,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
288.256,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
288.257,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
288.259,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
288.259,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.289,Bluetooth,-58
288.290,Bluetooth,-60
288.325,Bluetooth,-60
288.326,Bluetooth,-59
288.363,Bluetooth,-63
288.363,Bluetooth,-65
288.506,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.507,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.508,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.509,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.509,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.543,Bluetooth,-59
288.544,Bluetooth,-59
288.647,Bluetooth,-59
288.648,Bluetooth,-60
288.686,Bluetooth,-58
288.687,Bluetooth,-59
288.721,Bluetooth,-63
288.722,Bluetooth,-63
288.756,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.757,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.759,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.759,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.760,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.776,Altitude,-0.013211727142333984,101.26176452636719
288.818,Bluetooth,-58
288.819,Bluetooth,-57
288.858,Bluetooth,-60
288.859,Bluetooth,-60
288.889,Bluetooth,-63
288.890,Bluetooth,-63
288.925,Bluetooth,-58
288.927,Bluetooth,-57
288.958,Bluetooth,-58
288.959,Bluetooth,-59
288.994,Bluetooth,-63
288.995,Bluetooth,-64
289.006,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
289.007,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
289.008,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
289.009,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
289.009,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
289.062,Bluetooth,-59
289.094,Bluetooth,-58
289.095,Bluetooth,-58
299.532,Accelerometer,0.0003204345703125,-0.2752685546875,-0.924407958984375
299.533,Gyroscope,-0.014799985103309155,0.06917587667703629,-0.0709383562207222
299.534,Attitude,0.2801670748712765,0.025703757577272644,2.6131256272694166
299.535,Gravity,0.024698829278349876,-0.2765161991119385,-0.9606918096542358
299.535,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high
299.576,Bluetooth,-57
299.642,Bluetooth,-58
299.643,Bluetooth,-58
299.673,Bluetooth,-78
299.674,Bluetooth,-78
299.781,Bluetooth,-54
299.782,Bluetooth,-53
299.784,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
299.784,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
299.785,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
299.786,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
299.786,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
299.857,Bluetooth,-75
299.894,Bluetooth,-76
299.895,Bluetooth,-77
300.028,Bluetooth,-71
300.029,Bluetooth,-72
300.032,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
300.033,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
300.034,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
300.035,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
300.035,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
300.061,Altitude,-0.018496036529541016,101.26084899902344
300.069,Bluetooth,-52
300.070,Bluetooth,-54
300.100,Bluetooth,-56
300.100,Bluetooth,-56
300.168,Bluetooth,-54
300.202,Bluetooth,-72
300.203,Bluetooth,-72
300.277,Bluetooth,-58
300.278,Bluetooth,-57
300.282,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
300.283,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
300.284,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
300.284,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
300.285,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
300.309,Bluetooth,-69
300.311,Bluetooth,-69
300.372,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
300.452,Bluetooth,-65
300.454,Bluetooth,-64
300.520,Bluetooth,-65
300.521,Bluetooth,-67
300.532,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
300.533,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
300.534,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
300.535,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
300.535,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
300.629,Bluetooth,-70
300.629,Bluetooth,-69
300.665,Bluetooth,-55
300.665,Bluetooth,-55
300.736,Bluetooth,-70
300.737,Bluetooth,-69
300.776,Bluetooth,-72
300.782,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
300.783,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
300.784,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
300.784,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
300.785,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
300.807,Bluetooth,-55
300.808,Bluetooth,-56
300.847,Bluetooth,-57
300.848,Bluetooth,-57
300.956,Bluetooth,-56
300.957,Bluetooth,-57
301.032,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
301.033,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
301.034,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
301.035,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
301.035,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
301.062,Altitude,-0.034349918365478516,101.26105499267578
301.081,Bluetooth,-53
301.111,Bluetooth,-72
301.112,Bluetooth,-73
301.143,Bluetooth,-54
301.144,Bluetooth,-54
301.215,Bluetooth,-72
301.216,Bluetooth,-71
301.250,Bluetooth,-53
301.251,Bluetooth,-55
301.279,Bluetooth,-54
301.280,Bluetooth,-54
301.282,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
301.283,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
301.284,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
301.284,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
301.285,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
301.350,Bluetooth,-74
301.351,Bluetooth,-74
301.391,Bluetooth,-72
301.392,Bluetooth,-73
301.528,Bluetooth,-70
301.529,Bluetooth,-71
301.532,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
301.533,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
301.534,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
301.534,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
301.535,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
301.667,Bluetooth,-70
301.708,Bluetooth,-70
301.709,Bluetooth,-70
301.743,Bluetooth,-54
301.744,Bluetooth,-54
301.777,Bluetooth,-56
301.777,Bluetooth,-57
301.782,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
301.783,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
301.784,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
301.784,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
301.785,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
301.816,Bluetooth,-68
301.920,Bluetooth,-58
301.922,Bluetooth,-57
301.959,Bluetooth,-55
301.992,Bluetooth,-67
301.993,Bluetooth,-67
302.032,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
302.033,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
302.034,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
302.035,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
302.035,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
302.059,Bluetooth,-53
302.060,Bluetooth,-55
302.063,Altitude,-0.06605815887451172,101.26144409179688
302.089,Bluetooth,-58
302.091,Bluetooth,-58
302.122,Bluetooth,-67
302.123,Bluetooth,-67
302.160,Bluetooth,-54
302.236,Bluetooth,-69
