TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
75.120,Bluetooth,-55
75.121,Bluetooth,-54
75.174,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
75.175,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
75.176,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
75.177,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
75.177,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
75.191,Bluetooth,-52
75.192,Bluetooth,-53
75.259,Bluetooth,-57
75.260,Bluetooth,-56
75.362,Bluetooth,-56
75.424,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
75.425,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
75.427,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
75.427,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
75.427,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
75.471,Bluetooth,-53
75.472,Bluetooth,-53
75.606,Bluetooth,-51
75.607,Bluetooth,-52
75.610,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
75.675,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
75.676,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
75.677,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
75.677,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
75.678,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
75.708,Bluetooth,-54
75.709,Bluetooth,-55
75.776,Bluetooth,-57
75.777,Bluetooth,-55
75.887,Bluetooth,-57
75.888,Bluetooth,-55
75.924,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
75.925,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
75.927,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
75.927,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
75.928,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
75.929,Bluetooth,-54
75.930,Bluetooth,-54
75.947,Altitude,0.021138668060302734,101.25949096679688
75.995,Bluetooth,-54
75.996,Bluetooth,-55
76.143,Bluetooth,-55
76.144,Bluetooth,-55
76.174,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
76.176,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
76.177,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
76.177,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
76.178,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
76.220,Bluetooth,-54
76.221,Bluetooth,-55
76.288,Bluetooth,-53
76.289,Bluetooth,-55
76.326,Bluetooth,-57
76.327,Bluetooth,-57
76.392,Bluetooth,-60
76.393,Bluetooth,-61
76.429,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
76.429,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
76.430,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
76.430,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
76.430,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
76.462,Bluetooth,-58
76.462,Bluetooth,-57
76.499,Bluetooth,-60
76.500,Bluetooth,-60
76.572,Bluetooth,-56
76.608,Bluetooth,-53
76.609,Bluetooth,-54
76.675,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
76.676,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
76.677,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
76.678,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
76.678,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
76.719,Bluetooth,-52
76.720,Bluetooth,-52
76.749,Bluetooth,-55
92.837,Bluetooth,-59
92.838,Bluetooth,-60
92.870,Bluetooth,-61
92.870,Bluetooth,-59
92.905,Bluetooth,-63
92.906,Bluetooth,-61
92.924,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
92.925,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
92.926,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
92.927,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
92.927,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
93.054,Bluetooth,-59
93.094,Bluetooth,-62
93.095,Bluetooth,-62
93.124,Bluetooth,-57
93.125,Bluetooth,-56
93.162,Bluetooth,-58
93.163,Bluetooth,-58
93.174,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
93.175,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
93.176,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
93.177,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
93.177,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
93.229,Bluetooth,-63
93.230,Bluetooth,-64
93.263,Bluetooth,-55
93.264,Bluetooth,-56
93.330,Bluetooth,-64
93.331,Bluetooth,-63
93.365,Bluetooth,-65
93.400,Bluetooth,-65
93.401,Bluetooth,-64
93.423,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
93.424,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
93.424,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
93.424,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
93.424,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
93.430,Bluetooth,-57
93.430,Bluetooth,-55
93.437,Altitude,0.0,101.2612533569336
93.464,Bluetooth,-60
93.465,Bluetooth,-60
93.499,Bluetooth,-65
93.500,Bluetooth,-66
93.573,Bluetooth,-59
93.574,Bluetooth,-59
93.649,Bluetooth,-64
93.674,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
93.675,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
93.676,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
93.677,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
93.678,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
93.863,Bluetooth,-58
93.864,Bluetooth,-58
93.924,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
93.925,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
93.926,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
93.927,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
93.927,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
94.006,Bluetooth,-62
94.008,Bluetooth,-61
94.041,Bluetooth,-59
94.042,Bluetooth,-59
94.078,Bluetooth,-56
94.079,Bluetooth,-55
94.108,Bluetooth,-60
94.109,Bluetooth,-60
94.173,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
94.174,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
94.175,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
94.176,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
94.177,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
94.211,Bluetooth,-56
94.212,Bluetooth,-57
94.384,Bluetooth,-56
94.385,Bluetooth,-56
94.424,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
94.425,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
94.426,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
94.427,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
94.427,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
94.487,Bluetooth,-56
94.488,Bluetooth,-54
94.522,Bluetooth,-60
94.523,Bluetooth,-60
94.552,Bluetooth,-57
94.585,Bluetooth,-60
94.586,Bluetooth,-59
94.619,Bluetooth,-60
94.620,Bluetooth,-59
94.674,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
94.676,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
94.677,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
94.678,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
94.679,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
94.727,Bluetooth,-57
94.728,Bluetooth,-56
94.760,Bluetooth,-58
94.761,Bluetooth,-57
94.798,Bluetooth,-55
94.799,Bluetooth,-54
94.868,Bluetooth,-56
94.899,Bluetooth,-61
94.900,Bluetooth,-61
94.923,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
94.924,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
94.925,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
94.926,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
94.926,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
94.934,Bluetooth,-54
94.935,Bluetooth,-54
94.958,Altitude,0.010569572448730469,101.26111602783203
95.006,Bluetooth,-59
95.007,Bluetooth,-59
95.072,Bluetooth,-55
95.073,Bluetooth,-54
95.112,Bluetooth,-53
95.113,Bluetooth,-54
95.146,Bluetooth,-58
95.174,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
95.175,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
95.176,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
95.176,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
95.177,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
95.209,Bluetooth,-59
95.210,Bluetooth,-57
95.277,Bluetooth,-56
95.277,Bluetooth,-55
95.314,Bluetooth,-58
95.316,Bluetooth,-58
95.346,Bluetooth,-53
95.347,Bluetooth,-53
95.408,Bluetooth,-56
95.410,Bluetooth,-56
95.424,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
95.425,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
95.426,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
95.426,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
95.427,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
95.447,Bluetooth,-58
95.482,Bluetooth,-57
95.483,Bluetooth,-58
95.521,Bluetooth,-53
95.522,Bluetooth,-53
95.668,Bluetooth,-54
95.669,Bluetooth,-55
95.674,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
95.675,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
95.676,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
95.677,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
95.677,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
95.776,Bluetooth,-54
95.924,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
95.925,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
95.926,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
95.926,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
95.927,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
95.930,Bluetooth,-60
95.931,Bluetooth,-60
95.957,Altitude,0.013211727142333984,101.2610855102539
95.962,Bluetooth,-57
95.962,Bluetooth,-55
95.997,Bluetooth,-57
95.998,Bluetooth,-57
96.034,Bluetooth,-61
96.035,Bluetooth,-60
96.069,Bluetooth,-58
96.174,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
96.175,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
96.176,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
96.177,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
96.177,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
96.182,Bluetooth,-61
96.183,Bluetooth,-61
96.215,Bluetooth,-58
96.216,Bluetooth,-58
96.290,Bluetooth,-59
96.291,Bluetooth,-59
96.394,Bluetooth,-56
96.395,Bluetooth,-55
96.423,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
96.424,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
96.427,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
96.427,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
96.428,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
96.432,Bluetooth,-59
96.432,Bluetooth,-59
96.466,Bluetooth,-57
96.468,Bluetooth,-56
96.573,Bluetooth,-57
96.574,Bluetooth,-57
96.610,Bluetooth,-55
96.612,Bluetooth,-55
96.646,Bluetooth,-58
96.674,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
96.675,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
96.676,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
96.677,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
96.677,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
96.678,Bluetooth,-55
96.706,Bluetooth,-56
96.707,Bluetooth,-57
96.740,Bluetooth,-58
96.741,Bluetooth,-58
104.578,Bluetooth,-53
104.579,Bluetooth,-53
104.651,Bluetooth,-57
104.652,Bluetooth,-58
104.677,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
104.679,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
104.680,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
104.681,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
104.681,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
104.682,Bluetooth,-52
104.683,Bluetooth,-53
104.751,Bluetooth,-60
104.824,Bluetooth,-61
104.825,Bluetooth,-62
104.916,Bluetooth,-65
104.917,Bluetooth,-64
104.927,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
104.927,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
104.928,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
104.928,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
104.928,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
104.946,Bluetooth,-62
104.964,Altitude,0.0026421546936035156,101.25813293457031
105.009,Bluetooth,-51
105.009,Bluetooth,-51
105.111,Bluetooth,-65
105.112,Bluetooth,-64
105.151,Bluetooth,-62
105.177,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
105.178,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
105.180,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
105.180,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
105.181,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
105.221,Bluetooth,-65
105.222,Bluetooth,-65
105.250,Bluetooth,-65
105.251,Bluetooth,-65
105.286,Bluetooth,-63
105.287,Bluetooth,-62
105.319,Bluetooth,-52
105.320,Bluetooth,-51
105.360,Bluetooth,-63
105.392,Bluetooth,-65
105.393,Bluetooth,-65
105.423,Bluetooth,-62
105.424,Bluetooth,-62
105.428,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
105.429,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
105.430,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
105.431,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
105.431,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
105.558,Bluetooth,-61
105.560,Bluetooth,-60
105.591,Bluetooth,-51
105.592,Bluetooth,-51
105.626,Bluetooth,-63
105.627,Bluetooth,-63
105.657,Bluetooth,-61
105.677,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
105.678,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
105.680,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
105.680,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
105.680,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
105.727,Bluetooth,-60
105.729,Bluetooth,-60
105.764,Bluetooth,-51
105.765,Bluetooth,-52
105.869,Bluetooth,-59
105.869,Bluetooth,-58
105.911,Bluetooth,-52
105.912,Bluetooth,-51
105.929,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
105.930,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
105.931,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
105.931,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
105.932,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
105.944,Bluetooth,-63
105.945,Bluetooth,-63
105.964,Altitude,0.00792694091796875,101.25808715820312
106.084,Bluetooth,-51
106.084,Bluetooth,-51
106.177,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
106.179,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
106.180,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
106.180,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
106.181,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
106.186,Bluetooth,-51
106.188,Bluetooth,-52
106.260,Bluetooth,-64
106.295,Bluetooth,-64
106.296,Bluetooth,-64
106.329,Bluetooth,-58
106.329,Bluetooth,-57
106.427,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
106.428,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
106.428,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
106.428,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
106.428,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
106.431,Bluetooth,-52
106.432,Bluetooth,-50
106.465,Bluetooth,-63
106.466,Bluetooth,-63
106.497,Bluetooth,-58
106.498,Bluetooth,-58
106.538,Bluetooth,-51
106.539,Bluetooth,-51
106.570,Bluetooth,-59
106.605,Bluetooth,-51
106.606,Bluetooth,-51
106.633,Bluetooth,-65
106.634,Bluetooth,-65
106.670,Bluetooth,-58
106.671,Bluetooth,-59
106.677,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
106.678,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
106.679,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
106.680,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
106.680,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
106.707,Bluetooth,-50
106.709,Bluetooth,-51
106.853,Bluetooth,-52
106.920,Bluetooth,-63
106.921,Bluetooth,-63
106.927,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
106.928,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
106.930,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
106.930,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
106.930,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
106.951,Bluetooth,-63
106.952,Bluetooth,-63
106.966,Altitude,0.021138668060302734,101.25791931152344
106.982,Bluetooth,-56
106.983,Bluetooth,-55
107.015,Bluetooth,-52
107.016,Bluetooth,-52
107.084,Bluetooth,-57
107.085,Bluetooth,-56
107.123,Bluetooth,-52
107.125,Bluetooth,-53
107.156,Bluetooth,-63
107.177,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
107.178,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
107.179,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
107.180,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
107.180,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
107.229,Bluetooth,-64
107.230,Bluetooth,-65
107.301,Bluetooth,-52
107.302,Bluetooth,-52
107.369,Bluetooth,-67
107.369,Bluetooth,-67
107.427,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
107.428,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
107.429,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
107.430,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
107.430,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
107.441,Bluetooth,-51
107.442,Bluetooth,-52
107.476,Bluetooth,-58
107.580,Bluetooth,-60
107.580,Bluetooth,-60
107.659,Bluetooth,-50
107.660,Bluetooth,-51
107.677,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
107.678,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
107.679,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
107.680,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
107.680,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
107.764,Bluetooth,-51
107.796,Bluetooth,-60
107.797,Bluetooth,-60
107.828,Bluetooth,-50
107.829,Bluetooth,-51
107.863,Bluetooth,-64
107.864,Bluetooth,-65
107.893,Bluetooth,-66
107.894,Bluetooth,-66
107.927,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
107.928,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
107.929,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
107.930,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
107.930,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
107.932,Bluetooth,-60
107.933,Bluetooth,-60
107.966,Altitude,0.021138668060302734,101.25791931152344
107.972,Bluetooth,-51
107.973,Bluetooth,-51
108.000,Bluetooth,-65
108.001,Bluetooth,-65
108.040,Bluetooth,-61
108.041,Bluetooth,-60
108.071,Bluetooth,-64
108.104,Bluetooth,-62
108.105,Bluetooth,-62
108.142,Bluetooth,-51
108.143,Bluetooth,-52
108.170,Bluetooth,-63
108.172,Bluetooth,-63
108.177,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
108.178,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
108.179,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
108.180,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
108.180,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
108.202,Bluetooth,-62
108.203,Bluetooth,-61
108.242,Bluetooth,-50
108.243,Bluetooth,-50
108.275,Bluetooth,-51
108.275,Bluetooth,-52
108.309,Bluetooth,-63
108.310,Bluetooth,-63
108.372,Bluetooth,-66
108.404,Bluetooth,-66
108.405,Bluetooth,-67
108.427,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
108.428,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
108.429,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
108.430,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
108.430,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
108.468,Bluetooth,-62
141.727,Bluetooth,-68
141.728,Bluetooth,-68
141.803,Bluetooth,-57
141.804,Bluetooth,-57
141.833,Bluetooth,-56
141.834,Bluetooth,-56
141.876,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
141.877,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
141.879,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
141.879,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
141.879,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
141.901,Bluetooth,-56
141.901,Bluetooth,-55
141.967,Bluetooth,-68
142.035,Bluetooth,-67
142.036,Bluetooth,-67
142.110,Bluetooth,-56
142.111,Bluetooth,-56
142.126,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
142.127,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
142.128,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
142.129,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
142.129,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
142.146,Bluetooth,-68
142.147,Bluetooth,-68
142.213,Bluetooth,-56
142.290,Bluetooth,-67
142.291,Bluetooth,-68
142.362,Bluetooth,-56
142.363,Bluetooth,-57
142.376,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
142.377,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
142.378,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
142.379,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
142.380,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
142.392,Bluetooth,-56
142.393,Bluetooth,-56
142.458,Bluetooth,-56
142.459,Bluetooth,-57
142.505,Bluetooth,-54
142.506,Bluetooth,-54
142.572,Bluetooth,-56
142.607,Bluetooth,-56
142.609,Bluetooth,-57
142.626,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
142.627,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
142.628,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
142.628,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
142.629,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
142.643,Bluetooth,-55
142.644,Bluetooth,-56
142.666,Altitude,0.042276859283447266,101.26229095458984
142.678,Bluetooth,-62
142.679,Bluetooth,-62
142.712,Bluetooth,-57
142.713,Bluetooth,-56
142.748,Bluetooth,-58
142.749,Bluetooth,-56
142.781,Bluetooth,-63
142.781,Bluetooth,-62
142.876,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
142.877,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
142.878,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
142.878,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
142.879,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
142.882,Bluetooth,-57
142.883,Bluetooth,-56
143.024,Bluetooth,-55
143.025,Bluetooth,-56
143.062,Bluetooth,-55
143.062,Bluetooth,-54
143.092,Bluetooth,-61
143.093,Bluetooth,-61
143.121,Bluetooth,-55
143.122,Bluetooth,-57
143.126,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.127,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.128,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.128,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.129,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.155,Bluetooth,-56
143.229,Bluetooth,-54
