TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
329.332,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
329.334,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
329.334,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
329.335,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
329.345,Bluetooth,-55
329.345,Bluetooth,-55
329.374,Bluetooth,-56
329.376,Bluetooth,-56
329.407,Bluetooth,-55
329.407,Bluetooth,-55
329.437,Bluetooth,-55
329.438,Bluetooth,-54
329.465,Bluetooth,-54
329.467,Bluetooth,-55
329.499,Bluetooth,-56
329.500,Bluetooth,-55
329.537,Bluetooth,-55
329.538,Bluetooth,-56
329.582,Accelerometer,0.3664703369140625,-0.91064453125,-0.220550537109375
329.583,Gyroscope,0.03988110274076462,0.023315709084272385,0.012023373506963253
329.584,Attitude,1.1263397181837622,1.027235395711999,2.977797388635103
329.585,Gravity,0.36799731850624084,-0.9028444290161133,-0.2223735749721527
329.586,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high
329.594,Bluetooth,-55
329.595,Bluetooth,-55
329.628,Bluetooth,-56
329.629,Bluetooth,-58
329.664,Bluetooth,-55
329.665,Bluetooth,-55
329.696,Bluetooth,-54
329.696,Bluetooth,-56
329.726,Bluetooth,-56
329.728,Bluetooth,-56
404.274,Bluetooth,-64
404.275,Bluetooth,-64
404.309,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
404.310,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
404.311,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
404.312,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
404.312,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
404.432,Bluetooth,-62
404.433,Bluetooth,-62
404.460,Bluetooth,-62
404.461,Bluetooth,-62
404.492,Bluetooth,-70
404.494,Bluetooth,-71
404.557,Bluetooth,-62
404.558,Bluetooth,-61
404.559,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
404.561,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
404.562,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
404.562,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
404.563,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
404.649,Bluetooth,-64
404.650,Bluetooth,-64
404.680,Bluetooth,-63
404.681,Bluetooth,-64
404.714,Bluetooth,-70
404.715,Bluetooth,-70
404.744,Bluetooth,-71
404.745,Bluetooth,-70
404.775,Bluetooth,-65
404.776,Bluetooth,-65
404.806,Bluetooth,-63
404.807,Bluetooth,-62
404.809,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
404.810,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
404.811,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
404.812,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
404.812,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
404.839,Bluetooth,-70
404.840,Bluetooth,-70
404.852,Altitude,0.07134246826171875,99.97134399414062
404.872,Bluetooth,-65
404.872,Bluetooth,-65
404.935,Bluetooth,-62
404.936,Bluetooth,-61
404.965,Bluetooth,-71
404.966,Bluetooth,-70
404.997,Bluetooth,-66
404.999,Bluetooth,-66
405.058,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
405.059,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
405.060,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
405.061,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
405.061,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
405.062,Bluetooth,-62
405.063,Bluetooth,-63
405.090,Bluetooth,-70
405.121,Bluetooth,-65
405.122,Bluetooth,-64
405.153,Bluetooth,-61
405.154,Bluetooth,-62
405.182,Bluetooth,-62
405.183,Bluetooth,-62
405.217,Bluetooth,-70
405.218,Bluetooth,-70
405.283,Bluetooth,-62
405.284,Bluetooth,-62
405.308,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
405.310,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
405.311,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
405.311,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
405.312,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
405.315,Bluetooth,-70
405.316,Bluetooth,-70
405.413,Bluetooth,-62
405.413,Bluetooth,-62
405.445,Bluetooth,-69
405.446,Bluetooth,-70
405.477,Bluetooth,-65
405.478,Bluetooth,-66
405.510,Bluetooth,-62
405.511,Bluetooth,-63
405.542,Bluetooth,-62
405.543,Bluetooth,-63
405.559,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
405.560,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
405.561,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
405.562,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
405.562,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
405.572,Bluetooth,-71
405.573,Bluetooth,-71
405.632,Bluetooth,-63
405.633,Bluetooth,-63
405.700,Bluetooth,-71
405.701,Bluetooth,-71
405.733,Bluetooth,-66
405.734,Bluetooth,-65
405.766,Bluetooth,-63
405.767,Bluetooth,-62
405.798,Bluetooth,-71
405.799,Bluetooth,-71
405.809,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
405.810,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
405.811,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
405.811,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
405.812,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
405.832,Bluetooth,-64
405.834,Bluetooth,-66
405.853,Altitude,0.113616943359375,99.97087097167969
405.895,Bluetooth,-63
405.896,Bluetooth,-62
405.926,Bluetooth,-70
405.927,Bluetooth,-71
406.018,Bluetooth,-63
406.020,Bluetooth,-63
406.050,Bluetooth,-70
406.051,Bluetooth,-71
406.058,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
406.059,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
406.060,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
406.061,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
406.061,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
406.084,Bluetooth,-65
406.085,Bluetooth,-66
406.119,Bluetooth,-63
406.120,Bluetooth,-64
406.180,Bluetooth,-72
406.181,Bluetooth,-71
406.212,Bluetooth,-65
406.213,Bluetooth,-64
406.244,Bluetooth,-63
406.245,Bluetooth,-63
406.274,Bluetooth,-70
406.275,Bluetooth,-70
406.309,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
406.310,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
406.311,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
406.311,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
406.312,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
406.338,Bluetooth,-64
406.339,Bluetooth,-64
406.366,Bluetooth,-61
406.367,Bluetooth,-62
406.399,Bluetooth,-70
406.401,Bluetooth,-69
406.433,Bluetooth,-64
406.434,Bluetooth,-64
406.494,Bluetooth,-62
406.494,Bluetooth,-62
406.526,Bluetooth,-69
406.559,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
406.560,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
406.561,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
406.561,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
406.562,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
406.562,Bluetooth,-64
406.563,Bluetooth,-64
406.591,Bluetooth,-63
406.592,Bluetooth,-62
406.623,Bluetooth,-63
406.624,Bluetooth,-62
406.688,Bluetooth,-69
406.689,Bluetooth,-69
406.722,Bluetooth,-64
406.723,Bluetooth,-63
406.753,Bluetooth,-62
406.754,Bluetooth,-62
406.782,Bluetooth,-62
406.784,Bluetooth,-63
406.809,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
406.810,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
406.811,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
406.811,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
406.812,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
406.816,Bluetooth,-70
406.817,Bluetooth,-69
406.847,Bluetooth,-65
406.848,Bluetooth,-64
406.854,Altitude,0.113616943359375,99.97085571289062
406.871,Activity,855666.8615165,,2
406.877,Bluetooth,-62
406.879,Bluetooth,-61
407.007,Bluetooth,-62
407.059,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
407.060,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
407.061,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
407.061,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
407.062,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
407.078,Bluetooth,-65
407.079,Bluetooth,-64
407.140,Bluetooth,-62
407.141,Bluetooth,-63
407.172,Bluetooth,-68
407.172,Bluetooth,-68
407.204,Bluetooth,-65
407.205,Bluetooth,-65
407.232,Bluetooth,-63
407.233,Bluetooth,-62
407.264,Bluetooth,-62
407.265,Bluetooth,-62
407.295,Bluetooth,-68
407.295,Bluetooth,-68
407.309,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
407.310,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
407.311,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
407.311,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
407.312,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
407.326,Bluetooth,-66
407.382,Bluetooth,-62
407.383,Bluetooth,-62
407.454,Bluetooth,-68
407.455,Bluetooth,-67
407.483,Bluetooth,-62
407.484,Bluetooth,-61
407.514,Bluetooth,-66
407.516,Bluetooth,-65
407.559,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
407.560,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
407.561,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
407.561,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
407.561,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
407.582,Bluetooth,-65
407.582,Bluetooth,-65
407.642,Bluetooth,-66
407.643,Bluetooth,-67
407.672,Bluetooth,-66
407.673,Bluetooth,-66
407.702,Bluetooth,-66
407.703,Bluetooth,-66
407.767,Bluetooth,-67
407.768,Bluetooth,-68
407.798,Bluetooth,-65
407.799,Bluetooth,-66
407.809,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
407.810,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
407.811,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
407.811,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
407.812,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
407.854,Altitude,0.113616943359375,99.97085571289062
407.858,Bluetooth,-62
407.859,Bluetooth,-63
407.891,Bluetooth,-68
407.892,Bluetooth,-67
407.922,Bluetooth,-66
407.923,Bluetooth,-68
407.954,Bluetooth,-63
407.955,Bluetooth,-63
408.017,Bluetooth,-66
408.018,Bluetooth,-67
408.059,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
408.060,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
408.061,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
408.061,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
408.062,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
408.080,Bluetooth,-63
408.080,Bluetooth,-63
408.140,Bluetooth,-68
408.141,Bluetooth,-67
408.174,Bluetooth,-66
408.175,Bluetooth,-66
408.203,Bluetooth,-63
408.204,Bluetooth,-63
408.234,Bluetooth,-67
408.235,Bluetooth,-67
489.591,Bluetooth,-59
489.592,Bluetooth,-60
489.625,Bluetooth,-61
489.626,Bluetooth,-61
489.656,Bluetooth,-64
489.657,Bluetooth,-65
489.704,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
489.705,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
489.706,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
489.706,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
489.707,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
489.721,Bluetooth,-59
489.722,Bluetooth,-60
489.742,Altitude,-0.0369873046875,99.96836853027344
489.753,Bluetooth,-61
489.755,Bluetooth,-61
489.789,Bluetooth,-65
489.790,Bluetooth,-64
489.819,Bluetooth,-60
489.820,Bluetooth,-61
489.878,Bluetooth,-60
489.879,Bluetooth,-61
489.911,Bluetooth,-65
489.913,Bluetooth,-65
489.953,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
489.954,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
489.955,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
489.955,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
489.956,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
489.979,Bluetooth,-60
489.980,Bluetooth,-61
490.009,Bluetooth,-60
490.011,Bluetooth,-61
490.043,Bluetooth,-65
490.044,Bluetooth,-66
490.073,Bluetooth,-61
490.074,Bluetooth,-61
490.134,Bluetooth,-61
490.135,Bluetooth,-62
490.203,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
490.204,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
490.205,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
490.206,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
490.206,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
490.229,Bluetooth,-61
490.231,Bluetooth,-62
490.260,Bluetooth,-61
490.261,Bluetooth,-61
490.291,Bluetooth,-66
490.292,Bluetooth,-66
490.322,Bluetooth,-60
490.323,Bluetooth,-60
490.358,Bluetooth,-62
490.359,Bluetooth,-62
490.366,Activity,855750.356680625,stationary,0
490.393,Bluetooth,-67
490.393,Bluetooth,-65
490.453,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
490.454,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
490.455,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
490.456,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
490.456,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
490.486,Bluetooth,-63
490.487,Bluetooth,-62
490.580,Bluetooth,-59
490.581,Bluetooth,-60
490.612,Bluetooth,-63
490.613,Bluetooth,-62
490.645,Bluetooth,-64
490.646,Bluetooth,-65
490.677,Bluetooth,-60
490.678,Bluetooth,-60
490.704,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
490.705,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
490.705,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
490.706,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
490.706,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
490.742,Altitude,-0.0211334228515625,99.96817016601562
490.774,Bluetooth,-64
490.775,Bluetooth,-64
490.808,Bluetooth,-59
490.809,Bluetooth,-60
490.838,Bluetooth,-61
490.839,Bluetooth,-61
490.875,Bluetooth,-64
490.876,Bluetooth,-63
490.932,Bluetooth,-60
490.933,Bluetooth,-60
490.953,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
490.954,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
490.955,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
490.956,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
490.956,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
490.965,Bluetooth,-61
490.966,Bluetooth,-61
490.997,Bluetooth,-64
490.998,Bluetooth,-64
491.030,Bluetooth,-60
491.031,Bluetooth,-60
491.094,Bluetooth,-63
491.095,Bluetooth,-61
491.153,Bluetooth,-60
491.155,Bluetooth,-60
491.189,Bluetooth,-62
491.203,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
491.204,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
491.205,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
491.206,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
491.206,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
491.219,Bluetooth,-61
491.220,Bluetooth,-60
491.251,Bluetooth,-65
491.252,Bluetooth,-64
491.279,Bluetooth,-60
491.280,Bluetooth,-60
491.310,Bluetooth,-61
491.312,Bluetooth,-61
491.322,Activity,855751.313046625,,2
491.372,Bluetooth,-65
491.374,Bluetooth,-66
491.408,Bluetooth,-60
491.409,Bluetooth,-60
491.442,Bluetooth,-61
491.443,Bluetooth,-60
491.453,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
491.455,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
491.456,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
491.456,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
491.456,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
491.473,Bluetooth,-65
491.474,Bluetooth,-66
491.535,Bluetooth,-59
491.703,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
491.705,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
491.705,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
491.706,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
491.706,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
491.736,Bluetooth,-64
491.738,Bluetooth,-64
491.743,Altitude,-0.0211334228515625,99.96817016601562
491.770,Bluetooth,-62
491.771,Bluetooth,-61
491.838,Bluetooth,-64
491.839,Bluetooth,-65
491.872,Bluetooth,-61
491.872,Bluetooth,-61
491.934,Bluetooth,-60
491.953,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
491.954,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
491.955,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
491.956,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
491.956,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
491.967,Bluetooth,-63
491.968,Bluetooth,-64
491.999,Bluetooth,-61
492.099,Bluetooth,-65
492.101,Bluetooth,-64
492.129,Bluetooth,-61
492.130,Bluetooth,-61
492.159,Bluetooth,-61
492.160,Bluetooth,-61
492.192,Bluetooth,-63
492.193,Bluetooth,-64
492.203,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
492.204,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
492.205,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
492.206,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
492.206,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
492.221,Bluetooth,-64
492.222,Bluetooth,-65
492.251,Bluetooth,-61
492.253,Bluetooth,-62
492.278,Activity,855752.2688571251,stationary,0
492.285,Bluetooth,-60
492.287,Bluetooth,-60
492.320,Bluetooth,-64
492.321,Bluetooth,-65
492.352,Bluetooth,-62
492.352,Bluetooth,-61
492.452,Bluetooth,-62
492.453,Bluetooth,-61
492.454,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
492.455,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
492.456,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
492.456,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
492.457,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
492.485,Bluetooth,-63
492.486,Bluetooth,-64
492.514,Bluetooth,-62
492.515,Bluetooth,-63
492.578,Bluetooth,-62
492.580,Bluetooth,-62
492.611,Bluetooth,-63
492.612,Bluetooth,-64
492.674,Bluetooth,-63
492.676,Bluetooth,-63
492.703,Accelerometer,0.238739013671875,-0.9417266845703125,-0.2643280029296875
492.704,Gyroscope,0.04584924876689911,0.008838765323162079,0.017900170758366585
492.705,Attitude,1.2070674300538227,0.7320020723769756,1.8027128990202612
492.706,Gravity,0.23777705430984497,-0.9345767498016357,-0.2646290957927704
492.706,Magnetic-field,-5.5780029296875,-50.7012939453125,-1.551177978515625,high
492.707,Bluetooth,-63
492.707,Bluetooth,-63
492.738,Bluetooth,-64
492.739,Bluetooth,-64
492.771,Bluetooth,-63
492.772,Bluetooth,-63
492.806,Bluetooth,-62
492.807,Bluetooth,-62
492.836,Bluetooth,-65
492.837,Bluetooth,-64
492.953,Accelerometer,0.2349700927734375,-0.931976318359375,-0.2552642822265625
492.954,Gyroscope,0.020851219072937965,-0.015091068111360073,0.006523413117974997
492.955,Attitude,1.2090834811664537,0.7341194849133293,1.7982775890569396
492.956,Gravity,0.23707403242588043,-0.9352920651435852,-0.2627255618572235
492.956,Magnetic-field,-5.02337646484375,-50.29631042480469,-1.264892578125,high
492.971,Bluetooth,-66
492.999,Bluetooth,-63
493.000,Bluetooth,-64
493.094,Bluetooth,-64
493.095,Bluetooth,-65
493.127,Bluetooth,-65
493.128,Bluetooth,-65
493.203,Accelerometer,0.236419677734375,-0.9335174560546875,-0.2646026611328125
493.204,Gyroscope,0.001071123406291008,-0.03345676138997078,-0.004514324478805065
493.205,Attitude,1.2083550851297247,0.7361568192684813,1.7936926292981814
493.206,Gravity,0.23806601762771606,-0.9350340366363525,-0.262746661901474
493.206,Magnetic-field,-4.9369354248046875,-50.238243103027344,-1.2273712158203125,high
493.250,Bluetooth,-65
493.250,Bluetooth,-65
493.263,Altitude,-0.02378082275390625,99.96820068359375
493.283,Bluetooth,-61
493.284,Bluetooth,-61
493.315,Bluetooth,-65
493.316,Bluetooth,-66
493.377,Bluetooth,-65
493.445,Bluetooth,-65
493.446,Bluetooth,-63
493.453,Accelerometer,0.2356719970703125,-0.9362945556640625,-0.2634429931640625
493.454,Gyroscope,0.01751348003745079,-0.026279540732502937,0.011097658425569534
493.455,Attitude,1.210408389499693,0.7384848381299528,1.7916325315264445
493.455,Gravity,0.23738440871238708,-0.9357600808143616,-0.2607717216014862
493.455,Magnetic-field,-5.0876617431640625,-50.51776885986328,-1.0202789306640625,high
493.475,Bluetooth,-64
493.476,Bluetooth,-64
493.536,Bluetooth,-63
493.537,Bluetooth,-63
493.552,Activity,855753.543621125,,2
