TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
231.755,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
231.756,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
231.756,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
231.769,Bluetooth,-75
231.770,Bluetooth,-74
231.803,Bluetooth,-77
231.804,Bluetooth,-76
231.835,Bluetooth,-76
231.836,Bluetooth,127
231.864,Bluetooth,-76
231.865,Bluetooth,-75
231.898,Bluetooth,-77
231.899,Bluetooth,-76
231.930,Bluetooth,-77
231.932,Bluetooth,-76
231.962,Bluetooth,-78
231.963,Bluetooth,127
231.991,Bluetooth,-75
231.992,Bluetooth,-74
232.004,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
232.005,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
232.006,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
232.006,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
232.007,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
232.028,Bluetooth,-76
232.030,Bluetooth,-77
232.057,Bluetooth,-78
232.058,Bluetooth,127
232.088,Bluetooth,-77
232.089,Bluetooth,127
232.121,Bluetooth,-76
232.122,Bluetooth,-74
232.247,Bluetooth,-74
232.249,Bluetooth,-76
232.253,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
232.254,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
232.255,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
232.255,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
232.255,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
232.272,Activity,26961.10000929167,stationary,0
232.315,Bluetooth,-79
232.316,Bluetooth,126
232.347,Bluetooth,-74
232.382,Bluetooth,-77
232.384,Bluetooth,128
232.411,Bluetooth,-77
232.413,Bluetooth,127
232.444,Bluetooth,-78
232.446,Bluetooth,127
232.477,Bluetooth,-76
232.480,Bluetooth,-75
232.503,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
232.504,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
232.505,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
232.506,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
232.506,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
232.512,Bluetooth,-77
232.513,Bluetooth,127
232.542,Bluetooth,-78
232.543,Bluetooth,127
232.573,Bluetooth,-78
232.574,Bluetooth,127
232.603,Bluetooth,-75
232.604,Bluetooth,-73
232.637,Bluetooth,-77
232.638,Bluetooth,127
232.670,Bluetooth,-78
232.671,Bluetooth,127
232.701,Bluetooth,-75
232.702,Bluetooth,-74
232.731,Bluetooth,-75
232.732,Bluetooth,-73
232.753,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
232.754,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
232.755,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
232.756,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
232.756,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
232.762,Bluetooth,-76
232.764,Bluetooth,127
232.766,Altitude,-0.1426849365234375,101.83484649658203
232.792,Bluetooth,-78
232.792,Bluetooth,126
232.823,Bluetooth,-75
232.825,Bluetooth,-75
232.858,Bluetooth,-77
232.859,Bluetooth,127
278.840,Bluetooth,-74
278.841,Bluetooth,-74
278.870,Bluetooth,-77
278.871,Bluetooth,-77
278.900,Bluetooth,-78
278.902,Bluetooth,-77
278.931,Bluetooth,-76
278.933,Bluetooth,-75
278.965,Bluetooth,-75
278.966,Bluetooth,-74
278.994,Bluetooth,-77
278.995,Bluetooth,-77
278.997,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
278.998,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
278.999,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
279.000,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
279.000,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
279.057,Bluetooth,-76
279.058,Bluetooth,-74
279.120,Bluetooth,-78
279.121,Bluetooth,-77
279.153,Bluetooth,127
279.187,Bluetooth,-76
279.188,Bluetooth,-75
279.218,Bluetooth,-75
279.219,Bluetooth,-73
279.223,Altitude,-0.14797210693359375,101.83928680419922
279.246,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
279.247,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
279.248,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
279.248,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
279.249,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
279.250,Bluetooth,-78
279.251,Bluetooth,-76
279.281,Bluetooth,-77
279.284,Bluetooth,-76
279.311,Bluetooth,-75
279.312,Bluetooth,-76
279.345,Bluetooth,-75
279.347,Bluetooth,-74
279.379,Bluetooth,-78
279.380,Bluetooth,-77
279.410,Bluetooth,-76
279.411,Bluetooth,-75
279.442,Bluetooth,-76
279.443,Bluetooth,-76
279.470,Bluetooth,-77
279.471,Bluetooth,-76
279.496,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
279.497,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
279.498,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
279.498,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
279.499,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
279.500,Bluetooth,-77
279.501,Bluetooth,-76
279.531,Bluetooth,-74
279.533,Bluetooth,-74
279.563,Bluetooth,-74
279.564,Bluetooth,-74
279.594,Bluetooth,-77
279.595,Bluetooth,-75
279.662,Bluetooth,-74
279.664,Bluetooth,-73
279.700,Bluetooth,-75
279.701,Bluetooth,-75
279.728,Bluetooth,-77
279.729,Bluetooth,-77
279.746,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
279.747,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
279.748,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
279.749,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
279.749,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
279.760,Bluetooth,-75
279.761,Bluetooth,-75
279.791,Bluetooth,-76
279.793,Bluetooth,-77
279.820,Bluetooth,-76
279.821,Bluetooth,-77
279.830,Activity,27008.65653566667,stationary,0
279.854,Bluetooth,-79
279.855,Bluetooth,-78
279.885,Bluetooth,-77
279.886,Bluetooth,-75
279.915,Bluetooth,-76
279.917,Bluetooth,-76
279.945,Bluetooth,-76
279.947,Bluetooth,-75
279.974,Bluetooth,-78
279.975,Bluetooth,-77
279.996,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
279.998,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
279.999,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
280.000,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
280.000,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
280.010,Bluetooth,-77
280.011,Bluetooth,-76
280.045,Bluetooth,-76
280.046,Bluetooth,-76
280.078,Bluetooth,-76
280.079,Bluetooth,-76
280.138,Bluetooth,-77
280.139,Bluetooth,-76
280.173,Bluetooth,-74
280.174,Bluetooth,-75
280.203,Bluetooth,-79
280.204,Bluetooth,-77
280.233,Bluetooth,-77
280.234,Bluetooth,-77
280.246,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
280.247,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
280.248,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
280.248,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
280.249,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
280.259,Altitude,-0.21667098999023438,101.84007263183594
280.270,Bluetooth,-74
280.271,Bluetooth,-74
280.303,Bluetooth,-75
280.304,Bluetooth,-76
280.332,Bluetooth,-77
280.333,Bluetooth,-75
280.366,Bluetooth,-76
280.367,Bluetooth,-77
280.396,Bluetooth,-76
280.398,Bluetooth,-75
280.457,Bluetooth,-77
280.459,Bluetooth,-75
280.464,Activity,27009.288328500003,,2
280.491,Bluetooth,-76
280.492,Bluetooth,-75
280.496,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
280.496,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
280.498,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
280.498,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
280.499,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
280.521,Bluetooth,-77
280.522,Bluetooth,-76
280.554,Bluetooth,-74
280.555,Bluetooth,-75
280.584,Bluetooth,-76
280.585,Bluetooth,-75
280.617,Bluetooth,-77
280.618,Bluetooth,-75
280.649,Bluetooth,-77
280.650,Bluetooth,-78
280.682,Bluetooth,-76
280.683,Bluetooth,-75
280.712,Bluetooth,-78
280.714,Bluetooth,-77
280.746,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
280.747,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
280.748,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
280.748,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
280.749,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
280.750,Bluetooth,-78
280.751,Bluetooth,-77
280.780,Bluetooth,-77
280.782,Bluetooth,-77
280.809,Bluetooth,-77
280.810,Bluetooth,-76
280.840,Bluetooth,-76
280.841,Bluetooth,-76
280.870,Bluetooth,-80
280.871,Bluetooth,-79
280.900,Bluetooth,-79
280.902,Bluetooth,-79
280.996,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
280.997,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
280.998,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
280.999,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
280.999,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
281.060,Bluetooth,-75
281.061,Bluetooth,-74
281.092,Bluetooth,-75
281.093,Bluetooth,-74
281.125,Bluetooth,-78
281.126,Bluetooth,-77
281.155,Bluetooth,-76
281.156,Bluetooth,-75
281.187,Bluetooth,-76
281.188,Bluetooth,-75
281.219,Bluetooth,-76
281.220,Bluetooth,-75
281.246,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
281.247,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
281.249,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
281.249,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
281.250,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
281.250,Bluetooth,-78
281.251,Bluetooth,-77
281.265,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
281.278,Bluetooth,-76
281.279,Bluetooth,-75
281.296,Altitude,-0.3329315185546875,101.84147644042969
281.375,Bluetooth,-79
281.376,Bluetooth,-79
281.404,Bluetooth,127
281.446,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
281.496,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
281.497,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
281.498,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
281.498,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
281.499,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
281.536,Bluetooth,-74
281.537,Bluetooth,-74
281.570,Bluetooth,-75
281.571,Bluetooth,-76
281.600,Bluetooth,-82
281.601,Bluetooth,-84
281.634,Bluetooth,-75
281.635,Bluetooth,-75
281.665,Bluetooth,-76
281.666,Bluetooth,-76
281.697,Bluetooth,-76
281.700,Bluetooth,-75
281.728,Bluetooth,-82
281.729,Bluetooth,-82
281.746,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
281.747,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
281.748,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
281.749,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
281.749,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
281.756,Bluetooth,-77
281.757,Bluetooth,-77
281.787,Bluetooth,-77
281.788,Bluetooth,-76
281.819,Bluetooth,-76
281.820,Bluetooth,-76
281.849,Bluetooth,-80
281.850,Bluetooth,-81
281.878,Bluetooth,-76
281.879,Bluetooth,-77
281.896,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
281.910,Bluetooth,-75
281.911,Bluetooth,-73
281.943,Bluetooth,-76
281.944,Bluetooth,-76
281.976,Bluetooth,-80
281.977,Bluetooth,-80
281.996,Accelerometer,0.04315185546875,-0.0810089111328125,-0.99066162109375
281.997,Gyroscope,0.0535636263725457,0.3285158341633785,0.3276295341526001
281.998,Attitude,0.08295794429494714,0.032385165926962875,1.2757705004840663
281.998,Gravity,0.03226815164089203,-0.08286282420158386,-0.9960384368896484
281.999,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high
282.005,Bluetooth,-75
282.006,Bluetooth,-75
282.038,Bluetooth,-74
282.039,Bluetooth,-76
282.103,Bluetooth,-78
282.104,Bluetooth,-79
282.136,Bluetooth,-76
282.137,Bluetooth,-76
282.167,Bluetooth,-75
282.168,Bluetooth,-74
282.200,Bluetooth,-80
282.201,Bluetooth,-79
282.232,Bluetooth,-76
282.233,Bluetooth,-76
282.245,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
282.246,Gyroscope,0.0481187935238787,0.08261471912367507,0.010497914700983348
282.247,Attitude,0.09297296155295375,0.05580631211501546,1.3425296366772668
282.247,Gravity,0.055536456406116486,-0.0928390771150589,-0.9941310882568359
282.248,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high
282.264,Bluetooth,-77
282.267,Bluetooth,-76
282.298,Bluetooth,-76
282.300,Bluetooth,-74
282.328,Bluetooth,127
282.358,Bluetooth,-76
282.359,Bluetooth,-75
282.419,Bluetooth,-75
282.420,Bluetooth,-74
282.451,Bluetooth,-80
282.453,Bluetooth,-81
282.483,Bluetooth,-77
282.485,Bluetooth,-76
282.486,Altitude,-0.3752098083496094,101.842041015625
282.495,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
282.496,Gyroscope,0.06714415003529577,0.09578165386913583,-0.17607329757393478
282.497,Attitude,0.11503750381497098,0.0719666013046684,1.3247620398307687
282.497,Gravity,0.07142924517393112,-0.11478394269943237,-0.9908190965652466
282.497,Magnetic-field,8.337234497070312,-25.23486328125,-41.3759765625,high
282.515,Bluetooth,-77
282.516,Bluetooth,-75
282.546,Bluetooth,-77
282.547,Bluetooth,-76
282.576,Bluetooth,-81
282.577,Bluetooth,-82
282.609,Bluetooth,-76
282.610,Bluetooth,-76
282.641,Bluetooth,-76
282.642,Bluetooth,-76
282.670,Bluetooth,-82
282.671,Bluetooth,-82
282.730,Bluetooth,-74
282.733,Bluetooth,-75
282.745,Accelerometer,0.07159423828125,-0.1423187255859375,-0.9893951416015625
282.746,Gyroscope,0.12792547559417422,-0.07117138223571359,-0.13594292205585776
282.747,Attitude,0.1330066368356752,0.08939254964739347,1.2862460804931155
282.747,Gravity,0.08848504722118378,-0.13261482119560242,-0.9872100353240967
282.747,Magnetic-field,9.5546875,-25.942703247070312,-40.853759765625,high
282.761,Bluetooth,-76
282.762,Bluetooth,-76
282.795,Bluetooth,-83
282.796,Bluetooth,-84
337.384,Bluetooth,-81
337.386,Bluetooth,-80
337.396,Accelerometer,0.0119781494140625,-0.20208740234375,-0.98760986328125
337.397,Gyroscope,0.011974903841541295,0.03113661420077042,-0.007621700723697772
337.397,Attitude,0.19593015863237775,0.0034574022745081996,-2.109825438190552
337.397,Gravity,0.00339124514721334,-0.19467897713184357,-0.9808611273765564
337.398,Magnetic-field,-10.267379760742188,6.502899169921875,-48.208740234375,high
337.416,Bluetooth,-84
337.417,Bluetooth,-85
337.521,Activity,27066.349418875,stationary,0
337.579,Bluetooth,-84
337.580,Bluetooth,-84
337.615,Bluetooth,-80
337.616,Bluetooth,-81
337.646,Accelerometer,0.004150390625,-0.20703125,-0.9922332763671875
337.647,Gyroscope,-0.03195660150040582,0.028111529518549415,0.019715914182074617
337.648,Attitude,0.19377581333975727,0.0028076657314264988,-2.107516601608908
337.649,Gravity,0.0027551143430173397,-0.1925654113292694,-0.9812802672386169
337.649,Magnetic-field,-10.05963134765625,6.67132568359375,-48.140869140625,high
337.680,Bluetooth,-85
337.681,Bluetooth,-87
337.710,Bluetooth,-85
337.711,Bluetooth,-84
337.741,Bluetooth,-81
337.742,Bluetooth,-81
337.775,Bluetooth,-84
337.776,Bluetooth,-86
337.804,Bluetooth,-87
337.806,Bluetooth,-87
337.840,Bluetooth,-84
337.841,Bluetooth,-85
337.870,Bluetooth,-81
337.871,Bluetooth,-81
337.896,Accelerometer,0.0052337646484375,-0.19573974609375,-0.9866180419921875
337.897,Gyroscope,-0.009771404355609734,-0.02178439140073916,0.020653879518000524
337.898,Attitude,0.1914076285840831,0.003567360531850698,-2.102344198183643
337.898,Gravity,0.0035022038500756025,-0.1902410089969635,-0.9817311763763428
337.898,Magnetic-field,-9.691558837890625,7.2508087158203125,-47.90338134765625,high
337.899,Bluetooth,-86
337.900,Bluetooth,-85
337.930,Bluetooth,127
337.993,Bluetooth,-81
337.994,Bluetooth,-81
338.026,Bluetooth,-86
338.031,Altitude,-0.06869888305664062,101.84050750732422
338.059,Bluetooth,-84
338.060,Bluetooth,-84
338.090,Bluetooth,-81
338.091,Bluetooth,-81
338.121,Bluetooth,-81
338.122,Bluetooth,-80
338.146,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
338.147,Gyroscope,-0.026310966305546843,0.01963601934937224,-0.020612866837213303
338.148,Attitude,0.19259920742034933,0.0027793533864002443,-2.1050155126021317
338.149,Gravity,0.002727959770709276,-0.19141069054603577,-0.9815062284469604
338.149,Magnetic-field,-10.395462036132812,7.0156097412109375,-48.0189208984375,high
338.186,Bluetooth,-85
338.189,Bluetooth,-85
338.221,Bluetooth,-81
338.222,Bluetooth,-81
338.323,Bluetooth,-84
338.324,Bluetooth,-84
338.354,Bluetooth,-81
338.355,Bluetooth,-82
338.396,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
338.397,Gyroscope,-0.001604820872881749,0.02267734931424273,-0.01828792720557413
338.398,Attitude,0.19327542251027913,-2.7853781477828218e-05,-2.1083534595310245
338.399,Gravity,-2.7335154300089926e-05,-0.19207435846328735,-0.9813803434371948
338.399,Magnetic-field,-10.188034057617188,6.9803466796875,-48.0699462890625,high
338.416,Bluetooth,-84
338.418,Bluetooth,-84
338.450,Bluetooth,-81
338.451,Bluetooth,-80
338.482,Bluetooth,-81
338.484,Bluetooth,-81
338.576,Bluetooth,-81
338.577,Bluetooth,-80
338.640,Bluetooth,-85
338.646,Accelerometer,0.0067291259765625,-0.19476318359375,-0.9866485595703125
338.647,Gyroscope,-0.037113280319126245,0.028223382284332743,-0.005822735407349246
338.648,Attitude,0.19285850069076205,-0.0019406565426395522,-2.109726525132781
338.648,Gravity,-0.0019046763190999627,-0.1916651725769043,-0.9814585447311401
338.649,Magnetic-field,-10.497360229492188,7.1411590576171875,-48.12969970703125,high
338.670,Bluetooth,-84
338.672,Bluetooth,-84
338.701,Bluetooth,-80
338.704,Bluetooth,-81
338.729,Bluetooth,-86
338.730,Bluetooth,-85
338.764,Bluetooth,-84
338.765,Bluetooth,-85
338.797,Bluetooth,-83
338.798,Bluetooth,-84
338.827,Bluetooth,-80
338.827,Bluetooth,-81
338.860,Bluetooth,-86
338.861,Bluetooth,-85
338.892,Bluetooth,-84
338.893,Bluetooth,-83
338.896,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
338.897,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
338.899,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
338.899,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
338.899,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
338.922,Bluetooth,-84
338.923,Bluetooth,-84
338.952,Bluetooth,-81
338.953,Bluetooth,-80
338.981,Bluetooth,-85
338.982,Bluetooth,-85
339.012,Bluetooth,-84
339.013,Bluetooth,-84
339.044,Bluetooth,-84
339.045,Bluetooth,-84
339.068,Altitude,-0.0792694091796875,101.8405990600586
339.074,Bluetooth,-81
339.075,Bluetooth,-80
339.105,Bluetooth,-85
339.107,Bluetooth,-85
339.136,Bluetooth,-85
339.137,Bluetooth,-84
339.146,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
339.147,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
339.148,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
339.149,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
339.149,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
339.171,Bluetooth,-81
339.173,Bluetooth,-81
339.201,Bluetooth,-80
339.204,Bluetooth,-81
339.230,Bluetooth,-84
339.231,Bluetooth,-85
339.263,Bluetooth,-83
339.264,Bluetooth,-83
339.293,Bluetooth,-81
339.294,Bluetooth,-81
339.324,Bluetooth,-81
339.325,Bluetooth,-82
339.355,Bluetooth,-83
339.356,Bluetooth,-82
339.389,Bluetooth,-85
339.390,Bluetooth,-84
339.396,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
339.397,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
339.398,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
339.398,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
339.399,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
339.420,Bluetooth,-82
339.421,Bluetooth,-82
339.482,Bluetooth,127
339.513,Bluetooth,-85
339.514,Bluetooth,-84
339.546,Bluetooth,-82
339.547,Bluetooth,-82
339.575,Bluetooth,-85
339.576,Bluetooth,-84
339.607,Bluetooth,-84
339.608,Bluetooth,-84
339.638,Bluetooth,-83
339.640,Bluetooth,-83
339.646,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
339.647,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
339.647,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
339.648,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
339.648,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
339.672,Bluetooth,-82
339.674,Bluetooth,-80
339.704,Bluetooth,-84
339.705,Bluetooth,-83
339.734,Bluetooth,-83
339.737,Bluetooth,-83
339.767,Bluetooth,-82
339.768,Bluetooth,-81
339.801,Bluetooth,-83
339.803,Bluetooth,-82
339.833,Bluetooth,-84
339.835,Bluetooth,-84
339.866,Bluetooth,-83
339.868,Bluetooth,-82
339.896,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
339.898,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
339.899,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
339.899,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
339.899,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
339.900,Bluetooth,-82
339.902,Bluetooth,-81
339.930,Bluetooth,-84
339.931,Bluetooth,-83
339.990,Bluetooth,-84
339.992,Bluetooth,-84
340.021,Bluetooth,-82
340.022,Bluetooth,-82
340.050,Bluetooth,-85
340.052,Bluetooth,-85
340.080,Bluetooth,-83
340.081,Bluetooth,-83
340.105,Altitude,-0.0792694091796875,101.8405990600586
340.110,Bluetooth,-83
340.111,Bluetooth,-82
340.142,Bluetooth,-82
340.143,Bluetooth,-83
340.146,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
340.147,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
340.148,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
340.148,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
340.149,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
340.173,Bluetooth,-84
340.174,Bluetooth,-83
340.209,Bluetooth,-84
340.210,Bluetooth,-82
340.239,Bluetooth,-83
340.241,Bluetooth,-84
340.271,Bluetooth,-83
340.272,Bluetooth,-82
340.301,Bluetooth,-83
340.304,Bluetooth,-85
340.333,Bluetooth,-83
340.334,Bluetooth,-84
340.363,Bluetooth,-85
340.364,Bluetooth,-83
340.394,Bluetooth,-82
340.395,Bluetooth,-81
340.396,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
340.397,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
340.398,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
340.399,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
340.399,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
340.424,Bluetooth,-84
340.425,Bluetooth,-85
340.454,Bluetooth,-84
340.455,Bluetooth,-84
340.484,Bluetooth,-83
340.487,Bluetooth,-83
340.516,Bluetooth,-81
340.517,Bluetooth,-82
340.549,Bluetooth,-85
340.551,Bluetooth,-85
340.583,Bluetooth,-82
340.584,Bluetooth,-82
340.613,Bluetooth,-82
340.614,Bluetooth,-82
340.646,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
340.647,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
340.648,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
340.649,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
340.649,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
340.680,Bluetooth,-85
340.681,Bluetooth,-84
340.691,Activity,27069.51957179167,stationary,0
340.712,Bluetooth,-82
340.713,Bluetooth,-82
340.747,Bluetooth,-83
340.748,Bluetooth,-83
340.875,Bluetooth,-83
340.877,Bluetooth,-84
340.896,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
340.897,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
340.898,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
340.898,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
340.898,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
340.903,Bluetooth,-83
340.904,Bluetooth,-83
340.972,Bluetooth,-83
340.974,Bluetooth,-82
341.013,Activity,27069.840860791668,stationary,2
341.141,Altitude,-0.04227447509765625,101.84017181396484
341.146,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
341.147,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
341.148,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
