TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
475.650,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
475.746,Bluetooth,-63
475.824,Bluetooth,-65
475.825,Bluetooth,-65
475.891,Bluetooth,-61
475.892,Bluetooth,-61
475.897,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
475.898,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
475.899,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
475.899,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
475.900,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
475.921,Bluetooth,-65
475.922,Bluetooth,-64
475.961,Bluetooth,-67
475.962,Bluetooth,-67
475.998,Bluetooth,-61
475.999,Bluetooth,-62
476.029,Bluetooth,-65
476.030,Bluetooth,-65
476.146,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.148,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.149,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.149,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.150,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.157,Altitude,-0.1426854133605957,101.26371765136719
476.175,Bluetooth,-64
476.206,Bluetooth,-65
476.207,Bluetooth,-65
476.243,Bluetooth,-68
476.244,Bluetooth,-68
476.313,Bluetooth,-60
476.314,Bluetooth,-61
476.347,Bluetooth,-65
476.348,Bluetooth,-65
476.387,Bluetooth,-67
476.388,Bluetooth,-67
476.397,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.398,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.399,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.400,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.400,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.419,Bluetooth,-60
476.420,Bluetooth,-61
476.452,Bluetooth,-66
476.453,Bluetooth,-65
476.493,Bluetooth,-68
476.529,Bluetooth,-65
476.530,Bluetooth,-64
476.600,Bluetooth,-60
476.601,Bluetooth,-60
476.632,Bluetooth,-64
476.633,Bluetooth,-64
476.647,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.648,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.649,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.649,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.650,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.667,Bluetooth,-70
476.668,Bluetooth,-69
476.792,Bluetooth,-62
476.829,Bluetooth,-66
476.830,Bluetooth,-65
476.861,Bluetooth,-69
476.862,Bluetooth,-69
476.897,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.898,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.899,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.900,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.900,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.964,Bluetooth,-69
476.965,Bluetooth,-69
477.030,Bluetooth,-60
477.031,Bluetooth,-61
477.107,Bluetooth,-65
477.147,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.148,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.149,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.150,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.150,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.156,Altitude,-0.15061235427856445,101.26380157470703
477.178,Bluetooth,-65
477.179,Bluetooth,-66
477.218,Bluetooth,-69
477.219,Bluetooth,-70
477.253,Bluetooth,-62
477.254,Bluetooth,-62
477.287,Bluetooth,-64
477.289,Bluetooth,-65
477.328,Bluetooth,-70
477.329,Bluetooth,-72
477.363,Bluetooth,-60
477.397,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.397,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.398,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.398,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.399,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.432,Bluetooth,-62
477.433,Bluetooth,-62
477.510,Bluetooth,-72
477.511,Bluetooth,-72
477.546,Bluetooth,-61
477.547,Bluetooth,-61
477.581,Bluetooth,-62
477.582,Bluetooth,-62
477.617,Bluetooth,-71
477.618,Bluetooth,-71
477.647,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.648,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.649,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.650,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.650,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.678,Bluetooth,-62
477.708,Bluetooth,-62
477.709,Bluetooth,-62
