TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
174.801,Bluetooth,-64
174.832,Bluetooth,-66
174.834,Bluetooth,-65
174.893,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
174.895,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
174.896,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
174.897,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
174.898,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
174.899,Bluetooth,-64
174.900,Bluetooth,-64
174.960,Bluetooth,-64
174.961,Bluetooth,-65
174.992,Bluetooth,-64
174.993,Bluetooth,-65
175.006,Activity,403769.86613700003,stationary,0
175.025,Bluetooth,-64
175.027,Bluetooth,-64
175.059,Bluetooth,-64
175.061,Bluetooth,-65
175.091,Bluetooth,-65
175.093,Bluetooth,-65
175.124,Bluetooth,-64
175.126,Bluetooth,-64
175.142,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
175.144,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
175.145,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
175.146,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
175.147,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
175.150,Altitude,-0.7530593872070312,100.54804992675781
175.153,Bluetooth,-64
175.155,Bluetooth,-66
175.217,Bluetooth,-65
175.220,Bluetooth,-65
175.253,Bluetooth,-62
175.255,Bluetooth,-63
175.282,Bluetooth,-64
175.283,Bluetooth,-65
175.317,Bluetooth,-65
175.319,Bluetooth,-66
175.351,Bluetooth,-63
175.352,Bluetooth,-64
175.393,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
175.395,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
175.396,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
175.397,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
175.398,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
175.417,Bluetooth,-65
175.418,Bluetooth,-64
175.447,Bluetooth,-65
175.449,Bluetooth,-64
175.478,Bluetooth,-63
175.480,Bluetooth,-63
175.507,Bluetooth,-63
175.508,Bluetooth,-64
175.538,Bluetooth,-64
175.539,Bluetooth,-63
175.570,Bluetooth,-65
175.572,Bluetooth,-67
202.698,Bluetooth,-83
202.700,Bluetooth,-83
202.726,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
202.727,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
202.729,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
202.730,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
202.731,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
202.732,Bluetooth,-80
202.733,Bluetooth,-80
202.796,Bluetooth,-86
202.798,Bluetooth,-86
202.827,Bluetooth,-86
202.828,Bluetooth,-85
202.856,Bluetooth,-82
202.858,Bluetooth,-82
202.859,Altitude,0.068695068359375,100.54094696044922
202.889,Bluetooth,-89
202.919,Bluetooth,-91
202.921,Bluetooth,-91
202.949,Bluetooth,-86
202.952,Bluetooth,-86
202.975,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
202.977,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
202.979,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
202.979,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
202.980,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
202.981,Bluetooth,-81
202.983,Bluetooth,-82
203.012,Bluetooth,-92
203.014,Bluetooth,-92
203.042,Bluetooth,-94
203.044,Bluetooth,-95
203.102,Bluetooth,-80
203.104,Bluetooth,-81
203.169,Bluetooth,-88
203.201,Bluetooth,-90
203.226,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
203.227,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
203.229,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
203.230,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
203.231,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
203.232,Bluetooth,-78
203.233,Bluetooth,-78
203.260,Bluetooth,-92
203.261,Bluetooth,-91
203.293,Bluetooth,-89
203.295,Bluetooth,-89
203.354,Bluetooth,-78
203.356,Bluetooth,-77
203.421,Bluetooth,-91
203.423,Bluetooth,-89
203.454,Bluetooth,-78
203.456,Bluetooth,-79
203.476,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
203.477,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
203.479,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
203.479,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
203.480,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
203.515,Bluetooth,-93
203.517,Bluetooth,-96
203.546,Bluetooth,-89
203.547,Bluetooth,-89
203.561,Activity,403798.4216580417,stationary,0
203.577,Bluetooth,-79
203.578,Bluetooth,-79
203.674,Bluetooth,-87
203.675,Bluetooth,-87
203.706,Bluetooth,-79
203.708,Bluetooth,-79
203.726,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
203.727,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
203.729,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
203.729,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
203.730,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
203.773,Bluetooth,-89
203.832,Bluetooth,-79
203.834,Bluetooth,-79
203.841,Altitude,0.07398223876953125,100.54088592529297
203.866,Bluetooth,-96
203.868,Bluetooth,-98
203.897,Bluetooth,-89
203.898,Bluetooth,-89
203.956,Bluetooth,-78
203.957,Bluetooth,-79
203.976,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875
203.977,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467
203.979,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669
203.979,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756
203.980,Magnetic-field,-8.059995651245117,52.86286926269531,-13.601903915405273,high
204.022,Bluetooth,-88
204.024,Bluetooth,-87
204.052,Bluetooth,-79
204.054,Bluetooth,-79
204.153,Bluetooth,-85
204.154,Bluetooth,-85
204.185,Bluetooth,-80
204.186,Bluetooth,-80
204.226,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625
204.227,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767
204.229,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975
204.229,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374
204.230,Magnetic-field,-8.05945110321045,52.83655548095703,-13.773061752319336,high
204.249,Bluetooth,-85
204.252,Bluetooth,-85
204.281,Bluetooth,-84
204.282,Bluetooth,-84
204.309,Bluetooth,-78
204.311,Bluetooth,-79
204.345,Bluetooth,-95
204.346,Bluetooth,-96
204.410,Bluetooth,-78
204.412,Bluetooth,-79
204.440,Bluetooth,-79
204.442,Bluetooth,-80
204.471,Bluetooth,-91
204.473,Bluetooth,-91
204.475,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125
204.477,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639
204.478,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269
204.479,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838
204.480,Magnetic-field,-7.934591293334961,52.78015899658203,-13.746833801269531,high
204.502,Bluetooth,-84
204.504,Bluetooth,-84
204.530,Bluetooth,-80
204.532,Bluetooth,-80
204.560,Bluetooth,-79
204.562,Bluetooth,-78
204.591,Bluetooth,-92
204.593,Bluetooth,-92
204.622,Bluetooth,-86
204.624,Bluetooth,-85
204.651,Bluetooth,-78
204.653,Bluetooth,-80
204.680,Bluetooth,-79
204.682,Bluetooth,-80
204.716,Bluetooth,-91
204.718,Bluetooth,-91
204.726,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875
204.727,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767
204.729,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024
204.729,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973
204.730,Magnetic-field,-7.905562400817871,52.710357666015625,-13.858169555664062,high
204.747,Bluetooth,-83
204.748,Bluetooth,-84
204.779,Bluetooth,-80
204.781,Bluetooth,-79
204.786,Altitude,0.0977630615234375,100.54061126708984
204.843,Activity,403799.70230737503,,2
204.875,Bluetooth,-84
204.876,Bluetooth,-84
204.907,Bluetooth,-80
204.908,Bluetooth,-79
204.938,Bluetooth,-91
204.939,Bluetooth,-89
204.972,Bluetooth,-84
204.974,Bluetooth,-84
204.976,Accelerometer,0.2162017822265625,0.9723358154296875,-0.052825927734375
204.977,Gyroscope,0.011287808418273926,0.01948981173336506,0.0017022925894707441
204.979,Attitude,-1.3575863434049833,1.393535255152633,-2.3148449533641102
204.979,Gravity,0.20828302204608917,0.9773567318916321,-0.0373120941221714
204.980,Magnetic-field,-7.885759353637695,52.68118667602539,-13.99285888671875,high
205.035,Bluetooth,-78
205.036,Bluetooth,-79
205.066,Bluetooth,-90
205.068,Bluetooth,-90
205.098,Bluetooth,-85
205.100,Bluetooth,-84
205.162,Activity,403800.02273375,stationary,0
205.199,Bluetooth,-87
205.200,Bluetooth,-88
205.226,Accelerometer,0.2176971435546875,0.9720001220703125,-0.054351806640625
205.227,Gyroscope,-0.00010918960470007733,-0.0023299995809793472,-0.00155262288171798
205.229,Attitude,-1.3575719345937773,1.4005274014984557,-2.306994862258453
205.229,Gravity,0.20855210721492767,0.9773536920547485,-0.03585713356733322
205.230,Magnetic-field,-7.7494425773620605,52.7953987121582,-13.713724136352539,high
205.234,Bluetooth,-86
205.265,Bluetooth,-79
205.267,Bluetooth,-78
205.297,Bluetooth,-86
205.299,Bluetooth,-86
205.328,Bluetooth,-84
205.330,Bluetooth,-84
205.359,Bluetooth,-82
205.361,Bluetooth,-84
205.391,Bluetooth,-78
205.392,Bluetooth,-78
205.424,Bluetooth,-86
205.459,Bluetooth,-83
205.461,Bluetooth,-84
205.476,Accelerometer,0.225006103515625,0.96826171875,-0.050811767578125
205.477,Gyroscope,-0.003760383464396,-0.00890720821917057,0.0018753979820758104
205.479,Attitude,-1.3562480532861219,1.4088773322192387,-2.2989701502878246
205.479,Gravity,0.21012158691883087,0.9770726561546326,-0.034323159605264664
205.480,Magnetic-field,-7.586765289306641,52.843753814697266,-13.673425674438477,high
205.490,Bluetooth,-78
205.492,Bluetooth,-78
205.557,Bluetooth,-88
205.558,Bluetooth,-87
205.592,Bluetooth,-84
205.593,Bluetooth,-82
205.624,Bluetooth,-77
205.626,Bluetooth,-78
205.685,Bluetooth,-87
205.687,Bluetooth,-88
205.717,Bluetooth,-82
205.719,Bluetooth,-84
205.726,Accelerometer,0.2215118408203125,0.9731597900390625,-0.0439453125
205.727,Gyroscope,0.012095012702047825,0.01076795905828476,0.006520483642816544
205.729,Attitude,-1.357150576101155,1.4144133290554195,-2.2977275850783063
205.729,Gravity,0.2094370424747467,0.977264404296875,-0.03302202373743057
205.730,Magnetic-field,-7.59355354309082,52.79865264892578,-13.806922912597656,high
205.732,Altitude,0.12418365478515625,100.54029846191406
205.745,Bluetooth,-78
205.747,Bluetooth,-77
205.776,Bluetooth,-86
205.778,Bluetooth,-85
205.811,Bluetooth,-83
205.812,Bluetooth,-84
205.872,Bluetooth,-77
205.873,Bluetooth,-78
205.906,Bluetooth,-85
205.908,Bluetooth,-86
205.938,Bluetooth,-83
205.940,Bluetooth,-84
205.969,Bluetooth,-78
205.971,Bluetooth,-79
205.975,Accelerometer,0.216522216796875,0.9701080322265625,-0.0477142333984375
205.977,Gyroscope,-0.00010439591278554872,-0.0013915016315877438,-0.006130596622824669
205.978,Attitude,-1.3585713762859186,1.4216720683606798,-2.2916929288754284
205.979,Gravity,0.20829766988754272,0.9775646924972534,-0.0312945581972599
205.980,Magnetic-field,-7.546650409698486,52.521690368652344,-13.757169723510742,high
205.999,Bluetooth,-80
206.001,Bluetooth,-78
206.034,Bluetooth,-86
206.036,Bluetooth,-84
206.070,Bluetooth,-84
206.071,Bluetooth,-84
206.101,Bluetooth,-79
206.102,Bluetooth,-79
206.131,Bluetooth,-84
206.133,Bluetooth,-84
206.161,Bluetooth,-83
206.163,Bluetooth,-84
206.194,Bluetooth,-84
206.196,Bluetooth,-84
206.226,Accelerometer,0.2281494140625,0.9637603759765625,-0.0489044189453125
206.228,Gyroscope,-0.0030660973861813545,-0.033238112926483154,-0.001930791768245399
206.229,Attitude,-1.3589524913945092,1.4235179967032294,-2.278763414131405
206.230,Gravity,0.2079869508743286,0.9776448607444763,-0.030855387449264526
206.230,Magnetic-field,-7.725360870361328,52.7708740234375,-13.756919860839844,high
206.232,Bluetooth,-79
206.233,Bluetooth,-78
206.257,Bluetooth,-82
206.259,Bluetooth,-80
206.291,Bluetooth,-84
206.292,Bluetooth,-84
206.353,Bluetooth,-79
206.355,Bluetooth,-79
206.384,Bluetooth,-81
206.385,Bluetooth,-82
206.418,Bluetooth,-84
206.419,Bluetooth,-85
206.449,Bluetooth,-79
206.450,Bluetooth,-79
206.475,Accelerometer,0.223358154296875,0.9690093994140625,-0.0434417724609375
206.476,Gyroscope,-0.001312139444053173,-0.0504077784717083,0.0025132251903414726
206.476,Attitude,-1.3584498588170666,1.418223503664389,-2.2764650056671987
206.477,Gravity,0.20830553770065308,0.9775390625,-0.03203069418668747
206.477,Magnetic-field,-7.561563491821289,52.48481750488281,-12.311717987060547,high
206.516,Bluetooth,-83
206.517,Bluetooth,-82
206.547,Bluetooth,-84
206.548,Bluetooth,-85
206.578,Bluetooth,-79
206.579,Bluetooth,-80
206.610,Bluetooth,-83
206.611,Bluetooth,-82
206.676,Altitude,0.1796722412109375,100.53963470458984
233.248,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
233.250,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
233.252,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
233.252,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
233.253,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
233.254,Bluetooth,-84
233.256,Bluetooth,-84
233.285,Bluetooth,-88
233.287,Bluetooth,-88
233.472,Bluetooth,-84
233.474,Bluetooth,-84
233.498,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
233.500,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
233.502,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
233.503,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
233.504,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
233.600,Bluetooth,-85
233.628,Bluetooth,-94
233.644,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
233.748,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
233.750,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
233.752,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
233.753,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
233.754,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
233.825,Bluetooth,-84
233.826,Bluetooth,-83
233.907,Altitude,-0.11890411376953125,100.54415893554688
233.998,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
234.000,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
234.002,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
234.003,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
234.004,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
234.012,Bluetooth,-90
234.013,Bluetooth,-89
234.042,Bluetooth,-92
234.044,Bluetooth,-91
234.073,Bluetooth,-89
234.075,Bluetooth,-89
234.170,Bluetooth,-80
234.172,Bluetooth,-80
234.203,Bluetooth,-85
234.205,Bluetooth,-86
234.232,Bluetooth,-83
234.234,Bluetooth,-84
234.248,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
234.250,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
234.252,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
234.253,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
234.253,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
234.268,Bluetooth,-77
234.270,Bluetooth,-77
234.334,Bluetooth,-81
234.364,Bluetooth,-89
234.366,Bluetooth,-90
234.399,Bluetooth,-76
234.401,Bluetooth,-76
234.432,Bluetooth,-83
234.462,Bluetooth,-85
234.498,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875
234.500,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577
234.502,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304
234.503,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058
234.504,Magnetic-field,6.726263046264648,49.56252670288086,-22.8745059967041,high
234.560,Bluetooth,-81
234.562,Bluetooth,-81
234.592,Bluetooth,-88
234.594,Bluetooth,-89
234.688,Bluetooth,-79
234.690,Bluetooth,-79
234.722,Bluetooth,-86
234.723,Bluetooth,-88
234.748,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875
234.750,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771
234.752,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794
234.753,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088
234.754,Magnetic-field,6.699617385864258,49.69776916503906,-22.731468200683594,high
234.755,Bluetooth,-82
234.757,Bluetooth,-82
234.788,Bluetooth,-78
234.790,Bluetooth,-79
234.853,Bluetooth,-87
234.855,Bluetooth,-87
234.885,Bluetooth,-82
234.887,Bluetooth,-81
234.889,Altitude,-0.1611785888671875,100.54468536376953
234.918,Bluetooth,-79
234.920,Bluetooth,-81
234.952,Bluetooth,-86
234.954,Bluetooth,-87
234.985,Bluetooth,-81
234.987,Bluetooth,-81
234.998,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125
235.000,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279
235.002,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979
235.004,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112
235.004,Magnetic-field,6.548364639282227,49.743324279785156,-22.850811004638672,high
235.081,Bluetooth,-84
235.083,Bluetooth,-86
235.115,Bluetooth,-80
235.118,Bluetooth,-80
235.148,Bluetooth,-78
235.150,Bluetooth,-79
235.207,Bluetooth,-83
235.208,Bluetooth,-82
235.242,Bluetooth,-79
235.244,Bluetooth,-79
235.247,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875
235.249,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317
235.252,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905
235.252,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404
235.253,Magnetic-field,6.311174392700195,49.722625732421875,-22.912094116210938,high
235.274,Bluetooth,-79
235.276,Bluetooth,-79
235.307,Bluetooth,-82
235.308,Bluetooth,-82
235.368,Bluetooth,-80
235.370,Bluetooth,-79
235.404,Bluetooth,-80
235.405,Bluetooth,-80
235.431,Bluetooth,-82
235.433,Bluetooth,-82
235.461,Bluetooth,-79
235.463,Bluetooth,-79
235.491,Bluetooth,-78
235.493,Bluetooth,-79
235.497,Accelerometer,0.2240447998046875,0.969024658203125,-0.043670654296875
235.500,Gyroscope,0.0013877731980755925,-0.06908159703016281,-0.004225904121994972
235.502,Attitude,-1.3572421548366602,1.4049657064046566,-3.089445798474029
235.503,Gravity,0.20902711153030396,0.9772838354110718,-0.034984372556209564
235.504,Magnetic-field,6.067813873291016,49.815521240234375,-23.099401473999023,high
235.523,Bluetooth,-81
235.525,Bluetooth,-80
235.556,Bluetooth,-82
235.557,Bluetooth,-81
235.651,Bluetooth,-82
235.653,Bluetooth,-83
235.682,Bluetooth,-81
235.684,Bluetooth,-83
235.712,Bluetooth,-79
235.714,Bluetooth,-79
235.748,Accelerometer,0.214202880859375,0.971710205078125,-0.04754638671875
235.750,Gyroscope,0.009316270239651203,-0.01531450729817152,-0.002551840851083398
235.752,Attitude,-1.3561664728002492,1.3932188603707854,-3.099041785285147
235.753,Gravity,0.209636852145195,0.9770553112030029,-0.037623081356287
235.754,Magnetic-field,5.991018295288086,49.581626892089844,-23.159584045410156,high
235.755,Bluetooth,-82
235.757,Bluetooth,-82
235.812,Bluetooth,-82
235.813,Bluetooth,-82
235.834,Altitude,-0.1611785888671875,100.54468536376953
235.843,Bluetooth,-79
235.844,Bluetooth,-78
235.873,Bluetooth,-81
235.875,Bluetooth,-81
235.904,Bluetooth,-82
235.906,Bluetooth,-82
235.935,Bluetooth,-81
235.936,Bluetooth,-82
235.996,Bluetooth,-79
235.997,Bluetooth,-80
236.000,Accelerometer,0.204010009765625,0.9710693359375,-0.0488433837890625
236.002,Gyroscope,0.012619122862815857,-0.025846777483820915,0.001404018490575254
236.004,Attitude,-1.3561602498937557,1.3811991314301209,-3.099948853413303
236.005,Gravity,0.2091754972934723,0.9770539999008179,-0.040141232311725616
236.005,Magnetic-field,5.766378402709961,49.705665588378906,-23.410842895507812,high
236.089,Bluetooth,-81
236.090,Bluetooth,-80
236.120,Bluetooth,-79
236.121,Bluetooth,-79
236.184,Bluetooth,-88
236.186,Bluetooth,-88
236.248,Accelerometer,0.226318359375,0.9716033935546875,-0.05377197265625
236.250,Gyroscope,0.014385596849024296,-0.07047735899686813,-0.004977447912096977
236.252,Attitude,-1.356681996032805,1.3680743266601534,-3.1043257979774457
236.253,Gravity,0.2081310749053955,0.9771649837493896,-0.04278039559721947
236.254,Magnetic-field,5.46638298034668,49.604835510253906,-23.440141677856445,high
236.255,Bluetooth,-90
236.256,Bluetooth,-89
236.281,Bluetooth,-86
236.282,Bluetooth,-87
236.314,Bluetooth,-82
236.315,Bluetooth,-81
236.412,Bluetooth,-82
236.414,Bluetooth,-82
236.443,Bluetooth,-79
236.444,Bluetooth,-79
236.473,Bluetooth,-94
236.475,Bluetooth,-92
236.498,Accelerometer,0.191680908203125,0.9701385498046875,-0.0590972900390625
236.500,Gyroscope,0.017670607194304466,0.07671128958463669,-0.02924843318760395
236.502,Attitude,-1.358718416957127,1.3727191349598773,-3.108061329865256
236.503,Gravity,0.20637603104114532,0.9775956273078918,-0.04142152518033981
236.504,Magnetic-field,5.627323150634766,49.77956771850586,-23.370283126831055,high
236.506,Bluetooth,-81
236.507,Bluetooth,-82
236.571,Bluetooth,-79
236.573,Bluetooth,-79
236.603,Bluetooth,-100
236.632,Bluetooth,-82
236.634,Bluetooth,-83
236.748,Accelerometer,0.20635986328125,0.974822998046875,-0.0603790283203125
236.750,Gyroscope,-0.007138337008655071,-0.14252625405788422,0.0010218549286946654
236.752,Attitude,-1.3613272135234755,1.360049067272775,-3.0891466557903753
236.753,Gravity,0.20333972573280334,0.9781414270401001,-0.04349920153617859
236.754,Magnetic-field,4.954361915588379,49.82189178466797,-23.47686004638672,high
236.762,Bluetooth,-82
236.763,Bluetooth,-82
236.779,Altitude,-0.29065704345703125,100.54623413085938
236.998,Accelerometer,0.1964263916015625,0.9776153564453125,-0.03790283203125
237.000,Gyroscope,0.031260717660188675,-0.07150161266326904,0.00971467886120081
237.002,Attitude,-1.3597142611961037,1.3364018181234123,-3.108075703601308
237.003,Gravity,0.203788623213768,0.9778047800064087,-0.048661381006240845
237.004,Magnetic-field,4.736681938171387,49.950927734375,-23.782869338989258,high
237.055,Bluetooth,-80
237.057,Bluetooth,-80
237.118,Bluetooth,-82
237.120,Bluetooth,-82
237.150,Bluetooth,-80
237.152,Bluetooth,-79
237.212,Bluetooth,-96
261.784,Bluetooth,-71
261.786,Bluetooth,-70
261.852,Bluetooth,-86
261.853,Bluetooth,-87
261.909,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
261.911,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
261.913,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
261.913,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
261.914,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
261.947,Bluetooth,-75
261.949,Bluetooth,-75
261.982,Bluetooth,-85
261.984,Bluetooth,-86
262.076,Bluetooth,-75
262.077,Bluetooth,-75
262.106,Bluetooth,-85
262.108,Bluetooth,-85
262.137,Bluetooth,-70
262.139,Bluetooth,-69
262.160,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
262.161,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
262.163,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
262.163,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
262.164,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
262.168,Bluetooth,-76
262.170,Bluetooth,-76
262.236,Bluetooth,-85
262.238,Bluetooth,-85
262.268,Bluetooth,-69
262.269,Bluetooth,-69
262.298,Bluetooth,-75
262.300,Bluetooth,-74
262.331,Bluetooth,-85
262.333,Bluetooth,-85
262.365,Bluetooth,-69
262.367,Bluetooth,-70
262.399,Bluetooth,-70
262.401,Bluetooth,-70
262.409,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
262.410,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
262.410,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
262.411,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
262.411,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
262.431,Bluetooth,-75
262.432,Bluetooth,-75
262.464,Bluetooth,-84
262.466,Bluetooth,-85
262.494,Bluetooth,-69
262.495,Bluetooth,-70
262.526,Bluetooth,-69
262.527,Bluetooth,-69
262.556,Bluetooth,-75
262.557,Bluetooth,-74
262.589,Bluetooth,-86
262.590,Bluetooth,-85
262.621,Bluetooth,-70
262.623,Bluetooth,-70
262.652,Bluetooth,-74
262.654,Bluetooth,-75
262.659,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
262.661,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
262.662,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
262.663,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
262.664,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
262.687,Bluetooth,-86
262.749,Bluetooth,-70
262.751,Bluetooth,-69
262.758,Altitude,0.01849365234375,100.55172729492188
262.780,Bluetooth,-75
262.811,Bluetooth,-85
262.813,Bluetooth,-85
262.873,Bluetooth,-70
262.874,Bluetooth,-70
262.903,Bluetooth,-75
262.905,Bluetooth,-75
262.910,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
262.911,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
262.913,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
262.913,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
