TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
421.061,Accelerometer,0.1813201904296875,0.9791107177734375,-0.0627899169921875
421.063,Gyroscope,0.008470450527966022,-0.019521769136190414,-0.0034639735240489244
421.065,Attitude,-1.3689860003479912,1.227579764595191,-1.8577922915847824
421.066,Gravity,0.18875323235988617,0.9797053337097168,-0.06745287030935287
421.067,Magnetic-field,-14.783146858215332,54.88298797607422,-2.0926170349121094,high
421.087,Bluetooth,-63
421.088,Bluetooth,-63
421.117,Bluetooth,-62
421.118,Bluetooth,-66
421.151,Bluetooth,-60
421.152,Bluetooth,-61
421.180,Bluetooth,-63
421.181,Bluetooth,-63
421.210,Bluetooth,-62
421.212,Bluetooth,-65
421.275,Bluetooth,-60
421.276,Bluetooth,-61
421.305,Altitude,-0.177032470703125,100.5405502319336
421.306,Bluetooth,-65
421.308,Bluetooth,-64
421.312,Accelerometer,0.177520751953125,0.9813690185546875,-0.0502166748046875
421.313,Gyroscope,0.015857793390750885,-0.012590359896421432,0.0068182251416146755
421.316,Attitude,-1.3671863038245555,1.220306075297053,-1.8667880425139824
421.316,Gravity,0.18991315364837646,0.9793429970741272,-0.06942924112081528
421.317,Magnetic-field,-14.62443733215332,54.888675689697266,-2.265766143798828,high
421.374,Bluetooth,-60
421.376,Bluetooth,-61
