TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
98.537,Gravity,-0.03331979736685753,-0.3608759343624115,-0.9320184588432312
98.538,Magnetic-field,-14.973052978515625,-25.030319213867188,-37.4102783203125,high
98.538,Bluetooth,-61
98.539,Bluetooth,-61
98.572,Bluetooth,-63
98.573,Bluetooth,-64
98.635,Bluetooth,-63
98.636,Bluetooth,-63
98.670,Bluetooth,-61
98.671,Bluetooth,-60
98.704,Bluetooth,-64
98.706,Bluetooth,-64
98.734,Bluetooth,-64
98.735,Bluetooth,-64
98.766,Bluetooth,-62
98.768,Bluetooth,-63
98.784,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
98.785,Gyroscope,0.01817713970422683,-0.004103132291485082,-0.018538530664150586
98.786,Attitude,0.3691612029453828,-0.037488300343227914,2.5724190272799934
98.787,Gravity,-0.03495453670620918,-0.3608332574367523,-0.9319750666618347
98.787,Magnetic-field,-14.975265502929688,-25.184005737304688,-37.39105224609375,high
98.799,Bluetooth,-61
98.800,Bluetooth,-61
98.816,Altitude,0.00528717041015625,101.83897399902344
98.832,Activity,26257.858580666667,stationary,0
98.833,Bluetooth,-64
98.834,Bluetooth,-64
98.866,Bluetooth,-62
98.869,Bluetooth,-62
98.896,Bluetooth,-61
98.897,Bluetooth,-60
98.928,Bluetooth,-64
98.931,Bluetooth,-64
98.958,Bluetooth,-63
98.959,Bluetooth,-65
98.989,Bluetooth,-63
98.991,Bluetooth,-63
99.023,Bluetooth,-61
99.024,Bluetooth,-61
99.034,Accelerometer,-0.0108184814453125,-0.3690338134765625,-0.9403228759765625
99.035,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
99.036,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
99.037,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
99.037,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
99.055,Bluetooth,-64
99.056,Bluetooth,-63
99.087,Bluetooth,-63
99.088,Bluetooth,-64
99.117,Bluetooth,-63
99.118,Bluetooth,-64
99.152,Bluetooth,-61
99.153,Bluetooth,-62
99.182,Bluetooth,-63
99.184,Bluetooth,-64
99.215,Bluetooth,-63
99.216,Bluetooth,-64
99.276,Bluetooth,-59
99.277,Bluetooth,-60
99.284,Accelerometer,-0.007415771484375,-0.367828369140625,-0.943359375
99.285,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
99.286,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
99.286,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
99.286,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
99.308,Bluetooth,-64
99.309,Bluetooth,-63
99.337,Bluetooth,-63
99.338,Bluetooth,-63
99.370,Bluetooth,-59
99.371,Bluetooth,-61
99.403,Bluetooth,-60
99.404,Bluetooth,-61
99.434,Bluetooth,-65
99.435,Bluetooth,-64
99.466,Bluetooth,-64
99.467,Bluetooth,-63
99.502,Bluetooth,-61
99.503,Bluetooth,-60
99.532,Bluetooth,-65
99.533,Bluetooth,-65
99.535,Accelerometer,-0.0225982666015625,-0.3641815185546875,-0.9402923583984375
99.536,Gyroscope,-0.056541573103472305,0.027207386328467514,-0.007114634852146685
99.536,Attitude,0.3605492080081497,-0.0431468763440239,2.5751824671717656
99.537,Gravity,-0.04036014527082443,-0.35278818011283875,-0.9348323941230774
99.537,Magnetic-field,-15.436782836914062,-24.588775634765625,-37.54150390625,high
99.563,Bluetooth,-65
99.565,Bluetooth,-65
99.594,Bluetooth,-63
99.596,Bluetooth,-64
99.630,Bluetooth,-60
99.632,Bluetooth,-61
99.664,Bluetooth,-65
99.665,Bluetooth,-65
99.692,Bluetooth,-63
99.693,Bluetooth,-65
99.721,Bluetooth,-63
99.722,Bluetooth,-63
99.754,Bluetooth,-61
99.755,Bluetooth,-61
99.785,Accelerometer,-0.030029296875,-0.3612518310546875,-0.946044921875
99.786,Gyroscope,-0.011094462785161099,0.020846426064813253,-0.007663778668921024
99.786,Attitude,0.35957657153609457,-0.03719348954007364,2.574249524196582
99.787,Gravity,-0.034806787967681885,-0.35187792778015137,-0.935398519039154
99.788,Magnetic-field,-15.098678588867188,-24.821990966796875,-37.43304443359375,high
99.789,Bluetooth,-64
99.789,Bluetooth,-64
99.820,Bluetooth,-63
99.821,Bluetooth,-64
99.852,Altitude,-0.031707763671875,101.83943939208984
99.855,Bluetooth,-61
99.856,Bluetooth,-61
99.916,Bluetooth,-63
99.917,Bluetooth,-65
99.944,Bluetooth,-63
99.946,Bluetooth,-65
99.975,Bluetooth,-60
99.976,Bluetooth,-61
100.008,Bluetooth,-64
100.009,Bluetooth,-65
100.034,Accelerometer,-0.007659912109375,-0.3653717041015625,-0.931549072265625
100.035,Gyroscope,-0.009555688307313315,0.04185770180110241,-0.01585672744644079
100.036,Attitude,0.3589786977785659,-0.033660505302252314,2.572435121495661
100.037,Gravity,-0.031508903950452805,-0.35131821036338806,-0.935725748538971
100.037,Magnetic-field,-14.768280029296875,-24.848739624023438,-37.85089111328125,high
100.042,Bluetooth,-65
100.043,Bluetooth,-64
100.072,Bluetooth,-63
100.073,Bluetooth,-64
100.103,Bluetooth,-60
100.104,Bluetooth,-60
100.135,Bluetooth,-64
100.136,Bluetooth,-64
100.165,Bluetooth,-64
100.166,Bluetooth,-63
100.200,Bluetooth,-62
100.201,Bluetooth,-62
100.230,Bluetooth,-61
100.232,Bluetooth,-60
100.264,Bluetooth,-65
100.265,Bluetooth,-64
100.285,Accelerometer,-0.007659912109375,-0.3653717041015625,-0.931549072265625
100.286,Gyroscope,-0.05383313827486172,0.049797383958955645,-0.013066000940146759
100.287,Attitude,0.3595261192762242,-0.028189151010381486,2.5698081687883287
100.287,Gravity,-0.02638334594666958,-0.35183069109916687,-0.935691773891449
100.287,Magnetic-field,-14.77789306640625,-24.823532104492188,-37.595703125,high
100.292,Bluetooth,-62
100.293,Bluetooth,-63
100.322,Bluetooth,-63
100.323,Bluetooth,-65
100.354,Bluetooth,-62
100.355,Bluetooth,-61
100.385,Bluetooth,-64
100.386,Bluetooth,-64
165.224,Bluetooth,-64
165.225,Bluetooth,-66
165.255,Bluetooth,-67
165.256,Bluetooth,-69
165.286,Bluetooth,-70
165.288,Bluetooth,-70
165.320,Bluetooth,-69
165.321,Bluetooth,-70
165.349,Bluetooth,-65
165.350,Bluetooth,-67
165.382,Bluetooth,-68
165.383,Bluetooth,-68
165.391,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
165.392,Gyroscope,-0.0021957763187703317,0.016289491123578668,0.01781441716375804
165.393,Attitude,0.35332189874582365,-0.01562516019787813,0.8803356251562691
165.393,Gravity,-0.01465937402099371,-0.34601640701293945,-0.9381139278411865
165.393,Magnetic-field,13.368743896484375,-29.876510620117188,-35.139404296875,high
165.416,Bluetooth,-69
165.419,Bluetooth,-70
165.445,Bluetooth,-65
165.447,Bluetooth,-67
165.475,Bluetooth,-65
165.476,Bluetooth,-67
165.506,Bluetooth,-68
165.507,Bluetooth,-69
165.509,Altitude,-0.052845001220703125,101.83578491210938
165.541,Bluetooth,-71
165.574,Bluetooth,-65
165.575,Bluetooth,-67
165.605,Bluetooth,-68
165.606,Bluetooth,-69
165.635,Bluetooth,-66
165.636,Bluetooth,-67
165.641,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
165.642,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
165.642,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
165.643,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
165.643,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
165.665,Bluetooth,-70
165.666,Bluetooth,-70
165.693,Bluetooth,-66
165.694,Bluetooth,-67
165.727,Bluetooth,-67
165.728,Bluetooth,-68
165.756,Bluetooth,-68
165.758,Bluetooth,-68
165.790,Bluetooth,-68
165.791,Bluetooth,-70
165.825,Bluetooth,-64
165.826,Bluetooth,-66
165.860,Bluetooth,-68
165.861,Bluetooth,-68
165.890,Bluetooth,-70
165.891,Bluetooth,-70
165.892,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
165.893,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
165.894,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
165.894,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
165.895,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
165.955,Bluetooth,-66
165.956,Bluetooth,-67
165.989,Bluetooth,-68
165.990,Bluetooth,-69
166.024,Bluetooth,-69
166.025,Bluetooth,-70
166.053,Bluetooth,-64
166.054,Bluetooth,-67
166.088,Bluetooth,-68
166.089,Bluetooth,-68
166.120,Bluetooth,-68
166.122,Bluetooth,-67
166.141,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
166.142,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
166.143,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
166.144,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
166.144,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
166.155,Bluetooth,-69
166.157,Bluetooth,-68
166.184,Bluetooth,-65
166.186,Bluetooth,-68
166.218,Bluetooth,-68
166.219,Bluetooth,-68
166.249,Bluetooth,-69
166.250,Bluetooth,-69
166.315,Bluetooth,-65
166.316,Bluetooth,-67
166.346,Bluetooth,-67
166.347,Bluetooth,-68
166.391,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
166.392,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
166.393,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
166.394,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
166.394,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
166.545,Altitude,-0.10569381713867188,101.83641815185547
166.633,Bluetooth,-68
166.635,Bluetooth,-69
166.641,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
166.642,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
166.642,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
166.643,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
166.643,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
166.661,Bluetooth,-65
166.661,Bluetooth,-67
166.692,Bluetooth,-68
166.692,Bluetooth,-69
166.727,Bluetooth,-69
166.728,Bluetooth,-70
166.758,Bluetooth,-69
166.759,Bluetooth,-69
166.790,Bluetooth,-66
166.792,Bluetooth,-67
166.821,Bluetooth,-68
166.822,Bluetooth,-68
166.856,Bluetooth,-69
166.857,Bluetooth,-70
166.891,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
166.892,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
166.893,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
166.894,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
166.894,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
167.015,Bluetooth,-66
167.016,Bluetooth,-67
167.048,Bluetooth,-68
167.049,Bluetooth,-69
167.079,Bluetooth,-67
167.080,Bluetooth,-67
167.113,Bluetooth,-69
167.114,Bluetooth,-68
167.141,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
167.143,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
167.144,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
167.144,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
167.144,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
167.145,Bluetooth,-66
167.146,Bluetooth,-68
167.175,Bluetooth,-68
167.176,Bluetooth,-68
167.207,Bluetooth,-70
167.208,Bluetooth,-70
167.238,Bluetooth,-70
167.239,Bluetooth,-70
167.270,Bluetooth,-67
167.272,Bluetooth,-70
167.282,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
167.306,Bluetooth,-70
167.307,Bluetooth,-70
167.325,Activity,26326.356486166667,,2
167.338,Bluetooth,-70
167.339,Bluetooth,-70
167.371,Bluetooth,-68
167.372,Bluetooth,-68
167.391,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
167.392,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
167.393,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
167.394,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
167.394,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
167.400,Bluetooth,-72
167.402,Bluetooth,-70
167.432,Bluetooth,-70
167.433,Bluetooth,-72
167.463,Bluetooth,-70
167.464,Bluetooth,-69
167.494,Bluetooth,-70
167.495,Bluetooth,-71
167.524,Bluetooth,-72
167.524,Bluetooth,-72
167.557,Bluetooth,-72
167.558,Bluetooth,-72
167.582,Altitude,-0.18496322631835938,101.8373794555664
167.593,Bluetooth,-71
167.594,Bluetooth,-71
167.625,Bluetooth,-68
167.626,Bluetooth,-70
167.641,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
167.643,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
167.644,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
167.645,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
167.645,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
167.656,Bluetooth,-71
167.657,Bluetooth,-71
167.690,Bluetooth,-71
167.691,Bluetooth,-71
167.756,Bluetooth,-69
167.758,Bluetooth,-71
167.787,Bluetooth,-69
167.788,Bluetooth,-69
167.819,Bluetooth,-72
167.822,Bluetooth,-73
167.853,Bluetooth,-70
167.854,Bluetooth,-70
167.891,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
167.893,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
167.894,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
167.894,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
167.894,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
167.980,Bluetooth,-68
167.981,Bluetooth,-69
168.011,Bluetooth,-71
168.012,Bluetooth,-72
168.075,Bluetooth,-71
168.076,Bluetooth,-71
168.105,Bluetooth,-70
168.106,Bluetooth,-72
168.141,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
168.142,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
168.143,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
168.144,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
168.144,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
168.270,Bluetooth,-69
168.272,Bluetooth,-70
168.370,Bluetooth,-69
168.371,Bluetooth,-72
168.391,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
168.392,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
168.393,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
168.394,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
168.394,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
168.401,Bluetooth,-71
168.403,Bluetooth,-71
168.436,Bluetooth,-71
168.437,Bluetooth,-72
168.468,Bluetooth,-71
168.469,Bluetooth,-71
168.534,Bluetooth,-70
168.536,Bluetooth,-70
168.566,Bluetooth,-69
168.568,Bluetooth,-70
168.599,Bluetooth,-69
168.600,Bluetooth,-70
168.618,Altitude,-0.22723770141601562,101.83789825439453
168.629,Bluetooth,-70
168.631,Bluetooth,-71
168.641,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
168.642,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
168.643,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
168.644,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
168.644,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
168.664,Bluetooth,-71
168.665,Bluetooth,-72
168.695,Bluetooth,-67
168.696,Bluetooth,-70
168.726,Bluetooth,-71
168.727,Bluetooth,-70
168.755,Bluetooth,-70
168.757,Bluetooth,-69
168.816,Bluetooth,-68
168.818,Bluetooth,-70
168.848,Bluetooth,-72
168.849,Bluetooth,-71
168.881,Bluetooth,-71
168.882,Bluetooth,-71
168.891,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
168.892,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
168.893,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
168.894,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
168.895,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
168.910,Activity,26327.941762125003,stationary,0
168.914,Bluetooth,-71
168.915,Bluetooth,-71
168.946,Bluetooth,-68
168.947,Bluetooth,-71
168.978,Bluetooth,-71
168.979,Bluetooth,-71
169.009,Bluetooth,-72
169.010,Bluetooth,-72
169.073,Bluetooth,-70
169.074,Bluetooth,-71
169.106,Bluetooth,-71
169.107,Bluetooth,-70
169.139,Bluetooth,-72
169.140,Bluetooth,-71
169.142,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
169.142,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
169.143,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
169.143,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
169.143,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
169.170,Bluetooth,-70
169.172,Bluetooth,-73
169.200,Bluetooth,-71
169.203,Bluetooth,-72
195.622,Bluetooth,-70
195.623,Bluetooth,-71
195.636,Accelerometer,0.0417633056640625,-0.343017578125,-0.967315673828125
195.637,Gyroscope,-0.006562028925955243,-0.11264345831097253,0.03369218358281046
195.638,Attitude,0.3448705935622363,0.021207691495323013,-0.6567790808215349
195.638,Gravity,0.019957469776272774,-0.3380748927593231,-0.9409075975418091
195.638,Magnetic-field,21.991485595703125,-4.5285186767578125,-44.6319580078125,high
195.655,Bluetooth,-68
195.656,Bluetooth,-67
195.688,Bluetooth,-67
195.689,Bluetooth,-68
195.717,Bluetooth,-69
195.718,Bluetooth,-69
195.750,Bluetooth,-66
195.751,Bluetooth,-66
195.781,Bluetooth,-66
195.782,Bluetooth,-66
195.813,Bluetooth,-67
195.814,Bluetooth,-66
195.841,Bluetooth,128
195.873,Bluetooth,127
195.886,Accelerometer,0.03619384765625,-0.33843994140625,-0.9346923828125
195.887,Gyroscope,-0.01978196057710858,-0.003884486765989577,0.06154272331453211
195.887,Attitude,0.34424609879990664,0.01801820323507305,-0.6508359544978192
195.888,Gravity,0.016960160806775093,-0.3374871015548706,-0.9411773681640625
195.888,Magnetic-field,21.315658569335938,-4.516845703125,-44.83673095703125,high
195.999,Bluetooth,-66
196.000,Bluetooth,-66
196.033,Bluetooth,-67
196.034,Bluetooth,-67
196.099,Bluetooth,-69
196.100,Bluetooth,-68
196.130,Bluetooth,-66
196.131,Bluetooth,-65
196.136,Accelerometer,-0.0045166015625,-0.322235107421875,-0.9462127685546875
196.137,Gyroscope,0.09389693476568675,0.03769384943676352,0.13911128480472504
196.138,Attitude,0.34596766506313337,0.014725664207494157,-0.6384939903654697
196.138,Gravity,0.013852634467184544,-0.3391071557998657,-0.9406457543373108
196.139,Magnetic-field,21.640060424804688,-4.6651458740234375,-44.79779052734375,high
196.160,Bluetooth,-68
196.161,Bluetooth,-67
196.191,Bluetooth,-68
196.192,Bluetooth,-69
196.221,Bluetooth,-69
196.223,Bluetooth,-69
196.252,Bluetooth,-65
196.254,Bluetooth,-65
196.284,Bluetooth,-68
196.286,Bluetooth,-67
196.386,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
196.387,Gyroscope,-0.015628228224911993,-0.02058117522024136,-0.04604472366692499
196.388,Attitude,0.34348355720131907,-0.014229410877200291,-0.5983300835225026
196.389,Gravity,-0.013397779315710068,-0.3367691934108734,-0.9414919018745422
196.390,Magnetic-field,20.198867797851562,-5.504425048828125,-45.00115966796875,high
196.410,Bluetooth,-68
196.412,Bluetooth,-68
196.493,Altitude,0.031707763671875,101.83771514892578
196.561,Bluetooth,-67
196.563,Bluetooth,-69
196.592,Bluetooth,-65
196.593,Bluetooth,-65
196.622,Bluetooth,-66
196.624,Bluetooth,-65
196.636,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
196.638,Gyroscope,0.08150844200685615,-0.010703777053246474,-0.041305362191019976
196.639,Attitude,0.3309621404562304,-0.020887055659163965,-0.6014622658493716
196.640,Gravity,-0.019752081483602524,-0.3249531090259552,-0.9455238580703735
196.640,Magnetic-field,20.119033813476562,-4.48443603515625,-45.18719482421875,high
196.655,Bluetooth,-67
196.657,Bluetooth,-67
196.687,Bluetooth,-67
196.688,Bluetooth,-68
196.717,Bluetooth,-65
196.719,Bluetooth,-65
196.755,Bluetooth,-67
196.757,Bluetooth,-66
196.817,Bluetooth,-68
196.819,Bluetooth,-69
196.886,Accelerometer,0.0122222900390625,-0.315948486328125,-0.88861083984375
196.887,Gyroscope,0.06825042715211468,-0.08074118529680432,-0.028622323815626613
196.888,Attitude,0.3382025504787219,-0.018725085957679424,-0.6117415770258409
196.888,Gravity,-0.017663326114416122,-0.3317919969558716,-0.9431871771812439
196.888,Magnetic-field,20.255935668945312,-4.6876678466796875,-45.41070556640625,high
197.038,Bluetooth,-68
197.039,Bluetooth,-68
197.069,Bluetooth,127
197.100,Bluetooth,-65
197.101,Bluetooth,-65
197.136,Accelerometer,0.013519287109375,-0.3355560302734375,-0.9755859375
197.137,Gyroscope,0.0894116388577753,0.023211579428912624,-0.004546814929092284
197.138,Attitude,0.33195311195754473,-0.017875150970214828,-0.6121251822017478
197.138,Gravity,-0.01689840480685234,-0.32589012384414673,-0.9452565908432007
197.139,Magnetic-field,19.933929443359375,-4.5198211669921875,-45.29083251953125,high
197.140,Bluetooth,-68
197.141,Bluetooth,-69
197.164,Bluetooth,-66
197.165,Bluetooth,-67
197.195,Bluetooth,-64
197.196,Bluetooth,-66
197.227,Bluetooth,-66
197.228,Bluetooth,-67
197.260,Bluetooth,-66
197.261,Bluetooth,-67
197.292,Bluetooth,-67
197.293,Bluetooth,-68
197.322,Bluetooth,-64
197.324,Bluetooth,-66
197.358,Bluetooth,-68
197.359,Bluetooth,-67
197.386,Accelerometer,-0.0062713623046875,-0.33514404296875,-0.962890625
197.387,Gyroscope,-0.022778283119556732,0.04141295389905918,0.011053450104373879
197.388,Attitude,0.3310953259911403,-0.019391191684679048,-0.6041530845388058
197.389,Gravity,-0.018336845561861992,-0.3250790536403656,-0.9455090761184692
197.389,Magnetic-field,20.071075439453125,-4.911712646484375,-45.294677734375,high
197.390,Bluetooth,-68
197.391,Bluetooth,-68
197.419,Bluetooth,-68
197.421,Bluetooth,-67
197.455,Bluetooth,-65
197.456,Bluetooth,-65
197.486,Bluetooth,-66
197.488,Bluetooth,-66
197.514,Bluetooth,-68
197.515,Bluetooth,-70
197.532,Altitude,0.06870269775390625,101.83728790283203
197.546,Bluetooth,-67
197.547,Bluetooth,-66
197.581,Bluetooth,-65
197.583,Bluetooth,-64
197.636,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
197.637,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
197.638,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
197.639,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
197.639,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
197.678,Bluetooth,127
197.766,Activity,26356.798049375,stationary,0
197.777,Bluetooth,-67
197.778,Bluetooth,-69
197.806,Bluetooth,-66
197.808,Bluetooth,-65
197.841,Bluetooth,-69
197.842,Bluetooth,-67
197.869,Bluetooth,-69
197.871,Bluetooth,-69
197.886,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
197.887,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
197.887,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
197.888,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
197.888,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
197.899,Bluetooth,-69
197.900,Bluetooth,-68
197.933,Bluetooth,-65
197.935,Bluetooth,-65
197.965,Bluetooth,-67
197.966,Bluetooth,-66
197.998,Bluetooth,-67
197.999,Bluetooth,-66
198.030,Bluetooth,-67
198.031,Bluetooth,-66
198.061,Bluetooth,-65
198.062,Bluetooth,-66
198.092,Bluetooth,-67
198.093,Bluetooth,-67
198.124,Bluetooth,-69
198.125,Bluetooth,-68
198.136,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
198.137,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
198.138,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
198.138,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
198.138,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
198.155,Bluetooth,-67
198.156,Bluetooth,-67
198.186,Bluetooth,-67
198.188,Bluetooth,-66
198.215,Bluetooth,-67
198.216,Bluetooth,-68
198.373,Bluetooth,-68
198.373,Bluetooth,-70
198.386,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
198.387,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
198.388,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
198.389,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
198.389,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
198.405,Bluetooth,-66
198.406,Bluetooth,-66
198.440,Bluetooth,-68
198.441,Bluetooth,-67
198.502,Bluetooth,-69
198.504,Bluetooth,-69
198.536,Bluetooth,-67
198.538,Bluetooth,-67
198.567,Bluetooth,-68
198.569,Altitude,0.08983993530273438,101.8370132446289
198.570,Bluetooth,-67
198.597,Bluetooth,-67
198.598,Bluetooth,-68
198.630,Bluetooth,-66
198.631,Bluetooth,-67
198.635,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
198.636,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
198.637,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
198.637,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
198.637,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
198.661,Bluetooth,-67
198.662,Bluetooth,-67
198.692,Bluetooth,-68
198.693,Bluetooth,-67
198.754,Bluetooth,-68
198.755,Bluetooth,-68
198.789,Bluetooth,-68
198.791,Bluetooth,-67
198.819,Bluetooth,-68
198.821,Bluetooth,-68
198.852,Bluetooth,-70
198.854,Bluetooth,-70
198.886,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
198.887,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
198.888,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
198.888,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
