TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
289.724,Bluetooth,-58
289.725,Bluetooth,-59
289.758,Bluetooth,-65
289.760,Bluetooth,-66
289.797,Bluetooth,-62
289.799,Bluetooth,-63
289.834,Bluetooth,-59
289.836,Bluetooth,-59
289.897,Bluetooth,-66
289.898,Bluetooth,-66
289.971,Accelerometer,-1.021484375,-0.17852783203125,0.092315673828125
289.973,Gyroscope,-0.029560022056102753,0.03455211967229843,0.018008828163146973
289.974,Attitude,0.18121123352882748,-1.6844873140927488,1.364405897487215
289.975,Gravity,-0.9772760272026062,-0.18022111058235168,0.11158867925405502
289.976,Magnetic-field,-73.80644226074219,146.2169189453125,219.02578735351562,high
289.981,Bluetooth,-59
289.982,Bluetooth,-59
290.012,Bluetooth,-65
290.014,Bluetooth,-65
290.051,Bluetooth,-62
290.053,Bluetooth,-61
290.086,Bluetooth,-58
290.088,Bluetooth,-59
290.117,Bluetooth,-66
290.118,Bluetooth,-67
290.158,Bluetooth,-62
290.160,Bluetooth,-62
290.221,Accelerometer,-0.98236083984375,-0.1822967529296875,0.1085052490234375
290.223,Gyroscope,-0.08816155046224594,0.0006588660762645304,0.0032804817892611027
290.226,Attitude,0.18300284668962744,-1.6877974162125704,1.356757634360367
290.227,Gravity,-0.9765790700912476,-0.1819830983877182,0.11478506773710251
290.228,Magnetic-field,-73.70571899414062,146.02767944335938,218.91641235351562,high
290.305,Bluetooth,-63
290.307,Bluetooth,-63
290.336,Bluetooth,-60
290.337,Bluetooth,-59
290.340,Altitude,-0.00528717041015625,100.0484619140625
290.368,Bluetooth,-67
290.370,Bluetooth,-67
290.401,Bluetooth,-62
290.403,Bluetooth,-63
290.437,Bluetooth,-58
290.438,Bluetooth,-58
290.471,Accelerometer,-0.98406982421875,-0.1837921142578125,0.1197509765625
290.473,Gyroscope,-0.0024138891603797674,-0.006811034400016069,-0.010338391177356243
290.475,Attitude,0.17828571877497595,-1.6843572048758286,1.3555340637308824
290.476,Gravity,-0.9778099656105042,-0.1773427277803421,0.11152076721191406
290.477,Magnetic-field,-73.68946838378906,146.3276824951172,218.56515502929688,high
290.502,Bluetooth,-68
290.503,Bluetooth,-69
290.533,Bluetooth,-63
290.535,Bluetooth,-64
290.566,Bluetooth,-59
290.567,Bluetooth,-59
290.600,Bluetooth,-66
290.601,Bluetooth,-66
290.642,Bluetooth,-62
290.643,Bluetooth,-62
290.680,Bluetooth,-59
290.682,Bluetooth,-58
290.721,Accelerometer,-0.9785614013671875,-0.1822662353515625,0.1108551025390625
290.722,Gyroscope,-0.04505296051502228,0.003599794814363122,0.01852894388139248
290.723,Attitude,0.17278255168852502,-1.683281345240802,1.3465685785276735
290.724,Gravity,-0.9788845181465149,-0.17192412912845612,0.11057660728693008
290.725,Magnetic-field,-73.67060852050781,146.8540802001953,218.73822021484375,high
290.780,Bluetooth,-62
290.781,Bluetooth,-61
290.821,Bluetooth,-59
290.822,Bluetooth,-59
290.849,Bluetooth,-66
290.851,Bluetooth,-66
290.881,Bluetooth,-62
290.883,Bluetooth,-62
290.918,Bluetooth,-59
290.919,Bluetooth,-59
290.972,Accelerometer,-1.0041961669921875,-0.2233734130859375,0.0985107421875
290.973,Gyroscope,0.17220506072044373,0.00999084860086441,-0.3279064893722534
290.976,Attitude,0.2013394235580744,-1.6825870498850004,1.3821484501696042
290.977,Gravity,-0.9736837148666382,-0.19998188316822052,0.1093045175075531
290.977,Magnetic-field,-73.05561828613281,144.9703369140625,219.01266479492188,high
290.984,Bluetooth,-66
290.986,Bluetooth,-66
291.025,Bluetooth,-61
291.027,Bluetooth,-61
291.066,Bluetooth,-59
291.067,Bluetooth,-61
291.098,Bluetooth,-64
291.100,Bluetooth,-64
291.114,Heading,192.99375915527344,207.325927734375,12.470982551574707,-71.86074829101562,142.71730041503906,219.15853881835938
291.131,Bluetooth,-60
291.133,Bluetooth,-61
291.164,Activity,564631.0875108751,,2
291.165,Bluetooth,-61
291.166,Bluetooth,-60
291.202,Bluetooth,-61
291.203,Bluetooth,-62
291.221,Accelerometer,-0.9670257568359375,-0.2514801025390625,0.1513671875
291.223,Gyroscope,-0.289834201335907,-0.09439627826213837,-0.3393876552581787
291.225,Attitude,0.28500049503635577,-1.69641848826815,1.3521128580211348
291.225,Gravity,-0.9520993232727051,-0.2811579406261444,0.12023792415857315
291.226,Magnetic-field,-69.82914733886719,139.92221069335938,217.28988647460938,high
291.242,Bluetooth,-61
291.243,Bluetooth,-60
291.281,Bluetooth,-60
291.282,Bluetooth,-59
291.311,Bluetooth,-61
291.312,Bluetooth,-61
291.314,Heading,198.25538635253906,212.58755493164062,12.475494384765625,-68.65168762207031,138.56947326660156,216.76275634765625
291.344,Bluetooth,-61
291.346,Bluetooth,-61
291.366,Altitude,-0.02114105224609375,100.04864501953125
291.421,Bluetooth,-60
291.422,Bluetooth,-62
291.457,Bluetooth,-62
291.459,Bluetooth,-61
291.471,Accelerometer,-0.931671142578125,-0.319732666015625,0.1337890625
291.473,Gyroscope,-0.013791179284453392,0.08501023054122925,-0.15118925273418427
291.475,Attitude,0.32084103386540186,-1.6819523827353686,1.3553569835772092
291.476,Gravity,-0.9431138634681702,-0.3153647780418396,0.10526672750711441
291.476,Magnetic-field,-67.13861083984375,137.45921325683594,215.79696655273438,high
291.494,Bluetooth,-60
291.496,Bluetooth,-60
291.527,Bluetooth,-61
291.530,Bluetooth,-61
291.560,Bluetooth,-61
291.631,Bluetooth,-61
291.632,Bluetooth,-61
291.663,Bluetooth,-62
291.665,Bluetooth,-61
291.694,Bluetooth,-61
291.695,Bluetooth,-62
291.721,Accelerometer,-0.9567108154296875,-0.2886505126953125,0.104888916015625
291.722,Gyroscope,-0.0008322378271259367,-0.0020762004423886538,0.03309803083539009
291.723,Attitude,0.3110521769095451,-1.6700284363571016,1.359542329219352
291.724,Gravity,-0.9473286271095276,-0.3060604929924011,0.09431519359350204
291.725,Magnetic-field,-66.8297119140625,138.48252868652344,215.49673461914062,high
291.731,Bluetooth,-60
291.733,Bluetooth,-60
291.767,Bluetooth,-60
291.769,Bluetooth,-60
291.799,Bluetooth,-63
291.801,Bluetooth,-64
291.838,Bluetooth,-61
291.839,Bluetooth,-62
291.872,Bluetooth,-60
291.874,Bluetooth,-59
291.903,Bluetooth,-59
291.905,Bluetooth,-61
291.941,Bluetooth,-63
291.971,Accelerometer,-0.9499664306640625,-0.30108642578125,0.0928497314453125
291.973,Gyroscope,-0.09168145060539246,-0.06202555447816849,-0.00279125920496881
291.975,Attitude,0.31434988250753604,-1.6773124094363687,1.3414236681932086
291.976,Gravity,-0.9456076622009277,-0.3091982901096344,0.10110507905483246
291.977,Magnetic-field,-66.94985961914062,138.02621459960938,215.003173828125,high
292.013,Bluetooth,-60
292.015,Bluetooth,-59
292.048,Bluetooth,-63
292.049,Bluetooth,-62
292.089,Bluetooth,-61
292.090,Bluetooth,-61
292.121,Bluetooth,-60
292.122,Bluetooth,-60
292.154,Bluetooth,-60
292.156,Bluetooth,-62
292.221,Accelerometer,-0.951385498046875,-0.32244873046875,0.100738525390625
292.223,Gyroscope,0.004488491453230381,-0.004620318301022053,-0.08416121453046799
292.225,Attitude,0.3331723440505401,-1.6792347948894595,1.3348197155792323
292.226,Gravity,-0.9394587278366089,-0.3270425498485565,0.10227466374635696
292.226,Magnetic-field,-66.26641845703125,136.54554748535156,214.388427734375,high
292.267,Bluetooth,-59
292.268,Bluetooth,-61
292.302,Bluetooth,-61
292.303,Bluetooth,-62
292.336,Bluetooth,-61
292.337,Bluetooth,-60
292.373,Bluetooth,-60
292.375,Bluetooth,-61
292.392,Altitude,-0.02114105224609375,100.04864501953125
292.409,Bluetooth,-61
292.411,Bluetooth,-60
292.471,Accelerometer,-0.936370849609375,-0.334442138671875,0.096435546875
292.473,Gyroscope,0.006797452457249165,-0.031086813658475876,-0.02171142026782036
292.475,Attitude,0.33970072875961693,-1.681430375942913,1.3342600155013011
292.476,Gravity,-0.9370899200439453,-0.3332049250602722,0.10409911721944809
292.477,Magnetic-field,-65.8636474609375,135.80853271484375,213.99359130859375,high
292.576,Bluetooth,-61
292.578,Bluetooth,-62
292.611,Bluetooth,-60
292.613,Bluetooth,-60
292.644,Bluetooth,-60
292.646,Bluetooth,-61
292.677,Bluetooth,-61
292.679,Bluetooth,-62
292.710,Bluetooth,-60
292.711,Bluetooth,-60
292.721,Accelerometer,-0.9358978271484375,-0.3238067626953125,0.0961151123046875
292.723,Gyroscope,0.009079515002667904,0.020538831129670143,0.11437930911779404
292.725,Attitude,0.31306532824016964,-1.6794984548581517,1.3300856599438038
292.726,Gravity,-0.9457786083221436,-0.3079764246940613,0.10321500152349472
292.727,Magnetic-field,-66.87657165527344,137.59861755371094,214.774658203125,high
292.775,Bluetooth,-62
292.776,Bluetooth,-61
292.810,Bluetooth,-61
292.812,Bluetooth,-61
292.850,Bluetooth,-59
292.851,Bluetooth,-61
292.884,Bluetooth,-62
292.886,Bluetooth,-63
292.920,Bluetooth,-60
292.922,Bluetooth,-61
292.955,Bluetooth,-59
292.957,Bluetooth,-59
292.973,Accelerometer,-0.932830810546875,-0.2794036865234375,0.1104583740234375
292.975,Gyroscope,-0.007929296232759953,0.0007432882557623088,0.24514104425907135
292.977,Attitude,0.2484844613623893,-1.6795291178726297,1.3144569326899296
292.978,Gravity,-0.96356201171875,-0.24593524634838104,0.10518564283847809
292.979,Magnetic-field,-69.58363342285156,141.4148712158203,214.66317749023438,high
292.992,Bluetooth,-63
292.994,Bluetooth,-63
293.033,Bluetooth,-61
293.034,Bluetooth,-62
293.064,Bluetooth,-64
293.065,Bluetooth,-64
293.096,Bluetooth,-59
293.097,Bluetooth,-58
293.125,Bluetooth,-65
293.127,Bluetooth,-64
293.156,Bluetooth,-61
293.158,Bluetooth,-62
293.177,Heading,193.14451599121094,207.4766845703125,12.486963272094727,-72.71363830566406,143.76576232910156,215.89389038085938
293.221,Accelerometer,-0.9955291748046875,-0.2531585693359375,0.125885009765625
293.223,Gyroscope,0.14295849204063416,-0.07395757734775543,0.07012315839529037
293.226,Attitude,0.199775583746038,-1.704451620544965,1.3282338350975191
293.227,Gravity,-0.9713698029518127,-0.19844938814640045,0.13060735166072845
293.227,Magnetic-field,-73.58926391601562,143.9457244873047,216.42044067382812,high
293.262,Bluetooth,-69
293.263,Bluetooth,-69
293.292,Bluetooth,-64
293.294,Bluetooth,-63
293.323,Bluetooth,-59
293.325,Bluetooth,-59
293.391,Bluetooth,-64
293.393,Bluetooth,-63
293.417,Altitude,-0.02114105224609375,100.04864501953125
293.431,Bluetooth,-60
293.432,Bluetooth,-61
293.471,Accelerometer,-1.0132293701171875,-0.1580352783203125,0.1057586669921875
293.473,Gyroscope,-0.24802444875240326,-0.2659829556941986,0.2209118753671646
293.474,Attitude,0.1676414801189359,-1.711025647809516,1.273854647947255
293.475,Gravity,-0.9763025641441345,-0.16685736179351807,0.13781075179576874
293.476,Magnetic-field,-75.67193603515625,145.8480224609375,216.06411743164062,high
306.416,Bluetooth,-68
306.435,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
306.437,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
306.439,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
306.440,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
306.441,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
306.444,Activity,564646.360310375,,2
306.447,Bluetooth,-69
306.449,Bluetooth,-67
306.480,Bluetooth,-66
306.481,Bluetooth,-66
306.546,Bluetooth,-68
306.548,Bluetooth,-68
306.588,Bluetooth,-67
306.590,Bluetooth,-65
306.625,Bluetooth,-64
306.627,Bluetooth,-64
306.655,Bluetooth,-68
306.657,Bluetooth,-69
306.684,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
306.685,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
306.686,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
306.686,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
306.687,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
306.723,Bluetooth,-66
306.725,Bluetooth,-67
306.753,Bluetooth,-64
306.755,Bluetooth,-65
306.794,Altitude,0.07134246826171875,100.04869842529297
306.828,Bluetooth,-66
306.830,Bluetooth,-66
306.861,Bluetooth,-64
306.863,Bluetooth,-64
306.898,Bluetooth,-68
306.899,Bluetooth,-68
306.935,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
306.937,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
306.939,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
306.940,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
306.942,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
306.943,Bluetooth,-67
306.946,Bluetooth,-68
307.003,Bluetooth,-66
307.005,Bluetooth,-65
307.034,Bluetooth,-68
307.036,Bluetooth,-68
307.110,Bluetooth,-65
307.112,Bluetooth,-64
307.142,Bluetooth,-69
307.143,Bluetooth,-68
307.178,Bluetooth,-66
307.179,Bluetooth,-66
307.184,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
307.185,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
307.186,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
307.186,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
307.187,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
307.241,Bluetooth,-63
307.243,Bluetooth,-65
307.319,Bluetooth,-65
307.320,Bluetooth,-66
307.350,Bluetooth,-64
307.351,Bluetooth,-64
307.353,Activity,564647.27500225,stationary,0
307.379,Bluetooth,-69
307.380,Bluetooth,-68
307.435,Accelerometer,-0.9782867431640625,-0.223876953125,0.0906982421875
307.437,Gyroscope,-0.016378173604607582,-0.006161489523947239,0.011292069219052792
307.439,Attitude,0.21799247389297552,-1.6632536186522267,0.5625433227355601
307.441,Gravity,-0.9721634387969971,-0.21627004444599152,0.09014059603214264
307.442,Magnetic-field,-75.97854614257812,154.7096405029297,203.66525268554688,high
307.478,Bluetooth,-63
307.480,Bluetooth,-63
307.548,Bluetooth,-67
307.550,Bluetooth,-68
307.581,Bluetooth,-63
307.583,Bluetooth,-64
307.619,Bluetooth,-67
307.621,Bluetooth,-68
307.652,Bluetooth,-68
307.654,Bluetooth,-66
307.685,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
307.686,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
307.687,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
307.688,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
307.688,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
307.689,Bluetooth,-67
307.690,Bluetooth,-66
307.721,Bluetooth,-64
307.722,Bluetooth,-63
307.751,Bluetooth,-66
307.752,Bluetooth,-68
307.786,Bluetooth,-67
307.787,Bluetooth,-68
307.821,Altitude,0.0924835205078125,100.04843139648438
307.823,Bluetooth,-63
307.824,Bluetooth,-63
307.867,Bluetooth,-68
307.869,Bluetooth,-68
307.908,Bluetooth,-68
307.910,Bluetooth,-67
307.935,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
307.937,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
307.938,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
307.939,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
307.941,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
307.947,Bluetooth,-64
307.949,Bluetooth,-64
307.980,Bluetooth,-67
307.982,Bluetooth,-68
307.987,Activity,564647.9115110417,,2
308.013,Bluetooth,-67
308.014,Bluetooth,-67
308.053,Bluetooth,-66
308.055,Bluetooth,-64
308.185,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
308.186,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
308.187,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
308.187,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
308.188,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
308.195,Bluetooth,-66
308.197,Bluetooth,-66
308.231,Bluetooth,-68
308.232,Bluetooth,-67
308.271,Bluetooth,-66
308.273,Bluetooth,-67
308.304,Bluetooth,-65
308.307,Bluetooth,-65
308.338,Bluetooth,-67
308.340,Bluetooth,-67
308.415,Bluetooth,-65
308.416,Bluetooth,-64
308.435,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
308.437,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
308.438,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
308.439,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
308.440,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
308.453,Bluetooth,-70
308.455,Bluetooth,-69
308.488,Bluetooth,-68
308.490,Bluetooth,-68
308.523,Bluetooth,-67
308.525,Bluetooth,-66
308.555,Bluetooth,-65
308.557,Bluetooth,-65
308.589,Bluetooth,-67
308.591,Bluetooth,-69
308.621,Bluetooth,-67
308.623,Bluetooth,-67
308.655,Bluetooth,-65
308.657,Bluetooth,-66
308.685,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
308.687,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
308.688,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
308.688,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
308.689,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
308.717,Bluetooth,-67
308.718,Bluetooth,-68
308.754,Bluetooth,-67
308.756,Bluetooth,-68
308.787,Bluetooth,-65
308.789,Bluetooth,-65
308.817,Bluetooth,-67
308.818,Bluetooth,-67
308.847,Altitude,0.095123291015625,100.04840850830078
308.887,Bluetooth,-67
308.889,Bluetooth,-68
308.918,Bluetooth,-64
308.920,Bluetooth,-64
308.935,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
308.937,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
308.938,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
308.940,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
308.941,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
308.955,Bluetooth,-67
308.957,Bluetooth,-68
308.982,Activity,564648.9062726666,stationary,0
308.995,Bluetooth,-68
308.997,Bluetooth,-67
309.032,Bluetooth,-64
309.034,Bluetooth,-64
309.068,Bluetooth,-67
309.069,Bluetooth,-67
309.108,Bluetooth,-66
309.110,Bluetooth,-67
309.185,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
309.187,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
309.189,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
309.190,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
309.191,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
309.203,Bluetooth,-67
309.205,Bluetooth,-68
309.235,Bluetooth,-66
309.237,Bluetooth,-67
309.276,Bluetooth,-65
309.278,Bluetooth,-65
309.305,Bluetooth,-67
309.308,Bluetooth,-68
309.345,Bluetooth,-67
309.347,Bluetooth,-66
309.378,Bluetooth,-64
309.380,Bluetooth,-63
309.413,Bluetooth,-67
309.415,Bluetooth,-68
309.435,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
309.437,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
309.439,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
309.439,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
309.440,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
309.490,Bluetooth,-65
309.492,Bluetooth,-67
309.526,Bluetooth,-64
309.528,Bluetooth,-65
309.563,Bluetooth,-67
309.565,Bluetooth,-68
309.600,Bluetooth,-68
309.601,Bluetooth,-67
309.633,Bluetooth,-65
309.633,Bluetooth,-65
309.666,Bluetooth,-67
309.668,Bluetooth,-66
309.684,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
309.685,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
309.686,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
309.686,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
309.686,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
309.697,Bluetooth,-67
309.698,Bluetooth,-66
309.801,Bluetooth,-68
309.802,Bluetooth,-68
309.833,Altitude,0.0977630615234375,100.04837799072266
309.839,Bluetooth,-66
309.877,Bluetooth,-66
309.878,Bluetooth,-67
309.916,Bluetooth,-68
309.917,Bluetooth,-68
309.935,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
309.937,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
309.938,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
309.939,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
309.940,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
309.952,Bluetooth,-67
309.954,Bluetooth,-67
310.162,Bluetooth,-66
310.164,Bluetooth,-67
310.185,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
310.187,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
310.188,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
310.189,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
310.190,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
310.199,Bluetooth,-66
310.201,Bluetooth,-67
310.237,Bluetooth,-64
310.239,Bluetooth,-65
310.268,Bluetooth,-67
310.270,Bluetooth,-66
310.304,Bluetooth,-67
310.306,Bluetooth,-67
310.341,Bluetooth,-65
310.343,Bluetooth,-65
310.378,Bluetooth,-66
310.380,Bluetooth,-67
319.768,Bluetooth,-70
319.769,Bluetooth,-71
319.801,Bluetooth,-72
319.802,Bluetooth,-71
319.898,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
319.899,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
319.901,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
319.902,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
319.902,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
320.037,Bluetooth,-72
320.040,Bluetooth,-71
320.071,Bluetooth,-73
320.073,Bluetooth,-71
320.099,Bluetooth,-64
320.101,Bluetooth,-66
320.134,Bluetooth,-71
320.135,Bluetooth,-71
320.148,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
320.149,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
320.151,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
320.151,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
320.152,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
320.174,Bluetooth,-71
320.175,Bluetooth,-71
320.209,Altitude,0.0026397705078125,100.04576873779297
320.240,Bluetooth,-71
320.242,Bluetooth,-71
320.281,Bluetooth,-71
320.282,Bluetooth,-71
320.401,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
320.402,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
320.404,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
320.405,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
320.406,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
320.450,Bluetooth,-65
320.452,Bluetooth,-65
320.487,Bluetooth,-71
320.489,Bluetooth,-71
320.528,Bluetooth,-70
320.531,Bluetooth,-70
320.563,Bluetooth,-65
320.564,Bluetooth,-65
320.604,Bluetooth,-71
320.640,Bluetooth,-70
320.641,Bluetooth,-70
320.648,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
320.649,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
320.651,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
320.651,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
320.652,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
320.707,Bluetooth,-64
320.708,Bluetooth,-65
320.743,Bluetooth,-71
320.745,Bluetooth,-71
320.854,Bluetooth,-70
320.855,Bluetooth,-71
320.890,Bluetooth,-71
320.891,Bluetooth,-71
320.898,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
320.899,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
320.901,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
320.901,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
320.902,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
320.928,Bluetooth,-66
320.930,Bluetooth,-66
320.964,Bluetooth,-71
320.965,Bluetooth,-71
321.004,Bluetooth,-70
321.006,Bluetooth,-71
321.041,Bluetooth,-68
321.042,Bluetooth,-66
321.078,Bluetooth,-70
321.079,Bluetooth,-71
321.148,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
321.149,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
321.151,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
321.151,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
321.152,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
321.225,Bluetooth,-72
321.226,Bluetooth,-71
321.236,Altitude,0.0,100.0457992553711
321.262,Bluetooth,-76
321.264,Bluetooth,-74
321.292,Bluetooth,-67
321.293,Bluetooth,-68
321.331,Bluetooth,-68
321.332,Bluetooth,-69
321.363,Bluetooth,-72
321.365,Bluetooth,-72
321.395,Bluetooth,-69
321.396,Bluetooth,-69
321.398,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
321.399,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
321.401,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
321.402,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
321.402,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
321.425,Bluetooth,-68
321.427,Bluetooth,-69
321.461,Bluetooth,-68
321.463,Bluetooth,-69
321.501,Bluetooth,-74
321.502,Bluetooth,-73
321.532,Bluetooth,-68
321.534,Bluetooth,-68
321.572,Bluetooth,-68
321.574,Bluetooth,-68
321.648,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
321.650,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
321.651,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
321.652,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
321.653,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
321.654,Bluetooth,-68
321.655,Bluetooth,-67
321.680,Bluetooth,-69
321.682,Bluetooth,-68
321.720,Bluetooth,-73
321.722,Bluetooth,-75
321.751,Bluetooth,-75
321.788,Bluetooth,-69
321.790,Bluetooth,-70
321.823,Bluetooth,-68
321.857,Bluetooth,-74
321.859,Bluetooth,-74
