TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.615,Bluetooth,-65
312.618,Bluetooth,-65
312.649,Bluetooth,-68
312.651,Bluetooth,-68
312.726,Bluetooth,-65
312.727,Bluetooth,-64
312.746,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
312.748,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
312.749,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
312.750,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
312.751,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
312.764,Bluetooth,-69
312.766,Bluetooth,-68
312.799,Bluetooth,-68
312.801,Bluetooth,-69
312.834,Bluetooth,-67
312.836,Bluetooth,-68
312.866,Bluetooth,-64
312.868,Bluetooth,-64
312.900,Bluetooth,-67
312.902,Bluetooth,-68
312.932,Bluetooth,-67
312.934,Bluetooth,-67
312.966,Bluetooth,-66
312.968,Bluetooth,-65
312.996,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
312.998,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
312.999,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
312.999,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
313.000,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
313.028,Bluetooth,-67
313.029,Bluetooth,-68
313.065,Bluetooth,-67
313.067,Bluetooth,-66
313.098,Bluetooth,-65
313.100,Bluetooth,-64
313.128,Bluetooth,-68
313.129,Bluetooth,-67
313.158,Altitude,0.095123291015625,100.04840850830078
313.198,Bluetooth,-66
313.200,Bluetooth,-66
313.229,Bluetooth,-65
313.231,Bluetooth,-64
313.246,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
313.248,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
313.249,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
313.251,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
313.252,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
313.266,Bluetooth,-66
313.268,Bluetooth,-68
313.293,Activity,564648.9062726666,stationary,0
313.306,Bluetooth,-67
313.308,Bluetooth,-66
313.343,Bluetooth,-63
313.345,Bluetooth,-63
313.379,Bluetooth,-66
313.380,Bluetooth,-67
313.419,Bluetooth,-67
313.421,Bluetooth,-67
313.496,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
313.498,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
313.500,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
313.501,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
313.502,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
313.514,Bluetooth,-68
313.516,Bluetooth,-68
313.546,Bluetooth,-67
313.548,Bluetooth,-67
313.587,Bluetooth,-63
313.589,Bluetooth,-64
313.616,Bluetooth,-66
313.619,Bluetooth,-69
313.656,Bluetooth,-67
313.658,Bluetooth,-66
313.689,Bluetooth,-64
313.691,Bluetooth,-64
313.724,Bluetooth,-67
313.726,Bluetooth,-67
313.746,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
313.748,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
313.750,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
313.750,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
313.751,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
313.801,Bluetooth,-66
313.803,Bluetooth,-67
313.837,Bluetooth,-64
313.839,Bluetooth,-65
313.874,Bluetooth,-67
313.876,Bluetooth,-68
313.911,Bluetooth,-67
313.912,Bluetooth,-68
313.944,Bluetooth,-64
313.944,Bluetooth,-64
313.977,Bluetooth,-67
313.979,Bluetooth,-67
313.995,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
313.996,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
313.997,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
313.997,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
313.997,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
314.008,Bluetooth,-67
314.009,Bluetooth,-66
314.112,Bluetooth,-69
314.113,Bluetooth,-68
314.144,Altitude,0.0977630615234375,100.04837799072266
314.150,Bluetooth,-66
314.188,Bluetooth,-67
314.189,Bluetooth,-65
314.227,Bluetooth,-68
314.228,Bluetooth,-68
314.246,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
314.248,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
314.249,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
314.250,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
314.251,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
314.263,Bluetooth,-67
314.265,Bluetooth,-66
314.473,Bluetooth,-66
314.475,Bluetooth,-67
314.496,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
314.498,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
314.499,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
314.500,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
314.501,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
314.510,Bluetooth,-67
314.512,Bluetooth,-68
314.548,Bluetooth,-64
314.550,Bluetooth,-65
314.579,Bluetooth,-67
314.581,Bluetooth,-68
314.615,Bluetooth,-66
314.617,Bluetooth,-67
314.652,Bluetooth,-65
314.654,Bluetooth,-66
314.689,Bluetooth,-66
314.691,Bluetooth,-67
314.739,Bluetooth,-66
314.740,Bluetooth,-67
314.746,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
314.747,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
314.749,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
314.750,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
314.751,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
314.803,Bluetooth,-66
314.804,Bluetooth,-65
314.835,Bluetooth,-66
314.836,Bluetooth,-66
314.848,Activity,564650.4569276667,,2
314.875,Bluetooth,-67
314.876,Bluetooth,-67
314.988,Bluetooth,-67
314.990,Bluetooth,-68
314.996,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
314.997,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
314.998,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
314.999,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
314.999,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
315.023,Bluetooth,-65
315.024,Bluetooth,-64
315.054,Bluetooth,-66
315.055,Bluetooth,-67
315.090,Bluetooth,-67
315.091,Bluetooth,-66
315.094,Altitude,0.10833740234375,100.04825592041016
315.131,Bluetooth,-64
315.132,Bluetooth,-65
315.164,Bluetooth,-67
315.166,Bluetooth,-67
315.195,Bluetooth,-67
315.197,Bluetooth,-68
315.232,Bluetooth,-67
315.235,Bluetooth,-68
315.246,Accelerometer,-0.9743499755859375,-0.228546142578125,0.0931854248046875
315.247,Gyroscope,0.018245583400130272,0.0047028763219714165,-0.001600293442606926
315.248,Attitude,0.22995340668618708,-1.6570767127270403,0.5904971712203947
315.249,Gravity,-0.9700548648834229,-0.2279321551322937,0.08390501886606216
315.250,Magnetic-field,-74.937744140625,153.64353942871094,203.5364990234375,high
315.269,Bluetooth,-64
315.270,Bluetooth,-65
315.300,Bluetooth,-67
315.302,Bluetooth,-67
315.371,Bluetooth,-65
315.373,Bluetooth,-65
315.406,Bluetooth,-67
315.408,Bluetooth,-67
315.438,Bluetooth,-67
315.440,Bluetooth,-67
315.496,Accelerometer,-0.9712066650390625,-0.22998046875,0.0867767333984375
315.498,Gyroscope,0.019295133650302887,-0.0013667342718690634,-0.0037742317654192448
315.499,Attitude,0.2291002525338044,-1.6562311365510178,0.5899857337426001
315.500,Gravity,-0.9703190326690674,-0.2271013706922531,0.0831013098359108
315.502,Magnetic-field,-74.92327880859375,153.53860473632812,203.2696533203125,high
315.505,Bluetooth,-65
315.506,Bluetooth,-65
315.533,Bluetooth,-66
315.535,Bluetooth,-67
315.672,Bluetooth,-67
315.673,Bluetooth,-68
315.738,Bluetooth,-66
315.740,Bluetooth,-65
315.746,Accelerometer,-0.9722747802734375,-0.2248382568359375,0.0849761962890625
315.747,Gyroscope,0.009235842153429985,0.011811119504272938,-0.001832521171309054
315.749,Attitude,0.22677438002936753,-1.6542030364541307,0.5883697725343925
315.749,Gravity,-0.9710093140602112,-0.22483566403388977,0.08117701858282089
315.750,Magnetic-field,-74.86640930175781,153.6848602294922,203.18197631835938,high
315.815,Bluetooth,-66
315.816,Bluetooth,-66
315.838,Activity,564651.4514317501,stationary,0
315.853,Bluetooth,-65
315.855,Bluetooth,-65
315.890,Bluetooth,-67
315.892,Bluetooth,-67
315.957,Bluetooth,-67
315.959,Bluetooth,-66
315.990,Bluetooth,-66
315.992,Bluetooth,-65
315.996,Accelerometer,-0.97076416015625,-0.2262115478515625,0.0835723876953125
315.997,Gyroscope,0.006686664652079344,0.0013843111228197813,0.0035896748304367065
315.998,Attitude,0.2254344182328301,-1.6544367007059904,0.5880398584204723
315.999,Gravity,-0.9712896347045898,-0.22352981567382812,0.08142900466918945
316.000,Magnetic-field,-74.83293151855469,153.6372528076172,202.78823852539062,high
316.045,Altitude,0.113616943359375,100.04816436767578
316.066,Bluetooth,-66
316.068,Bluetooth,-67
316.101,Bluetooth,-65
316.103,Bluetooth,-65
323.129,Bluetooth,-69
323.130,Bluetooth,-69
323.162,Bluetooth,-73
323.163,Bluetooth,-73
323.195,Bluetooth,-69
323.197,Bluetooth,-69
323.209,Accelerometer,-0.979736328125,-0.1934967041015625,0.08465576171875
323.210,Gyroscope,-0.024405207484960556,0.017056215554475784,-0.040292561054229736
323.212,Attitude,0.1942556920950536,-1.6564901941704018,-0.33732642530028545
323.213,Gravity,-0.9775910377502441,-0.1930362731218338,0.08397922664880753
323.214,Magnetic-field,-76.0732421875,174.31463623046875,200.51919555664062,high
323.228,Bluetooth,-70
323.230,Bluetooth,-69
323.337,Bluetooth,-68
323.339,Bluetooth,-69
323.406,Bluetooth,-70
323.407,Bluetooth,-71
323.441,Bluetooth,-68
323.443,Bluetooth,-68
323.459,Accelerometer,-0.9749603271484375,-0.1998748779296875,0.0912933349609375
323.460,Gyroscope,0.06862886250019073,-0.01817021518945694,-0.0632772371172905
323.462,Attitude,0.20519735397014835,-1.662783117672497,-0.3237173725320574
323.463,Gravity,-0.9748814702033997,-0.20376037061214447,0.08993000537157059
323.463,Magnetic-field,-76.59771728515625,173.13316345214844,200.63262939453125,high
323.476,Bluetooth,-70
323.478,Bluetooth,-70
323.494,Altitude,0.0,100.0457992553711
323.511,Bluetooth,-70
323.512,Bluetooth,-70
323.548,Bluetooth,-67
323.549,Bluetooth,-67
323.578,Bluetooth,-66
323.579,Bluetooth,-67
323.616,Bluetooth,-72
323.618,Bluetooth,-71
323.647,Bluetooth,-70
323.648,Bluetooth,-70
323.698,Bluetooth,-66
323.699,Bluetooth,-67
323.709,Accelerometer,-0.9721832275390625,-0.2073516845703125,0.0901947021484375
323.710,Gyroscope,0.04273494705557823,-0.045454833656549454,-0.040289100259542465
323.712,Attitude,0.2119119170839621,-1.6723854882919515,-0.31112143258124986
323.713,Gravity,-0.9725900888442993,-0.21032942831516266,0.09914591908454895
323.713,Magnetic-field,-76.91006469726562,172.69874572753906,201.20150756835938,high
323.739,Bluetooth,-71
323.740,Bluetooth,-70
323.774,Bluetooth,-70
323.775,Bluetooth,-71
323.810,Bluetooth,-66
323.812,Bluetooth,-66
323.846,Bluetooth,-71
323.848,Bluetooth,-71
323.878,Bluetooth,-71
323.880,Bluetooth,-71
323.907,Bluetooth,-64
323.908,Bluetooth,-66
323.959,Accelerometer,-0.974639892578125,-0.2059783935546875,0.097442626953125
323.961,Gyroscope,0.02743908204138279,-0.0025393241085112095,-0.012284895405173302
323.962,Attitude,0.2144224073116217,-1.6745430190474178,-0.3080852030840315
323.963,Gravity,-0.971845805644989,-0.2127830982208252,0.10118909180164337
323.964,Magnetic-field,-77.03021240234375,172.88584899902344,201.34744262695312,high
323.977,Bluetooth,-70
323.979,Bluetooth,-69
324.010,Bluetooth,-71
324.011,Bluetooth,-72
324.044,Bluetooth,-66
324.079,Bluetooth,-70
324.080,Bluetooth,-71
324.112,Bluetooth,-72
324.113,Bluetooth,-70
324.209,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
324.210,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
324.212,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
324.213,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
324.213,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
324.348,Bluetooth,-71
324.351,Bluetooth,-72
324.382,Bluetooth,-72
324.384,Bluetooth,-71
324.410,Bluetooth,-65
324.412,Bluetooth,-66
324.445,Bluetooth,-72
324.446,Bluetooth,-71
324.459,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
324.460,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
324.462,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
324.462,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
324.463,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
324.485,Bluetooth,-71
324.486,Bluetooth,-71
324.520,Altitude,0.0026397705078125,100.04576873779297
324.551,Bluetooth,-71
324.553,Bluetooth,-71
324.592,Bluetooth,-72
324.593,Bluetooth,-72
324.712,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
324.713,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
324.715,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
324.716,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
324.717,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
324.761,Bluetooth,-65
324.763,Bluetooth,-66
324.798,Bluetooth,-70
324.800,Bluetooth,-71
324.839,Bluetooth,-70
324.842,Bluetooth,-71
324.874,Bluetooth,-66
324.875,Bluetooth,-65
324.915,Bluetooth,-72
324.951,Bluetooth,-70
324.952,Bluetooth,-70
324.959,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
324.960,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
324.962,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
324.962,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
324.963,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
325.018,Bluetooth,-64
325.019,Bluetooth,-65
325.054,Bluetooth,-70
325.056,Bluetooth,-71
325.165,Bluetooth,-70
325.166,Bluetooth,-71
325.201,Bluetooth,-70
325.202,Bluetooth,-71
325.209,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
325.210,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
325.212,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
325.212,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
325.213,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
325.239,Bluetooth,-66
325.241,Bluetooth,-66
325.275,Bluetooth,-72
325.276,Bluetooth,-71
325.315,Bluetooth,-72
325.317,Bluetooth,-71
325.352,Bluetooth,-67
325.353,Bluetooth,-67
325.389,Bluetooth,-70
325.390,Bluetooth,-71
325.459,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
325.460,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
325.462,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
325.462,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
325.463,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
325.536,Bluetooth,-70
325.537,Bluetooth,-71
325.547,Altitude,0.0,100.0457992553711
325.573,Bluetooth,-76
325.575,Bluetooth,-74
325.603,Bluetooth,-66
325.604,Bluetooth,-68
325.642,Bluetooth,-69
325.643,Bluetooth,-69
325.674,Bluetooth,-72
325.676,Bluetooth,-72
325.706,Bluetooth,-68
325.707,Bluetooth,-67
325.709,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
325.710,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
325.712,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
325.713,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
325.713,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
325.736,Bluetooth,-68
325.738,Bluetooth,-69
325.772,Bluetooth,-68
325.774,Bluetooth,-69
325.812,Bluetooth,-72
325.813,Bluetooth,-73
325.843,Bluetooth,-68
325.845,Bluetooth,-68
325.883,Bluetooth,-68
325.885,Bluetooth,-68
325.959,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
325.961,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
325.962,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
325.963,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
325.964,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
325.965,Bluetooth,-68
325.966,Bluetooth,-69
325.991,Bluetooth,-68
325.993,Bluetooth,-67
326.031,Bluetooth,-74
326.033,Bluetooth,-73
326.062,Bluetooth,-75
326.099,Bluetooth,-69
326.101,Bluetooth,-69
326.134,Bluetooth,-68
326.168,Bluetooth,-74
326.170,Bluetooth,-75
326.204,Bluetooth,-69
326.209,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
326.210,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
326.212,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
326.212,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
326.213,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
326.236,Bluetooth,-69
326.268,Bluetooth,-73
326.270,Bluetooth,-73
326.375,Bluetooth,-68
326.377,Bluetooth,-67
326.409,Bluetooth,-72
326.410,Bluetooth,-73
326.446,Bluetooth,-69
326.458,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
326.459,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
326.460,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
326.460,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
326.461,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
326.523,Bluetooth,-72
326.525,Bluetooth,-73
326.560,Bluetooth,-69
326.574,Altitude,-0.00792694091796875,100.0458755493164
326.600,Bluetooth,-68
326.602,Bluetooth,-67
326.641,Bluetooth,-73
326.642,Bluetooth,-73
326.676,Bluetooth,-70
326.678,Bluetooth,-69
326.709,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
326.710,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
326.712,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
326.713,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
326.714,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
326.715,Bluetooth,-66
326.716,Bluetooth,-66
326.755,Bluetooth,-72
326.756,Bluetooth,-74
326.827,Bluetooth,-69
326.829,Bluetooth,-70
326.857,Bluetooth,-68
326.859,Bluetooth,-68
326.894,Bluetooth,-73
326.896,Bluetooth,-73
326.926,Bluetooth,-69
326.928,Bluetooth,-69
326.935,Activity,564662.5480429167,stationary,0
326.958,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
326.960,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
326.961,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
326.962,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
326.963,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
326.965,Bluetooth,-67
326.966,Bluetooth,-69
327.004,Bluetooth,-73
327.005,Bluetooth,-73
342.847,Bluetooth,-69
342.848,Bluetooth,-70
342.894,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
342.896,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
342.897,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
342.898,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
342.899,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
342.904,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
342.907,Bluetooth,-74
342.908,Bluetooth,-74
342.945,Bluetooth,-77
343.019,Bluetooth,-75
343.020,Bluetooth,-76
343.057,Bluetooth,-75
343.058,Bluetooth,-75
343.065,Altitude,0.30387115478515625,100.04627227783203
343.091,Bluetooth,-70
343.092,Bluetooth,-71
343.144,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
343.146,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
343.147,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
343.148,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
343.149,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
343.266,Bluetooth,-80
343.268,Bluetooth,-80
343.303,Bluetooth,-72
343.304,Bluetooth,-73
343.377,Bluetooth,-89
343.379,Bluetooth,-91
343.394,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
343.395,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
343.396,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
343.396,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
343.397,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
343.412,Bluetooth,-72
343.413,Bluetooth,-72
343.449,Bluetooth,-71
343.451,Bluetooth,-71
343.522,Bluetooth,-85
343.523,Bluetooth,-87
343.596,Bluetooth,-69
343.598,Bluetooth,-68
343.644,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
343.646,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
343.647,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
343.648,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
343.649,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
343.660,Bluetooth,-74
343.662,Bluetooth,-74
343.693,Bluetooth,-69
343.695,Bluetooth,-68
343.794,Bluetooth,-74
343.796,Bluetooth,-74
343.867,Bluetooth,-83
343.869,Bluetooth,-84
343.894,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
343.896,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
343.898,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
343.899,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
343.900,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
343.907,Bluetooth,-72
343.946,Bluetooth,-67
343.947,Bluetooth,-67
343.975,Bluetooth,-79
343.976,Bluetooth,-79
344.007,Bluetooth,-73
344.007,Bluetooth,-72
344.043,Bluetooth,-72
344.044,Bluetooth,-72
344.073,Bluetooth,-68
344.075,Bluetooth,-69
344.091,Altitude,0.30387115478515625,100.04627227783203
344.111,Bluetooth,-77
344.112,Bluetooth,-77
344.144,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
344.146,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
344.147,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
344.148,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
344.149,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
344.151,Bluetooth,-71
344.152,Bluetooth,-71
344.181,Bluetooth,-69
344.183,Bluetooth,-69
344.218,Bluetooth,-76
344.288,Bluetooth,-69
344.290,Bluetooth,-69
344.354,Bluetooth,-76
344.355,Bluetooth,-76
344.390,Bluetooth,-70
344.392,Bluetooth,-72
344.394,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
344.396,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
344.397,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
344.398,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
344.399,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
344.428,Bluetooth,-66
344.429,Bluetooth,-67
344.464,Bluetooth,-74
344.466,Bluetooth,-74
344.494,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
344.505,Bluetooth,-70
344.506,Bluetooth,-71
344.537,Bluetooth,-67
344.539,Bluetooth,-67
344.568,Bluetooth,-74
344.570,Bluetooth,-74
344.609,Bluetooth,-71
344.610,Bluetooth,-71
344.644,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
344.646,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
344.647,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
344.648,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
344.650,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
344.653,Bluetooth,-66
344.654,Bluetooth,-68
344.680,Bluetooth,-67
344.681,Bluetooth,-67
344.713,Bluetooth,-75
344.715,Bluetooth,-74
344.749,Bluetooth,-76
344.751,Bluetooth,-75
344.780,Bluetooth,-67
344.781,Bluetooth,-67
344.811,Bluetooth,-75
344.812,Bluetooth,-76
344.848,Bluetooth,-71
344.850,Bluetooth,-71
344.894,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
344.896,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
344.897,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
344.898,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
344.899,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
344.917,Bluetooth,-68
344.918,Bluetooth,-67
344.951,Bluetooth,-79
344.953,Bluetooth,-79
344.988,Bluetooth,-71
344.989,Bluetooth,-72
345.061,Bluetooth,-82
345.062,Bluetooth,-81
345.078,Altitude,0.20874786376953125,100.0473861694336
345.098,Bluetooth,-72
345.100,Bluetooth,-72
345.144,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
345.146,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
345.147,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
345.148,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
345.150,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
345.166,Bluetooth,-81
345.168,Bluetooth,-81
345.201,Bluetooth,-79
345.203,Bluetooth,-79
345.237,Bluetooth,-73
345.238,Bluetooth,-73
345.268,Bluetooth,-70
345.270,Bluetooth,-70
