TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
214.503,Attitude,-1.3550750630939261,1.2293309649915969,-2.7007516136859016
214.503,Gravity,0.2016938030719757,0.9768222570419312,-0.0716792494058609
214.504,Magnetic-field,-5.182705879211426,51.458404541015625,-19.69227409362793,high
214.554,Bluetooth,-90
214.556,Bluetooth,-89
214.587,Bluetooth,-83
214.589,Bluetooth,-83
214.618,Bluetooth,-82
214.619,Bluetooth,-83
214.648,Bluetooth,-88
214.650,Bluetooth,-89
214.711,Bluetooth,-84
214.713,Bluetooth,-85
214.740,Bluetooth,-82
214.741,Bluetooth,-82
214.749,Accelerometer,0.2157745361328125,0.9691009521484375,-0.08740234375
214.750,Gyroscope,0.005112203769385815,-0.027344007045030594,-0.00020532972121145576
214.752,Attitude,-1.354187849045343,1.2405837889337452,-2.689417009843677
214.752,Gravity,0.20330744981765747,0.9766319394111633,-0.06968614459037781
214.753,Magnetic-field,-5.082489967346191,51.63569641113281,-19.551546096801758,high
214.771,Bluetooth,-87
214.772,Bluetooth,-87
214.831,Bluetooth,-85
214.859,Bluetooth,-81
214.861,Bluetooth,-82
214.922,Bluetooth,-86
214.923,Bluetooth,-84
214.953,Bluetooth,-85
214.955,Bluetooth,-84
214.999,Accelerometer,0.2146148681640625,0.969512939453125,-0.08251953125
215.001,Gyroscope,-0.009710418060421944,0.011316304095089436,-0.0024943165481090546
215.002,Attitude,-1.355366392693766,1.2606326036415465,-2.6744250684583597
215.003,Gravity,0.20356710255146027,0.9768846035003662,-0.0652448907494545
215.004,Magnetic-field,-4.985235691070557,51.583251953125,-19.136320114135742,high
215.084,Bluetooth,-85
215.085,Bluetooth,-84
215.115,Bluetooth,-82
215.117,Bluetooth,-82
215.149,Bluetooth,-87
215.151,Bluetooth,-86
215.184,Bluetooth,-85
215.185,Bluetooth,-85
215.216,Bluetooth,-82
215.218,Bluetooth,-83
215.249,Accelerometer,0.2008819580078125,0.97589111328125,-0.0680694580078125
215.251,Gyroscope,-0.005363606382161379,0.06729568541049957,0.007800931576639414
215.252,Attitude,-1.3540552544781597,1.2853257679077406,-2.6645931541228935
215.253,Gravity,0.20634423196315765,0.9766034483909607,-0.06055927276611328
215.254,Magnetic-field,-4.688291549682617,51.727333068847656,-19.253536224365234,high
215.255,Bluetooth,-87
215.256,Bluetooth,-86
215.283,Bluetooth,-86
215.285,Bluetooth,-86
215.313,Bluetooth,-86
215.315,Bluetooth,-85
215.343,Bluetooth,-82
215.345,Bluetooth,-81
215.373,Altitude,0.32764434814453125,100.54415130615234
215.375,Bluetooth,-86
215.376,Bluetooth,-84
215.499,Accelerometer,0.2150115966796875,0.9709930419921875,-0.07470703125
215.501,Gyroscope,0.00043782367720268667,0.017139306291937828,-0.014509167522192001
215.502,Attitude,-1.3574034253300853,1.3164808132169887,-2.6369037428572097
215.503,Gravity,0.20496493577957153,0.9773179888725281,-0.05327938497066498
215.504,Magnetic-field,-4.588470458984375,51.7653694152832,-18.61019515991211,high
215.534,Bluetooth,-87
215.592,Bluetooth,-81
215.594,Bluetooth,-81
215.623,Bluetooth,-83
215.625,Bluetooth,-83
215.654,Bluetooth,-88
215.655,Bluetooth,-89
215.716,Bluetooth,-81
215.718,Bluetooth,-81
215.749,Accelerometer,0.213958740234375,0.968536376953125,-0.0583343505859375
215.751,Gyroscope,-0.034866902977228165,0.02895255573093891,-0.007162571884691715
215.752,Attitude,-1.3593065085291067,1.3492260989854454,-2.607914931958421
215.753,Gravity,0.20478534698486328,0.977719247341156,-0.046131737530231476
215.754,Magnetic-field,-4.448266506195068,51.71195602416992,-18.13296890258789,high
215.755,Bluetooth,-84
215.811,Bluetooth,-81
215.878,Bluetooth,-84
215.880,Bluetooth,-84
215.912,Bluetooth,-86
215.914,Bluetooth,-85
215.941,Bluetooth,-81
215.942,Bluetooth,-81
215.972,Bluetooth,-87
215.972,Bluetooth,-86
215.998,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625
215.999,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994
216.000,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462
216.000,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115
216.000,Magnetic-field,-4.285030364990234,51.419795989990234,-17.187572479248047,high
216.035,Bluetooth,-88
216.036,Bluetooth,-89
216.039,Activity,403811.88689662504,,2
216.099,Bluetooth,-86
216.101,Bluetooth,-86
216.135,Bluetooth,-86
216.136,Bluetooth,-89
216.196,Bluetooth,-83
216.198,Bluetooth,-81
262.791,Altitude,0.04227447509765625,100.55146789550781
262.807,Bluetooth,-85
262.808,Bluetooth,-84
262.872,Bluetooth,-82
262.874,Bluetooth,-83
262.906,Bluetooth,-93
262.907,Bluetooth,-93
262.923,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
262.924,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
262.926,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
262.927,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
262.927,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
262.941,Bluetooth,-88
262.943,Bluetooth,-87
263.004,Bluetooth,-85
263.005,Bluetooth,-86
263.033,Bluetooth,-94
263.035,Bluetooth,-94
263.064,Bluetooth,-88
263.066,Bluetooth,-88
263.127,Bluetooth,-84
263.129,Bluetooth,-85
263.158,Bluetooth,-90
263.159,Bluetooth,-91
263.173,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
263.174,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
263.176,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
263.177,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
263.177,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
263.191,Bluetooth,-86
263.193,Bluetooth,-88
263.223,Bluetooth,-86
263.283,Bluetooth,-92
263.284,Bluetooth,-90
263.314,Bluetooth,-88
263.316,Bluetooth,-87
263.345,Bluetooth,-84
263.346,Bluetooth,-84
263.403,Bluetooth,-90
263.404,Bluetooth,-90
263.423,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
263.424,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
263.426,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
263.427,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
263.427,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
263.470,Bluetooth,-85
263.471,Bluetooth,-85
263.528,Bluetooth,-90
263.530,Bluetooth,-93
263.562,Bluetooth,-88
263.564,Bluetooth,-87
263.592,Bluetooth,-86
263.594,Bluetooth,-87
263.622,Bluetooth,-90
263.623,Bluetooth,-89
263.673,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
263.674,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
263.676,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
263.677,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
263.677,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
263.684,Bluetooth,-87
263.685,Bluetooth,-87
263.718,Bluetooth,-87
263.720,Bluetooth,-88
263.750,Bluetooth,-86
263.751,Bluetooth,-87
263.780,Bluetooth,-88
263.782,Bluetooth,-87
263.810,Bluetooth,-88
263.813,Altitude,0.10569000244140625,100.55068969726562
263.814,Bluetooth,-87
263.846,Bluetooth,-88
263.848,Bluetooth,-87
263.877,Bluetooth,-85
263.878,Bluetooth,-85
263.910,Bluetooth,-88
263.912,Bluetooth,-88
263.923,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
263.924,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
263.926,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
263.927,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
263.928,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
263.945,Bluetooth,-88
263.946,Bluetooth,-88
264.005,Bluetooth,-86
264.006,Bluetooth,-87
264.067,Bluetooth,-88
264.068,Bluetooth,-88
264.100,Bluetooth,-82
264.101,Bluetooth,-84
264.132,Bluetooth,-85
264.134,Bluetooth,-85
264.173,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
264.174,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
264.176,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
264.177,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
264.177,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
264.193,Bluetooth,-90
264.195,Bluetooth,-89
264.227,Bluetooth,-87
264.229,Bluetooth,-86
264.259,Bluetooth,-90
264.260,Bluetooth,-90
264.293,Bluetooth,-91
264.294,Bluetooth,-91
264.327,Bluetooth,-88
264.329,Bluetooth,-88
264.359,Bluetooth,-86
264.361,Bluetooth,-85
264.390,Bluetooth,-92
264.392,Bluetooth,-92
264.423,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
264.425,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
264.426,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
264.427,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
264.428,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
264.429,Bluetooth,-91
264.431,Bluetooth,-89
264.486,Bluetooth,-87
264.487,Bluetooth,-87
264.519,Bluetooth,-94
264.520,Bluetooth,-94
264.552,Bluetooth,-91
264.553,Bluetooth,-92
264.581,Bluetooth,-89
264.583,Bluetooth,-88
264.649,Bluetooth,-93
264.673,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
264.674,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
264.676,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
264.677,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
264.677,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
264.681,Bluetooth,-91
264.682,Bluetooth,-92
264.708,Bluetooth,-90
264.710,Bluetooth,-90
264.743,Bluetooth,-93
264.744,Bluetooth,-91
264.793,Altitude,0.28008270263671875,100.54862213134766
264.805,Bluetooth,-91
264.806,Bluetooth,-92
264.833,Bluetooth,-89
264.835,Bluetooth,-89
264.869,Bluetooth,-92
264.870,Bluetooth,-91
264.923,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
264.925,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
264.926,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
264.927,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
264.928,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
264.930,Bluetooth,-91
264.932,Bluetooth,-92
264.964,Bluetooth,-90
264.965,Bluetooth,-90
264.994,Bluetooth,-91
264.996,Bluetooth,-91
265.029,Bluetooth,-90
265.030,Bluetooth,-90
265.087,Bluetooth,-91
265.089,Bluetooth,-91
265.118,Bluetooth,-92
265.119,Bluetooth,-91
265.153,Bluetooth,-90
265.155,Bluetooth,-90
265.173,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
265.175,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
265.176,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
265.177,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
265.178,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
265.183,Bluetooth,-89
265.250,Bluetooth,-91
265.252,Bluetooth,-91
265.284,Bluetooth,-90
265.285,Bluetooth,-90
265.313,Bluetooth,-88
265.314,Bluetooth,-89
265.345,Bluetooth,-89
265.347,Bluetooth,-91
265.407,Bluetooth,-89
265.409,Bluetooth,-91
265.423,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
265.425,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
265.426,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
265.427,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
265.428,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
265.436,Bluetooth,-89
265.437,Bluetooth,-88
265.501,Bluetooth,-90
265.502,Bluetooth,-89
265.531,Bluetooth,-89
265.533,Bluetooth,-89
265.564,Bluetooth,-89
265.565,Bluetooth,-90
265.597,Bluetooth,-90
265.599,Bluetooth,-90
265.630,Bluetooth,-89
265.631,Bluetooth,-90
265.673,Accelerometer,0.2290802001953125,0.9665679931640625,-0.07708740234375
265.675,Gyroscope,0.0014532869681715965,0.0035140409599989653,-0.008406800217926502
265.676,Attitude,-1.338819195334982,1.2488508037546489,1.4626792344525985
265.677,Gravity,0.21808966994285583,0.9732137322425842,-0.07274380326271057
265.678,Magnetic-field,28.830772399902344,44.898826599121094,-7.028331756591797,high
265.738,Altitude,0.29593658447265625,100.54842376708984
265.757,Bluetooth,-88
265.759,Bluetooth,-89
265.790,Bluetooth,-88
265.791,Bluetooth,-87
265.823,Bluetooth,-88
265.824,Bluetooth,-88
265.889,Bluetooth,-89
265.890,Bluetooth,-88
265.918,Bluetooth,-88
265.920,Bluetooth,-89
265.923,Accelerometer,0.2252197265625,0.9691619873046875,-0.075714111328125
265.924,Gyroscope,0.011008975096046925,-0.0065649584867060184,-0.005494900047779083
265.926,Attitude,-1.3394596008257476,1.2444930448922753,1.457961561369939
265.927,Gravity,0.21718068420886993,0.9733607769012451,-0.07349386811256409
265.927,Magnetic-field,28.85177230834961,44.83906936645508,-6.893451690673828,high
265.949,Bluetooth,-89
265.951,Bluetooth,-89
265.983,Bluetooth,-87
265.984,Bluetooth,-89
266.074,Bluetooth,-89
266.075,Bluetooth,-89
266.107,Bluetooth,-88
266.109,Bluetooth,-88
266.173,Accelerometer,0.2268524169921875,0.9665374755859375,-0.0784912109375
266.175,Gyroscope,0.011050520464777946,-0.01587590202689171,-0.007768707349896431
266.176,Attitude,-1.3400358803563692,1.2350617899212182,1.450496669942112
266.177,Gravity,0.21594786643981934,0.9734927415847778,-0.07535390555858612
266.178,Magnetic-field,28.74382781982422,44.86425018310547,-6.962375640869141,high
266.423,Accelerometer,0.227386474609375,0.966064453125,-0.0820770263671875
266.425,Gyroscope,0.009218531660735607,-0.019361447542905807,-0.0034322820138186216
266.426,Attitude,-1.340190107378941,1.225858778802312,1.4440879664465616
266.427,Gravity,0.21510441601276398,0.9735280275344849,-0.0772874504327774
266.428,Magnetic-field,28.756328582763672,44.669761657714844,-7.1652679443359375,high
266.429,Bluetooth,-90
266.430,Bluetooth,-91
266.488,Bluetooth,-89
266.490,Bluetooth,-88
266.522,Bluetooth,-89
266.524,Bluetooth,-89
266.555,Bluetooth,-90
266.557,Bluetooth,-90
266.586,Bluetooth,-89
266.587,Bluetooth,-89
266.616,Bluetooth,-89
266.618,Bluetooth,-89
266.647,Bluetooth,-90
266.649,Bluetooth,-87
266.673,Accelerometer,0.227996826171875,0.9659271240234375,-0.083343505859375
266.675,Gyroscope,0.00424135010689497,-0.013441773131489754,-0.00199310970492661
266.676,Attitude,-1.3401318576237244,1.2216890123077633,1.441668667895517
266.677,Gravity,0.21483319997787476,0.9735146760940552,-0.0782029777765274
266.677,Magnetic-field,28.745807647705078,44.71036148071289,-7.445316314697266,high
266.682,Bluetooth,-89
266.683,Bluetooth,-90
266.685,Altitude,0.430694580078125,100.54682922363281
266.717,Bluetooth,-88
266.751,Bluetooth,-88
266.752,Bluetooth,-88
266.782,Bluetooth,-89
266.784,Bluetooth,-90
305.509,Bluetooth,-70
305.510,Bluetooth,-70
305.537,Bluetooth,-82
305.539,Bluetooth,-82
305.541,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
305.543,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
305.544,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
305.545,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
305.546,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
305.603,Bluetooth,-76
305.604,Bluetooth,-75
305.686,Altitude,-1.1494064331054688,100.54510498046875
305.735,Bluetooth,-70
305.736,Bluetooth,-70
305.788,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
305.789,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
305.791,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
305.792,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
305.793,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
305.800,Bluetooth,-81
305.801,Bluetooth,-82
305.834,Bluetooth,-75
305.868,Bluetooth,-69
305.870,Bluetooth,-70
305.901,Bluetooth,-82
305.903,Bluetooth,-80
305.937,Bluetooth,-76
305.938,Bluetooth,-74
306.004,Bluetooth,-70
306.005,Bluetooth,-70
306.032,Bluetooth,-81
306.034,Bluetooth,-80
306.039,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
306.041,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
306.042,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
306.043,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
306.044,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
306.063,Bluetooth,-76
306.065,Bluetooth,-75
306.099,Bluetooth,-70
306.101,Bluetooth,-70
306.133,Bluetooth,-81
306.134,Bluetooth,-81
306.164,Bluetooth,-82
306.166,Bluetooth,-83
306.197,Bluetooth,-76
306.199,Bluetooth,-76
306.233,Bluetooth,-72
306.234,Bluetooth,-71
306.288,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
306.290,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
306.291,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
306.292,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
306.293,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
306.296,Bluetooth,-77
306.298,Bluetooth,-75
306.387,Bluetooth,-83
306.419,Bluetooth,-78
306.421,Bluetooth,-77
306.487,Bluetooth,-71
306.489,Bluetooth,-69
306.538,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
306.540,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
306.541,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
306.542,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
306.543,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
306.645,Bluetooth,-83
306.647,Bluetooth,-82
306.667,Altitude,-1.128265380859375,100.54486083984375
306.744,Bluetooth,-83
306.746,Bluetooth,-82
306.774,Bluetooth,-79
306.775,Bluetooth,-80
306.788,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
306.790,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
306.791,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
306.792,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
306.793,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
306.841,Bluetooth,-71
306.843,Bluetooth,-70
306.872,Bluetooth,-82
306.874,Bluetooth,-82
306.905,Bluetooth,-79
306.907,Bluetooth,-79
306.941,Bluetooth,-72
306.943,Bluetooth,-71
307.005,Bluetooth,-81
307.006,Bluetooth,-82
307.038,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
307.040,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
307.041,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
307.042,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
307.043,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
307.045,Bluetooth,-79
307.046,Bluetooth,-79
307.070,Bluetooth,-71
307.071,Bluetooth,-71
307.100,Bluetooth,-82
307.101,Bluetooth,-83
307.163,Bluetooth,-79
307.164,Bluetooth,-79
307.194,Bluetooth,-71
307.196,Bluetooth,-71
307.222,Bluetooth,-81
307.224,Bluetooth,-80
307.258,Bluetooth,-78
307.259,Bluetooth,-78
307.288,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
307.290,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
307.291,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
307.292,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
307.293,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
307.320,Bluetooth,-71
307.321,Bluetooth,-71
307.351,Bluetooth,-81
307.352,Bluetooth,-81
307.386,Bluetooth,-79
307.388,Bluetooth,-78
307.421,Bluetooth,-70
307.423,Bluetooth,-71
307.452,Bluetooth,-81
307.454,Bluetooth,-82
307.486,Bluetooth,-81
307.488,Bluetooth,-82
307.518,Bluetooth,-80
307.519,Bluetooth,-79
307.538,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
307.539,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
307.541,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
307.542,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
307.542,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
307.549,Bluetooth,-71
307.551,Bluetooth,-70
307.577,Bluetooth,-81
307.579,Bluetooth,-81
307.613,Altitude,-1.20489501953125,100.5457763671875
307.615,Bluetooth,-78
307.616,Bluetooth,-79
307.645,Bluetooth,-79
307.646,Bluetooth,-78
307.676,Bluetooth,-72
307.678,Bluetooth,-71
307.707,Bluetooth,-81
307.709,Bluetooth,-81
307.740,Bluetooth,-78
307.742,Bluetooth,-78
307.775,Bluetooth,-70
307.776,Bluetooth,-71
307.788,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
307.790,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
307.791,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
307.792,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
307.793,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
307.840,Bluetooth,-81
307.841,Bluetooth,-81
307.910,Bluetooth,-72
307.912,Bluetooth,-72
307.940,Bluetooth,-82
307.941,Bluetooth,-81
308.000,Bluetooth,-77
308.002,Bluetooth,-78
308.012,Activity,403903.8547392917,,2
308.033,Bluetooth,-71
308.034,Bluetooth,-71
308.038,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
308.039,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
308.041,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
308.041,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
308.042,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
308.061,Bluetooth,-81
308.063,Bluetooth,-82
308.153,Bluetooth,-72
308.155,Bluetooth,-71
308.183,Bluetooth,-81
308.185,Bluetooth,-81
308.219,Bluetooth,-78
308.221,Bluetooth,-78
308.280,Bluetooth,-71
308.282,Bluetooth,-71
308.288,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
308.290,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
308.291,Attitude,-1.4496732344826462,0.9127772035479952,-1.370244383395266
308.292,Gravity,0.09559857845306396,0.9926735758781433,-0.07389155775308609
308.293,Magnetic-field,-8.754233360290527,52.43211364746094,12.068294525146484,high
308.308,Bluetooth,-81
308.310,Bluetooth,-81
308.340,Bluetooth,-80
308.342,Bluetooth,-79
308.375,Bluetooth,-72
308.376,Bluetooth,-71
308.437,Bluetooth,-82
308.439,Bluetooth,-80
308.468,Bluetooth,-78
308.469,Bluetooth,-79
308.501,Bluetooth,-71
308.502,Bluetooth,-71
308.538,Accelerometer,0.09466552734375,0.9902496337890625,-0.0740203857421875
308.539,Gyroscope,0.005288239102810621,0.01588229276239872,0.008640626445412636
308.541,Attitude,-1.4477548431218195,0.9208184740871092,-1.366386521567281
308.542,Gravity,0.09770579636096954,0.9924399256706238,-0.07427296042442322
308.542,Magnetic-field,-8.743366241455078,52.584739685058594,12.167915344238281,high
308.559,Altitude,-1.1811141967773438,100.54548645019531
308.566,Bluetooth,-81
308.567,Bluetooth,-81
308.598,Bluetooth,-77
308.600,Bluetooth,-78
308.630,Bluetooth,-72
308.632,Bluetooth,-71
308.664,Bluetooth,-80
308.666,Bluetooth,-81
308.757,Bluetooth,-72
308.759,Bluetooth,-71
308.788,Accelerometer,0.101715087890625,0.9879608154296875,-0.0693359375
308.790,Gyroscope,-0.007188404444605112,0.008100803010165691,-0.009854760952293873
308.792,Attitude,-1.4512092919675945,0.9458810812155101,-1.3446098725715576
308.792,Gravity,0.09675595164299011,0.9928579926490784,-0.06979544460773468
308.794,Magnetic-field,-8.753152847290039,52.296051025390625,12.427032470703125,high
308.795,Bluetooth,-81
308.797,Bluetooth,-81
308.856,Bluetooth,-72
308.857,Bluetooth,-71
308.919,Bluetooth,-81
308.920,Bluetooth,-81
308.949,Bluetooth,-76
308.951,Bluetooth,-76
308.985,Bluetooth,-71
308.986,Bluetooth,-72
309.016,Bluetooth,-81
309.018,Bluetooth,-79
309.038,Accelerometer,0.0965423583984375,0.9875335693359375,-0.058502197265625
309.040,Gyroscope,-0.03428500145673752,-0.004333229269832373,-0.021754564717411995
309.041,Attitude,-1.4579151111959605,0.9737867897680283,-1.3147046287723372
309.042,Gravity,0.09315644204616547,0.9936356544494629,-0.06332361698150635
309.043,Magnetic-field,-8.731040000915527,52.123374938964844,12.898441314697266,high
309.082,Bluetooth,-76
309.083,Bluetooth,-75
309.114,Bluetooth,-71
309.116,Bluetooth,-71
309.144,Bluetooth,-80
309.146,Bluetooth,-80
309.179,Bluetooth,-75
309.181,Bluetooth,-76
309.247,Bluetooth,-71
309.248,Bluetooth,-72
309.280,Bluetooth,-80
309.282,Bluetooth,-79
309.288,Accelerometer,0.0985107421875,0.991943359375,-0.055877685546875
309.289,Gyroscope,0.0034650389570742846,0.020548684522509575,-0.005593969952315092
309.291,Attitude,-1.4583584131169856,0.9754920501008951,-1.3146043569197816
309.291,Gravity,0.09289993345737457,0.9936855435371399,-0.06291790306568146
309.292,Magnetic-field,-8.755334854125977,51.8757438659668,12.954654693603516,high
309.312,Bluetooth,-76
309.342,Bluetooth,-71
309.344,Bluetooth,-71
309.467,Bluetooth,-72
309.469,Bluetooth,-70
350.994,Gyroscope,0.005951898638159037,0.004063451196998358,-0.0038136467337608337
350.995,Attitude,-1.445670703677027,1.0582172070757365,3.1051816793325275
350.996,Gravity,0.10875993221998215,0.9921820163726807,-0.06120461970567703
350.998,Magnetic-field,-4.0431976318359375,50.49823760986328,-21.31345558166504,high
350.999,Bluetooth,-85
351.000,Bluetooth,-85
351.027,Bluetooth,-80
351.029,Bluetooth,-80
351.063,Bluetooth,-85
351.065,Bluetooth,-85
351.098,Bluetooth,-87
351.128,Bluetooth,-85
351.129,Bluetooth,-86
351.157,Bluetooth,-81
351.159,Bluetooth,-81
351.227,Bluetooth,-85
351.228,Bluetooth,-85
351.242,Accelerometer,0.1009979248046875,0.9894256591796875,-0.05267333984375
351.244,Gyroscope,0.00458649592474103,-0.0055060856975615025,-0.004095409065485001
