TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
74.348,Gyroscope,0.005696501582860947,0.009926666505634785,0.004315119702368975
74.349,Attitude,-0.7792390227530039,-1.3752457750289535,-0.7800944862020499
74.350,Gravity,-0.6978887319564819,0.7027382254600525,-0.13823911547660828
74.350,Magnetic-field,-20.990806579589844,43.50300598144531,-15.598175048828125,high
74.351,Bluetooth,-55
74.352,Bluetooth,-55
74.383,Bluetooth,-57
74.385,Bluetooth,-56
74.404,Altitude,-0.021148681640625,99.74848175048828
74.422,Bluetooth,-61
74.423,Bluetooth,-61
74.491,Bluetooth,-57
74.493,Bluetooth,-57
74.525,Bluetooth,-61
74.526,Bluetooth,-61
74.562,Bluetooth,-62
74.564,Bluetooth,-60
74.597,Accelerometer,-0.7074432373046875,0.6961822509765625,-0.12408447265625
74.599,Gyroscope,0.05374632030725479,-0.005937517620623112,-0.004911668132990599
74.601,Attitude,-0.7759012072076935,-1.374835456161653,-0.775910917101968
74.602,Gravity,-0.7001288533210754,0.7003596425056458,-0.1389814168214798
74.603,Magnetic-field,-21.308773040771484,43.397499084472656,-15.642852783203125,high
74.604,Bluetooth,-53
74.604,Bluetooth,-54
74.637,Bluetooth,-56
74.638,Bluetooth,-56
74.669,Bluetooth,-61
74.670,Bluetooth,-61
74.706,Bluetooth,-53
74.707,Bluetooth,-54
74.738,Bluetooth,-57
74.739,Bluetooth,-57
74.847,Accelerometer,-0.7006683349609375,0.703033447265625,-0.12030029296875
74.849,Gyroscope,0.003973170183598995,0.002388855442404747,-0.0007893609581515193
74.850,Attitude,-0.7757785410689116,-1.3754717704273485,-0.7754697283854521
74.851,Gravity,-0.7003014087677002,0.7002720832824707,-0.13855257630348206
74.852,Magnetic-field,-21.493087768554688,43.0618896484375,-15.815399169921875,high
74.878,Bluetooth,-57
74.879,Bluetooth,-57
74.951,Bluetooth,-54
74.952,Bluetooth,-54
74.981,Bluetooth,-57
74.983,Bluetooth,-58
75.018,Bluetooth,-60
75.054,Bluetooth,-54
75.056,Bluetooth,-53
75.086,Bluetooth,-56
75.088,Bluetooth,-57
75.097,Accelerometer,-0.692596435546875,0.70361328125,-0.12664794921875
75.099,Gyroscope,-0.045273471623659134,0.03223516792058945,-0.02593306265771389
75.100,Attitude,-0.7763536937193874,-1.3758554922744126,-0.7795068775314418
75.101,Gravity,-0.6999592781066895,0.700682520866394,-0.13820578157901764
75.102,Magnetic-field,-21.302967071533203,43.50511932373047,-15.641693115234375,high
75.123,Bluetooth,-56
75.124,Bluetooth,-57
75.154,Bluetooth,-60
75.156,Bluetooth,-61
75.185,Bluetooth,-54
75.186,Bluetooth,-54
75.213,Bluetooth,-58
75.247,Bluetooth,-62
75.248,Bluetooth,-61
75.315,Bluetooth,-54
75.316,Bluetooth,-54
75.347,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
75.348,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
75.349,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
75.350,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
75.350,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
75.381,Bluetooth,-61
75.383,Bluetooth,-61
75.415,Altitude,-0.044921875,99.74874114990234
75.422,Bluetooth,-54
75.423,Bluetooth,-54
75.489,Bluetooth,-61
75.490,Bluetooth,-61
75.522,Bluetooth,-62
75.523,Bluetooth,-62
75.594,Bluetooth,-58
75.596,Bluetooth,-56
75.598,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
75.599,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
75.600,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
75.601,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
75.602,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
75.625,Bluetooth,-60
75.626,Bluetooth,-63
75.657,Bluetooth,-54
75.658,Bluetooth,-55
75.690,Bluetooth,-57
75.691,Bluetooth,-57
75.721,Bluetooth,-56
75.722,Bluetooth,-57
75.754,Bluetooth,-61
75.755,Bluetooth,-62
75.830,Bluetooth,-56
75.832,Bluetooth,-57
75.847,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
75.848,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
75.850,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
75.851,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
75.852,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
75.862,Bluetooth,-61
75.864,Bluetooth,-61
75.898,Bluetooth,-54
75.899,Bluetooth,-52
75.970,Bluetooth,-63
75.971,Bluetooth,-61
76.081,Bluetooth,-57
76.082,Bluetooth,-56
76.097,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
76.098,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
76.099,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
76.100,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
76.100,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
76.110,Bluetooth,-60
76.112,Bluetooth,-61
76.144,Bluetooth,-54
76.145,Bluetooth,-54
76.240,Bluetooth,-61
76.241,Bluetooth,-61
76.345,Bluetooth,-61
76.346,Bluetooth,-61
76.348,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
76.350,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
76.351,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
76.352,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
76.352,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
76.426,Altitude,-0.0687103271484375,99.74903869628906
76.449,Bluetooth,-61
76.450,Bluetooth,-60
76.485,Bluetooth,-53
76.487,Bluetooth,-52
76.591,Bluetooth,-62
76.592,Bluetooth,-61
76.597,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
76.599,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
76.601,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
76.601,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
76.602,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
76.626,Bluetooth,-54
76.627,Bluetooth,-53
76.664,Bluetooth,-57
76.665,Bluetooth,-56
76.704,Bluetooth,-61
76.705,Bluetooth,-62
76.742,Bluetooth,-54
76.742,Bluetooth,-54
76.771,Bluetooth,-58
76.772,Bluetooth,-58
76.812,Bluetooth,-61
76.813,Bluetooth,-62
76.842,Bluetooth,-61
76.843,Bluetooth,-62
76.847,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
76.849,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
76.850,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
76.851,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
76.852,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
76.916,Bluetooth,-57
76.917,Bluetooth,-58
76.954,Bluetooth,-61
76.955,Bluetooth,-60
76.960,Activity,427746.4459759167,,2
76.990,Bluetooth,-54
76.991,Bluetooth,-54
77.021,Bluetooth,-57
77.022,Bluetooth,-57
77.057,Bluetooth,-61
77.058,Bluetooth,-60
77.092,Bluetooth,-54
77.093,Bluetooth,-55
77.097,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
77.099,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
77.100,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
77.101,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
77.102,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
77.126,Bluetooth,-57
77.127,Bluetooth,-57
77.158,Bluetooth,-56
77.159,Bluetooth,-57
77.236,Activity,427746.72354800004,stationary,0
77.295,Bluetooth,-61
77.296,Bluetooth,-61
77.332,Bluetooth,-54
77.333,Bluetooth,-54
77.351,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
77.353,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
77.355,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
77.355,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
77.356,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
77.367,Bluetooth,-58
77.368,Bluetooth,-57
77.400,Bluetooth,-57
77.401,Bluetooth,-56
77.432,Bluetooth,-61
77.432,Bluetooth,-61
77.437,Altitude,-0.0687103271484375,99.74903869628906
77.470,Bluetooth,-53
77.471,Bluetooth,-54
77.500,Bluetooth,-58
77.501,Bluetooth,-58
77.533,Bluetooth,-60
77.534,Bluetooth,-61
77.566,Bluetooth,-53
77.568,Bluetooth,-54
77.597,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
77.599,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
77.600,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
77.601,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
77.602,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
77.672,Bluetooth,-61
77.673,Bluetooth,-62
90.833,Bluetooth,-60
90.834,Bluetooth,-60
90.854,Accelerometer,-0.7252960205078125,0.6832122802734375,-0.0886993408203125
90.855,Gyroscope,0.06383810192346573,-0.008345814421772957,0.04229605942964554
90.857,Attitude,-0.759346132681563,-1.4145238748236364,-1.6342460812082544
90.858,Gravity,-0.7164482474327087,0.6884473562240601,-0.11288152635097504
90.859,Magnetic-field,-20.33391571044922,47.5500602722168,-0.203887939453125,high
90.865,Bluetooth,-56
90.866,Bluetooth,-56
90.898,Bluetooth,-61
90.917,Altitude,0.0211334228515625,99.74602508544922
90.938,Bluetooth,-60
90.939,Bluetooth,-61
90.970,Bluetooth,-57
90.971,Bluetooth,-57
91.010,Bluetooth,-62
91.011,Bluetooth,-61
91.046,Bluetooth,-60
91.047,Bluetooth,-60
91.079,Bluetooth,-60
91.081,Bluetooth,-59
91.104,Accelerometer,-0.7086029052734375,0.68865966796875,-0.10089111328125
91.106,Gyroscope,-0.011248127557337284,0.0035665053874254227,0.008044344373047352
91.107,Attitude,-0.7620558371287167,-1.4132179583395816,-1.6272881054298949
91.108,Gravity,-0.7144551873207092,0.6904101371765137,-0.11352387815713882
91.109,Magnetic-field,-20.243324279785156,47.497440338134766,-0.35174560546875,high
91.118,Bluetooth,-57
91.119,Bluetooth,-57
91.148,Bluetooth,-61
91.150,Bluetooth,-62
91.185,Bluetooth,-60
91.187,Bluetooth,-60
91.282,Bluetooth,-62
91.284,Bluetooth,-61
91.322,Bluetooth,-60
91.324,Bluetooth,-60
91.346,Activity,427760.83146091667,stationary,0
91.355,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
91.356,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
91.358,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
91.359,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
91.360,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
91.361,Bluetooth,-57
91.362,Bluetooth,-57
91.392,Bluetooth,-62
91.393,Bluetooth,-62
91.432,Bluetooth,-60
91.433,Bluetooth,-60
91.541,Bluetooth,-60
91.542,Bluetooth,-60
91.575,Bluetooth,-56
91.576,Bluetooth,-58
91.604,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
91.606,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
91.608,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
91.608,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
91.609,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
91.615,Bluetooth,-62
91.616,Bluetooth,-62
91.652,Bluetooth,-61
91.653,Bluetooth,-60
91.688,Bluetooth,-58
91.690,Bluetooth,-56
91.755,Bluetooth,-61
91.756,Bluetooth,-62
91.830,Bluetooth,-58
91.832,Bluetooth,-58
91.854,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
91.856,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
91.857,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
91.857,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
91.858,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
91.870,Bluetooth,-61
91.871,Bluetooth,-61
91.906,Bluetooth,-61
91.907,Bluetooth,-60
91.929,Altitude,0.0554962158203125,99.7456283569336
91.936,Bluetooth,-57
91.937,Bluetooth,-57
91.970,Bluetooth,-62
91.971,Bluetooth,-62
92.072,Bluetooth,-57
92.074,Bluetooth,-57
92.104,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
92.106,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
92.108,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
92.109,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
92.110,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
92.181,Bluetooth,-57
92.182,Bluetooth,-56
92.212,Bluetooth,-62
92.213,Bluetooth,-61
92.348,Activity,427761.8358614167,,2
92.354,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
92.355,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
92.356,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
92.357,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
92.358,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
92.392,Bluetooth,-60
92.393,Bluetooth,-60
92.469,Bluetooth,-61
92.470,Bluetooth,-62
92.577,Bluetooth,-62
92.579,Bluetooth,-61
92.604,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
92.606,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
92.608,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
92.609,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
92.609,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
92.648,Bluetooth,-57
92.649,Bluetooth,-57
92.721,Bluetooth,-62
92.722,Bluetooth,-62
92.760,Bluetooth,-61
92.762,Bluetooth,-61
92.792,Bluetooth,-57
92.793,Bluetooth,-57
92.823,Bluetooth,-62
92.824,Bluetooth,-62
92.854,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
92.856,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
92.858,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
92.859,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
92.860,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
92.861,Bluetooth,-60
92.862,Bluetooth,-60
92.893,Bluetooth,-56
92.894,Bluetooth,-57
92.941,Altitude,0.076629638671875,99.74536895751953
92.973,Bluetooth,-60
92.974,Bluetooth,-60
93.074,Bluetooth,-62
93.075,Bluetooth,-61
93.104,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
93.106,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
93.108,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
93.109,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
93.110,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
93.111,Bluetooth,-60
93.113,Bluetooth,-60
93.145,Bluetooth,-57
93.146,Bluetooth,-58
93.276,Bluetooth,-56
93.277,Bluetooth,-57
93.313,Bluetooth,-62
93.314,Bluetooth,-62
93.345,Bluetooth,-62
93.347,Bluetooth,-60
93.353,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
93.355,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
93.357,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
93.358,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
93.359,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
93.412,Bluetooth,-62
93.413,Bluetooth,-62
93.448,Bluetooth,-60
93.449,Bluetooth,-60
93.485,Bluetooth,-57
93.486,Bluetooth,-57
93.521,Bluetooth,-57
93.522,Bluetooth,-57
93.562,Bluetooth,-62
93.600,Bluetooth,-60
93.602,Bluetooth,-61
93.604,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
93.606,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
93.608,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
93.608,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
93.609,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
93.639,Bluetooth,-58
93.640,Bluetooth,-57
93.672,Bluetooth,-62
93.673,Bluetooth,-63
93.708,Bluetooth,-60
93.740,Bluetooth,-58
93.741,Bluetooth,-57
93.773,Bluetooth,-62
93.774,Bluetooth,-62
93.807,Bluetooth,-59
93.808,Bluetooth,-60
93.854,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
93.856,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
93.858,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
93.858,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
93.859,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
93.869,Bluetooth,-57
93.870,Bluetooth,-56
93.905,Bluetooth,-62
93.906,Bluetooth,-62
93.908,Activity,427763.3965260417,stationary,0
93.937,Bluetooth,-59
93.938,Bluetooth,-59
93.952,Altitude,0.0845489501953125,99.74525451660156
93.971,Bluetooth,-56
93.972,Bluetooth,-58
94.001,Bluetooth,-56
94.002,Bluetooth,-57
94.104,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
94.106,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
94.108,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
94.109,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
94.109,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
94.138,Bluetooth,-62
94.139,Bluetooth,-62
94.174,Bluetooth,-58
94.176,Bluetooth,-58
94.211,Bluetooth,-57
94.212,Bluetooth,-57
94.246,Bluetooth,-62
94.247,Bluetooth,-62
94.286,Bluetooth,-59
94.287,Bluetooth,-59
94.354,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
94.356,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
94.358,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
94.358,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
94.359,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
94.431,Bluetooth,-59
94.432,Bluetooth,-60
94.466,Bluetooth,-57
94.467,Bluetooth,-57
94.500,Bluetooth,-61
94.501,Bluetooth,-62
94.535,Bluetooth,-59
94.536,Bluetooth,-59
94.550,Activity,427764.0378276667,,2
94.604,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
94.606,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
94.608,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
94.608,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
94.609,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
94.635,Bluetooth,-62
94.636,Bluetooth,-62
94.672,Bluetooth,-58
94.673,Bluetooth,-58
94.700,Bluetooth,-56
94.701,Bluetooth,-58
94.735,Bluetooth,-62
94.736,Bluetooth,-62
108.567,Bluetooth,-67
108.607,Bluetooth,-69
108.608,Bluetooth,-68
108.623,Accelerometer,-0.7012939453125,0.703216552734375,-0.11444091796875
108.624,Gyroscope,0.02129410393536091,-0.018563831225037575,0.003067162586376071
108.625,Attitude,-0.7755771089347216,-1.3953607673604387,-2.3734502414005982
108.626,Gravity,-0.7030573487281799,0.7001282572746277,-0.1246224194765091
108.627,Magnetic-field,-24.737865447998047,44.33525085449219,12.310455322265625,high
108.639,Bluetooth,-68
108.640,Bluetooth,-68
108.657,Activity,427778.1457276667,stationary,0
108.674,Bluetooth,-67
108.675,Bluetooth,-67
108.711,Bluetooth,-68
108.712,Bluetooth,-68
108.752,Bluetooth,-68
108.754,Bluetooth,-69
108.786,Bluetooth,-68
108.788,Bluetooth,-66
108.855,Bluetooth,-69
108.857,Bluetooth,-67
108.873,Accelerometer,-0.696014404296875,0.7022552490234375,-0.125457763671875
108.874,Gyroscope,-0.027570107951760292,0.020736437290906906,-0.014487596228718758
108.875,Attitude,-0.7732930702547172,-1.3972768867448826,-2.375643097168613
108.876,Gravity,-0.7048682570457458,0.6984955668449402,-0.12355083227157593
108.877,Magnetic-field,-24.950763702392578,44.50932312011719,12.633697509765625,high
108.890,Bluetooth,-67
108.891,Bluetooth,-67
108.931,Bluetooth,-66
108.932,Bluetooth,-67
109.061,Bluetooth,-68
109.062,Bluetooth,-68
109.102,Bluetooth,-69
109.104,Bluetooth,-68
109.123,Accelerometer,-0.7063751220703125,0.7000274658203125,-0.1123046875
109.124,Gyroscope,-0.010321347042918205,0.007192398887127638,0.017709754407405853
109.125,Attitude,-0.7739098230318402,-1.3966885520607117,-2.380027746631076
109.126,Gravity,-0.70437091588974,0.6989368200302124,-0.12389084696769714
109.127,Magnetic-field,-24.992813110351562,44.40150451660156,12.624267578125,high
109.174,Bluetooth,-67
109.175,Bluetooth,-67
109.235,Bluetooth,-68
109.236,Bluetooth,-68
109.342,Bluetooth,-67
109.343,Bluetooth,-68
109.370,Bluetooth,-67
109.371,Bluetooth,-68
109.373,Accelerometer,-0.716064453125,0.6970672607421875,-0.118255615234375
109.374,Gyroscope,-0.024340759962797165,0.0015342470724135637,-0.004837365821003914
109.375,Attitude,-0.7748380715178473,-1.3967214017154916,-2.380005283558769
109.376,Gravity,-0.7037355899810791,0.6996003985404968,-0.12375526130199432
109.376,Magnetic-field,-25.121959686279297,44.101707458496094,12.451263427734375,high
109.462,Altitude,-0.06341552734375,99.74431610107422
109.480,Bluetooth,-66
109.481,Bluetooth,-69
109.510,Bluetooth,-67
109.511,Bluetooth,-68
109.551,Bluetooth,-67
109.553,Bluetooth,-68
109.624,Accelerometer,-0.70306396484375,0.7024688720703125,-0.1059417724609375
109.625,Gyroscope,-0.011062771081924438,0.004560663364827633,-0.00033928672201000154
109.626,Attitude,-0.7755823064821061,-1.3960398933972915,-2.377972931813278
109.627,Gravity,-0.7031383514404297,0.7001319527626038,-0.12414431571960449
109.627,Magnetic-field,-24.978134155273438,44.4119873046875,12.494720458984375,high
109.694,Bluetooth,-68
109.695,Bluetooth,-67
109.730,Bluetooth,-67
109.731,Bluetooth,-67
109.771,Bluetooth,-68
109.772,Bluetooth,-67
109.811,Bluetooth,-67
109.812,Bluetooth,-68
109.873,Accelerometer,-0.6995849609375,0.69793701171875,-0.1154327392578125
109.875,Gyroscope,0.010438526049256325,0.0009598032338544726,0.013129384256899357
109.877,Attitude,-0.7756342569818404,-1.39785298593122,-2.380493803375932
109.878,Gravity,-0.7033265829086304,0.7001690864562988,-0.12286301702260971
109.879,Magnetic-field,-24.967079162597656,44.087013244628906,12.626129150390625,high
109.917,Bluetooth,-67
109.918,Bluetooth,-68
109.951,Bluetooth,-69
109.952,Bluetooth,-69
109.984,Bluetooth,-68
109.985,Bluetooth,-68
110.091,Bluetooth,-68
110.093,Bluetooth,-67
110.123,Accelerometer,-0.7048492431640625,0.700347900390625,-0.1211395263671875
110.125,Gyroscope,-0.02586701698601246,0.01805862970650196,-0.006175071466714144
110.127,Attitude,-0.7750028633960135,-1.399116942221417,-2.3841482807570618
110.128,Gravity,-0.7039163708686829,0.6997181177139282,-0.12204937636852264
110.129,Magnetic-field,-25.15549087524414,44.26933288574219,12.7236328125,high
110.130,Bluetooth,-69
110.132,Bluetooth,-68
110.160,Bluetooth,-68
110.161,Bluetooth,-68
110.193,Bluetooth,-68
110.194,Bluetooth,-68
110.259,Bluetooth,-69
110.297,Bluetooth,-68
110.331,Bluetooth,-67
110.333,Bluetooth,-67
110.364,Bluetooth,-68
110.373,Accelerometer,-0.70440673828125,0.69903564453125,-0.112335205078125
110.374,Gyroscope,-0.00571833923459053,0.009888051077723503,0.007207312621176243
110.375,Attitude,-0.7753787507316642,-1.3989584044940668,-2.384831255764511
110.376,Gravity,-0.7036381363868713,0.6999866366386414,-0.12211605161428452
110.377,Magnetic-field,-24.9476318359375,44.31317901611328,12.6754150390625,high
110.435,Altitude,-0.0819244384765625,99.7445297241211
110.475,Bluetooth,-67
110.506,Bluetooth,-69
110.507,Bluetooth,-69
110.537,Bluetooth,-68
110.538,Bluetooth,-69
110.575,Bluetooth,-66
110.623,Accelerometer,-0.707427978515625,0.701690673828125,-0.10089111328125
110.625,Gyroscope,-0.02359640598297119,-0.00010173275222769007,-0.006418750621378422
110.627,Attitude,-0.7749026369480047,-1.4012150582051028,-2.3850335740349067
110.628,Gravity,-0.7042402625083923,0.699646532535553,-0.12058409303426743
110.629,Magnetic-field,-25.130481719970703,44.50917053222656,12.8519287109375,high
110.676,Bluetooth,-68
110.677,Bluetooth,-68
110.711,Bluetooth,-67
110.712,Bluetooth,-67
110.746,Bluetooth,-69
110.747,Bluetooth,-69
110.865,Bluetooth,-69
110.867,Bluetooth,-68
110.873,Accelerometer,-0.6996917724609375,0.70208740234375,-0.09552001953125
110.875,Gyroscope,-0.041723210364580154,0.020308732986450195,-0.0026647590566426516
110.877,Attitude,-0.776166304867826,-1.3999647082006035,-2.3817066178335464
110.878,Gravity,-0.703217089176178,0.7005488276481628,-0.121314138174057
110.878,Magnetic-field,-24.942684173583984,44.50652313232422,12.67010498046875,high
110.939,Bluetooth,-68
110.940,Bluetooth,-66
111.017,Bluetooth,-69
111.018,Bluetooth,-68
111.054,Bluetooth,-66
111.055,Bluetooth,-68
111.087,Bluetooth,-68
111.124,Accelerometer,-0.7062225341796875,0.6991119384765625,-0.101318359375
111.125,Gyroscope,-0.023793213069438934,0.0129336416721344,-0.012956544756889343
111.127,Attitude,-0.7738565593248061,-1.4012923510705073,-2.38177381176129
111.128,Gravity,-0.7049705386161804,0.6988987326622009,-0.12065304815769196
111.129,Magnetic-field,-25.051345825195312,44.193336486816406,12.892364501953125,high
111.152,Bluetooth,-67
111.153,Bluetooth,-67
111.185,Bluetooth,-67
111.186,Bluetooth,-66
111.217,Bluetooth,-68
111.218,Bluetooth,-67
111.318,Bluetooth,-67
111.355,Bluetooth,-69
111.356,Bluetooth,-68
111.372,Altitude,-0.0819244384765625,99.7445297241211
111.374,Accelerometer,-0.703338623046875,0.7002716064453125,-0.1099090576171875
111.376,Gyroscope,0.019035210832953453,0.005064799915999174,0.010926683433353901
111.377,Attitude,-0.7723516938273193,-1.4015441438284693,-2.3831645157276697
111.378,Gravity,-0.7060369849205017,0.6978216171264648,-0.12065259367227554
111.378,Magnetic-field,-25.31417465209961,44.118873596191406,12.6231689453125,high
111.385,Bluetooth,-68
111.386,Bluetooth,-68
111.452,Bluetooth,-67
