TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
308.285,Bluetooth,-86
308.287,Bluetooth,-85
308.318,Bluetooth,-85
308.319,Bluetooth,127
308.351,Bluetooth,-72
308.352,Bluetooth,-72
308.380,Bluetooth,-78
308.381,Bluetooth,-77
308.411,Bluetooth,-83
308.412,Bluetooth,-83
308.416,Activity,27039.720738,stationary,0
308.443,Bluetooth,-74
308.444,Bluetooth,-74
308.475,Bluetooth,-74
308.477,Bluetooth,-74
308.500,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
308.501,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
308.502,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
308.503,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
308.504,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
308.507,Bluetooth,-78
308.508,Bluetooth,-77
308.538,Bluetooth,-85
308.540,Bluetooth,-86
308.569,Bluetooth,-73
308.570,Bluetooth,-73
308.630,Bluetooth,-76
308.631,Bluetooth,-77
308.661,Bluetooth,-81
308.662,Bluetooth,-81
308.693,Bluetooth,-73
308.694,Bluetooth,-73
308.750,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
308.752,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
308.752,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
308.753,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
308.753,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
308.755,Bluetooth,-76
308.756,Bluetooth,-75
308.772,Altitude,-0.17967605590820312,101.83403778076172
308.783,Bluetooth,-80
308.784,Bluetooth,-80
308.844,Bluetooth,-76
308.845,Bluetooth,-75
308.875,Bluetooth,-75
308.876,Bluetooth,-75
308.910,Bluetooth,-81
308.911,Bluetooth,-80
308.941,Bluetooth,-72
308.943,Bluetooth,-73
308.970,Bluetooth,-77
308.971,Bluetooth,-75
309.000,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
309.001,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
309.002,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
309.003,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
309.003,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
309.033,Bluetooth,-79
309.034,Bluetooth,-80
309.049,Activity,27040.356640125003,,2
309.064,Bluetooth,-73
309.065,Bluetooth,-73
309.094,Bluetooth,-77
309.095,Bluetooth,-75
309.126,Bluetooth,-81
309.127,Bluetooth,-81
309.156,Bluetooth,-82
309.157,Bluetooth,-81
309.186,Bluetooth,-73
309.188,Bluetooth,-73
309.220,Bluetooth,-76
309.221,Bluetooth,-76
309.250,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
309.251,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
309.252,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
309.253,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
309.253,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
309.255,Bluetooth,-82
309.257,Bluetooth,-81
309.286,Bluetooth,-72
309.288,Bluetooth,-72
309.316,Bluetooth,-73
309.317,Bluetooth,-74
309.346,Bluetooth,-75
309.347,Bluetooth,-74
309.377,Bluetooth,-81
309.378,Bluetooth,-81
309.409,Bluetooth,-73
309.411,Bluetooth,-74
309.439,Bluetooth,-72
309.440,Bluetooth,-72
309.500,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
309.501,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
309.502,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
309.503,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
309.503,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
309.660,Bluetooth,-73
309.661,Bluetooth,-73
309.750,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
309.751,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
309.752,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
309.753,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
309.753,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
309.758,Bluetooth,-81
309.759,Bluetooth,-79
309.793,Bluetooth,-73
309.794,Bluetooth,-73
309.808,Altitude,-0.3329315185546875,101.83589172363281
309.999,Activity,27041.305932625,stationary,0
310.000,Accelerometer,0.002777099609375,-0.1944427490234375,-1.00091552734375
310.001,Gyroscope,-0.07292534012963978,-0.04997714733253599,0.04672169921602313
310.002,Attitude,0.18800800504102094,-0.012026862272298013,-0.4982324018151179
310.002,Gravity,-0.011814646422863007,-0.18690237402915955,-0.9823074340820312
310.003,Magnetic-field,18.036712646484375,0.7636566162109375,-46.5489501953125,high
310.108,Bluetooth,-81
310.110,Bluetooth,-81
310.143,Bluetooth,-74
310.144,Bluetooth,-74
310.173,Bluetooth,-76
310.174,Bluetooth,-74
310.207,Bluetooth,-83
310.208,Bluetooth,-82
310.237,Bluetooth,-82
310.238,Bluetooth,127
310.250,Accelerometer,-0.014556884765625,-0.18658447265625,-0.9895782470703125
310.251,Gyroscope,-0.01865810659709514,0.010546916865040806,0.03312306605786053
310.252,Attitude,0.18225075954922737,-0.02587222532419901,-0.495389933360102
310.253,Gravity,-0.025440897792577744,-0.18124350905418396,-0.9831091165542603
310.253,Magnetic-field,17.069610595703125,0.8656158447265625,-46.88861083984375,high
310.270,Bluetooth,-74
310.271,Bluetooth,-73
310.301,Bluetooth,-75
310.302,Bluetooth,-75
310.316,Activity,27041.622979625,,2
310.335,Bluetooth,-82
310.336,Bluetooth,-81
310.367,Bluetooth,-75
310.369,Bluetooth,-74
310.397,Bluetooth,-74
310.398,Bluetooth,-73
383.371,Bluetooth,-75
383.373,Bluetooth,-74
383.472,Bluetooth,-74
383.473,Bluetooth,-74
383.525,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
383.526,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
383.527,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
383.528,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
383.528,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
383.566,Bluetooth,-82
383.567,Bluetooth,-82
383.599,Bluetooth,-76
383.601,Bluetooth,-75
383.631,Bluetooth,-78
383.632,Bluetooth,-76
383.662,Bluetooth,-78
383.663,Bluetooth,-76
383.694,Bluetooth,-82
383.695,Bluetooth,-82
383.725,Bluetooth,-75
383.726,Bluetooth,-74
383.764,Altitude,-0.1109771728515625,101.83893585205078
383.775,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
383.776,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
383.777,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
383.777,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
383.778,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
383.822,Bluetooth,-82
383.823,Bluetooth,-82
383.853,Bluetooth,-75
383.854,Bluetooth,-74
383.864,Activity,27115.170626875002,,2
383.886,Bluetooth,-77
383.887,Bluetooth,-76
383.920,Bluetooth,-82
383.921,Bluetooth,-83
383.948,Bluetooth,-75
383.949,Bluetooth,-75
383.981,Bluetooth,-74
383.983,Bluetooth,-74
384.012,Bluetooth,-78
384.013,Bluetooth,-77
384.025,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
384.026,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
384.027,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
384.027,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
384.028,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
384.042,Bluetooth,-80
384.044,Bluetooth,-81
384.074,Bluetooth,-75
384.076,Bluetooth,-75
384.138,Bluetooth,-79
384.139,Bluetooth,-78
384.173,Bluetooth,-81
384.174,Bluetooth,-82
384.202,Bluetooth,-75
384.203,Bluetooth,-75
384.236,Bluetooth,-79
384.237,Bluetooth,-77
384.267,Bluetooth,-81
384.268,Bluetooth,-83
384.275,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
384.276,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
384.277,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
384.278,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
384.278,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
384.297,Bluetooth,126
384.358,Bluetooth,-79
384.359,Bluetooth,-79
384.525,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
384.526,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
384.528,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
384.528,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
384.529,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
384.542,Bluetooth,-80
384.642,Bluetooth,-79
384.645,Bluetooth,-80
384.671,Bluetooth,-75
384.672,Bluetooth,-75
384.704,Bluetooth,-75
384.738,Bluetooth,-80
384.739,Bluetooth,-80
384.769,Bluetooth,-80
384.770,Bluetooth,-80
384.774,Accelerometer,0.0073699951171875,-0.1863250732421875,-0.989349365234375
384.775,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
384.776,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
384.776,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
384.776,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
384.798,Altitude,-0.11626052856445312,101.83905029296875
384.802,Bluetooth,-75
384.803,Bluetooth,-73
384.869,Bluetooth,-80
384.869,Bluetooth,-80
384.901,Bluetooth,-79
384.901,Bluetooth,-79
384.932,Bluetooth,-75
384.933,Bluetooth,-73
384.964,Bluetooth,-80
384.965,Bluetooth,-77
384.996,Bluetooth,-80
384.997,Bluetooth,-80
385.024,Accelerometer,0.0038909912109375,-0.1998138427734375,-1.012542724609375
385.025,Gyroscope,-0.08540304878498803,-0.052830990756664906,0.029003954799834968
385.025,Attitude,0.18633026666264335,-0.003567201342794388,1.589341991990928
385.026,Gravity,-0.0035054481122642756,-0.18525393307209015,-0.9826844334602356
385.026,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high
385.098,Bluetooth,-81
385.099,Bluetooth,-80
385.130,Bluetooth,-79
385.131,Bluetooth,-80
385.158,Bluetooth,-75
385.160,Bluetooth,-75
385.193,Bluetooth,-81
385.195,Bluetooth,-79
385.223,Bluetooth,-81
385.224,Bluetooth,-80
385.253,Bluetooth,-79
385.254,Bluetooth,-80
385.275,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
385.276,Gyroscope,-0.02335698802443095,0.06580324842644088,-0.033584858190880265
385.277,Attitude,0.18663987549310326,-0.005164689517780073,1.5907090135691226
385.278,Gravity,-0.005074973218142986,-0.18555818498134613,-0.9826201796531677
385.278,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high
385.282,Bluetooth,-76
385.283,Bluetooth,-76
385.317,Bluetooth,-81
385.318,Bluetooth,-80
385.349,Bluetooth,-80
385.350,Bluetooth,-80
385.382,Bluetooth,-80
385.383,Bluetooth,-80
385.414,Bluetooth,-74
385.415,Bluetooth,-75
385.447,Bluetooth,-81
385.448,Bluetooth,-81
385.451,Activity,27116.75573904167,stationary,0
385.477,Bluetooth,-80
385.479,Bluetooth,-80
385.525,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
385.526,Gyroscope,0.03531751079608582,0.052589442045794715,-0.030425816505828273
385.527,Attitude,0.18993304645294407,-0.00217931426352536,1.5861385845529117
385.528,Gravity,-0.002140121767297387,-0.1887931525707245,-0.982014536857605
385.528,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high
385.537,Bluetooth,-75
385.538,Bluetooth,-75
385.568,Bluetooth,-80
385.569,Bluetooth,-79
385.599,Bluetooth,-79
385.600,Bluetooth,-80
385.632,Bluetooth,-76
385.633,Bluetooth,-75
385.663,Bluetooth,-75
385.665,Bluetooth,-75
385.694,Bluetooth,-79
385.696,Bluetooth,-79
385.729,Bluetooth,-79
385.730,Bluetooth,-79
385.760,Bluetooth,-77
385.762,Bluetooth,-76
385.775,Accelerometer,0.0097503662109375,-0.1997833251953125,-0.985687255859375
385.776,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
385.777,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
385.778,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
385.778,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
385.793,Bluetooth,-80
385.795,Bluetooth,-78
385.824,Bluetooth,-79
385.825,Bluetooth,-77
385.835,Altitude,-0.11626052856445312,101.83905029296875
385.857,Bluetooth,-79
385.858,Bluetooth,-80
385.887,Bluetooth,-76
385.888,Bluetooth,-75
385.918,Bluetooth,-80
385.919,Bluetooth,-79
385.952,Bluetooth,-79
385.953,Bluetooth,-79
385.982,Bluetooth,-79
385.982,Bluetooth,-79
386.016,Bluetooth,-77
386.017,Bluetooth,-76
386.025,Accelerometer,0.00872802734375,-0.2121734619140625,-0.9876251220703125
386.026,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
386.027,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
386.028,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
386.028,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
386.052,Bluetooth,-79
386.053,Bluetooth,-78
386.082,Activity,27117.389792500002,,2
386.084,Bluetooth,-80
386.085,Bluetooth,-79
386.114,Bluetooth,-75
386.115,Bluetooth,-74
386.148,Bluetooth,-78
386.149,Bluetooth,-78
386.178,Bluetooth,-80
386.180,Bluetooth,-77
386.208,Bluetooth,-81
386.210,Bluetooth,-81
386.241,Bluetooth,-75
386.242,Bluetooth,-75
386.272,Bluetooth,-78
386.273,Bluetooth,-78
386.275,Accelerometer,-0.0024261474609375,-0.20623779296875,-0.974334716796875
386.276,Gyroscope,-0.026124545029241296,0.008082960224499496,0.040436639043436126
386.277,Attitude,0.20398746733414583,-0.001966023167932864,1.5913568988907245
386.278,Gravity,-0.0019252595957368612,-0.20257572829723358,-0.9792647361755371
386.278,Magnetic-field,-0.8813934326171875,-29.492813110351562,-38.9210205078125,high
386.337,Bluetooth,-79
386.339,Bluetooth,-78
386.366,Bluetooth,-76
386.367,Bluetooth,-76
386.398,Bluetooth,-80
386.399,Bluetooth,-79
386.432,Bluetooth,-80
386.433,Bluetooth,-80
386.465,Bluetooth,-80
386.466,Bluetooth,-80
386.496,Bluetooth,-77
386.497,Bluetooth,-77
386.524,Accelerometer,-0.006622314453125,-0.193359375,-0.9814453125
386.525,Gyroscope,-0.02384328123947942,-0.053700779168684785,-0.024254206995678648
386.526,Attitude,0.19941104105833415,-0.01190019207406909,1.5893764208013612
386.527,Gravity,-0.01166409533470869,-0.19809207320213318,-0.9801140427589417
386.528,Magnetic-field,-1.523590087890625,-29.324630737304688,-39.218017578125,high
386.528,Bluetooth,-79
386.529,Bluetooth,-79
386.557,Bluetooth,-80
386.557,Bluetooth,-81
386.588,Bluetooth,-75
386.589,Bluetooth,-75
386.621,Bluetooth,-75
386.622,Bluetooth,-75
386.651,Bluetooth,-77
386.653,Bluetooth,-77
386.683,Bluetooth,-80
386.684,Bluetooth,-81
386.712,Bluetooth,-76
386.714,Bluetooth,-75
386.742,Bluetooth,-75
386.744,Bluetooth,-75
386.775,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
386.776,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
386.777,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
386.778,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
386.778,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
386.779,Bluetooth,-78
386.780,Bluetooth,-77
386.813,Bluetooth,-80
386.814,Bluetooth,-80
386.846,Bluetooth,-74
386.847,Bluetooth,-75
386.873,Altitude,-0.11626052856445312,101.83905029296875
386.879,Bluetooth,-78
386.881,Bluetooth,-77
386.912,Bluetooth,-80
386.914,Bluetooth,-80
386.945,Bluetooth,-80
386.947,Bluetooth,-80
386.977,Bluetooth,-76
386.979,Bluetooth,-76
387.008,Bluetooth,-76
387.009,Bluetooth,-76
387.025,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
387.026,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
387.027,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
387.028,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
387.028,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
387.035,Activity,27118.341892250002,stationary,0
387.041,Bluetooth,-81
387.041,Bluetooth,-82
387.070,Bluetooth,-74
387.071,Bluetooth,-76
387.102,Bluetooth,-76
387.103,Bluetooth,-75
387.134,Bluetooth,-76
387.135,Bluetooth,-76
387.165,Bluetooth,-81
387.166,Bluetooth,-80
387.196,Bluetooth,-74
387.199,Bluetooth,-75
387.257,Bluetooth,-76
387.258,Bluetooth,-77
387.275,Accelerometer,-0.00360107421875,-0.20941162109375,-0.9823150634765625
387.276,Gyroscope,-0.02774028486259237,0.044733915778387985,-0.042919770443826014
387.277,Attitude,0.20149304757518918,-0.011705419273578576,1.5714217619487671
387.278,Gravity,-0.011468343436717987,-0.20013239979743958,-0.9797017574310303
387.278,Magnetic-field,-0.7613983154296875,-29.387619018554688,-39.2359619140625,high
387.288,Bluetooth,127
453.811,Bluetooth,-80
453.812,Bluetooth,-81
453.843,Bluetooth,127
453.875,Bluetooth,-77
453.876,Bluetooth,-78
453.901,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
453.902,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
453.902,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
453.903,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
453.903,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
453.905,Bluetooth,-80
453.905,Bluetooth,-81
453.967,Bluetooth,-77
453.969,Bluetooth,-77
454.000,Bluetooth,-78
454.001,Bluetooth,-76
454.018,Altitude,0.0158538818359375,101.8443603515625
454.034,Bluetooth,127
454.061,Bluetooth,-76
454.062,Bluetooth,-75
454.091,Bluetooth,-76
454.092,Bluetooth,-76
454.123,Bluetooth,-78
454.124,Bluetooth,-78
454.152,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
454.152,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
454.153,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
454.153,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
454.153,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
454.154,Bluetooth,-81
454.154,Bluetooth,-83
454.215,Bluetooth,-76
454.217,Bluetooth,-77
454.247,Bluetooth,-80
454.248,Bluetooth,-78
454.401,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
454.403,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
454.404,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
454.404,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
454.404,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
454.405,Bluetooth,-81
454.405,Bluetooth,-82
454.435,Bluetooth,-77
454.436,Bluetooth,-76
454.501,Bluetooth,-81
454.502,Bluetooth,-82
454.531,Bluetooth,-82
454.531,Bluetooth,-82
454.551,Activity,27185.8603745,stationary,0
454.559,Bluetooth,127
454.595,Bluetooth,-78
454.596,Bluetooth,-79
454.628,Bluetooth,127
454.651,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
454.652,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
454.653,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
454.653,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
454.653,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
454.660,Bluetooth,-78
454.660,Bluetooth,-77
454.690,Bluetooth,-77
454.691,Bluetooth,-77
454.724,Bluetooth,-78
454.725,Bluetooth,-79
454.761,Bluetooth,-81
454.762,Bluetooth,-80
454.789,Bluetooth,-77
454.790,Bluetooth,-76
454.821,Bluetooth,-78
454.822,Bluetooth,-77
454.871,Activity,27186.177512500002,,2
454.902,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
454.903,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
454.904,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
454.904,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
454.904,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
454.920,Bluetooth,-78
454.921,Bluetooth,-77
454.954,Bluetooth,-78
454.955,Bluetooth,-79
454.988,Bluetooth,-83
454.989,Bluetooth,-84
455.055,Altitude,0.0158538818359375,101.84437561035156
455.152,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
455.153,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
455.154,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
455.154,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
455.155,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
455.192,Activity,27186.499541666668,stationary,0
455.211,Bluetooth,-80
455.211,Bluetooth,-80
455.243,Bluetooth,-81
455.244,Bluetooth,-83
455.272,Bluetooth,-79
455.273,Bluetooth,-78
455.307,Bluetooth,-78
455.308,Bluetooth,-78
455.341,Bluetooth,-81
455.343,Bluetooth,-82
455.370,Bluetooth,-81
455.371,Bluetooth,-84
455.401,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
455.402,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
455.403,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
455.404,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
455.405,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
455.405,Bluetooth,-78
455.406,Bluetooth,-77
455.437,Bluetooth,-80
455.438,Bluetooth,-78
455.469,Bluetooth,-82
455.470,Bluetooth,-83
455.527,Bluetooth,-78
455.528,Bluetooth,-78
455.589,Bluetooth,-84
455.590,Bluetooth,-83
455.652,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
455.653,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
455.654,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
455.654,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
455.655,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
455.656,Bluetooth,-78
455.656,Bluetooth,-78
455.686,Bluetooth,-80
455.687,Bluetooth,-78
455.717,Bluetooth,-83
455.719,Bluetooth,-83
455.746,Bluetooth,-78
455.747,Bluetooth,-78
455.775,Bluetooth,-77
455.777,Bluetooth,-77
455.806,Bluetooth,-80
455.807,Bluetooth,-80
455.838,Bluetooth,-85
455.839,Bluetooth,-84
455.870,Bluetooth,-77
455.871,Bluetooth,-78
455.901,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
455.902,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
455.903,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
455.904,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
455.904,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
455.905,Bluetooth,-80
455.906,Bluetooth,-79
455.935,Bluetooth,-80
455.937,Bluetooth,-81
455.965,Bluetooth,-85
455.967,Bluetooth,-85
455.999,Bluetooth,-79
456.000,Bluetooth,-80
456.033,Bluetooth,-81
456.034,Bluetooth,-82
456.064,Bluetooth,-84
456.067,Bluetooth,-84
456.089,Altitude,0.0158538818359375,101.84437561035156
456.131,Bluetooth,-79
456.134,Bluetooth,-78
456.152,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
456.153,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
456.154,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
456.155,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
456.155,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
456.161,Bluetooth,-81
456.162,Bluetooth,-82
456.192,Bluetooth,-83
456.193,Bluetooth,-84
456.220,Bluetooth,-80
456.220,Bluetooth,-79
456.253,Bluetooth,-79
456.255,Bluetooth,-80
456.284,Bluetooth,-81
456.286,Bluetooth,-80
456.319,Bluetooth,-84
456.321,Bluetooth,-85
456.348,Bluetooth,-80
456.350,Bluetooth,-79
456.383,Bluetooth,-80
456.384,Bluetooth,-79
456.401,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
456.402,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
456.403,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
456.404,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
456.404,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
456.539,Bluetooth,-84
456.540,Bluetooth,-85
456.572,Bluetooth,-86
456.573,Bluetooth,-86
456.600,Bluetooth,-80
456.602,Bluetooth,-79
456.652,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
456.653,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
456.654,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
456.654,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
456.655,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
456.728,Bluetooth,-80
456.729,Bluetooth,-79
456.760,Bluetooth,-80
456.761,Bluetooth,-81
456.790,Bluetooth,-84
456.792,Bluetooth,-84
456.825,Bluetooth,-80
456.826,Bluetooth,-79
456.854,Bluetooth,-79
456.855,Bluetooth,-79
456.888,Bluetooth,-79
456.890,Bluetooth,-81
456.901,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
456.903,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
456.904,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
456.904,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
456.905,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
457.014,Bluetooth,-81
457.016,Bluetooth,-81
457.127,Altitude,-0.01056671142578125,101.84465789794922
457.152,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
457.153,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
457.154,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
457.154,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
