TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
374.930,Bluetooth,-68
374.932,Bluetooth,-68
374.986,Accelerometer,-0.9490203857421875,-0.2725677490234375,0.1659088134765625
374.988,Gyroscope,0.01967623271048069,0.01341753825545311,-0.005276254843920469
374.989,Attitude,0.27305824614555546,-1.7419657892537368,-0.9083903751610993
374.990,Gravity,-0.9488784074783325,-0.26967763900756836,0.16402405500411987
374.991,Magnetic-field,-81.19699096679688,144.7645263671875,385.134521484375,high
375.003,Bluetooth,-58
375.005,Bluetooth,-57
460.000,Bluetooth,-58
460.002,Bluetooth,-59
460.075,Bluetooth,-55
460.077,Bluetooth,-55
460.112,Bluetooth,-58
460.113,Bluetooth,-60
460.118,Accelerometer,-1.00042724609375,-0.0701904296875,0.0669708251953125
460.120,Gyroscope,-0.04797152057290077,-0.0030154972337186337,0.05500386282801628
460.123,Attitude,0.060859841388677345,-1.6366863177154023,1.5522032961550107
460.123,Gravity,-0.9959826469421387,-0.06082227826118469,0.06572042405605316
460.124,Magnetic-field,-57.20561218261719,87.31177520751953,91.81605529785156,high
460.153,Bluetooth,-57
460.154,Bluetooth,-58
460.188,Bluetooth,-56
460.190,Bluetooth,-56
460.223,Bluetooth,-60
460.225,Bluetooth,-58
460.289,Bluetooth,-59
460.290,Bluetooth,-57
460.361,Bluetooth,-59
460.362,Bluetooth,-60
460.369,Accelerometer,-0.9979248046875,-0.0614471435546875,0.077606201171875
460.371,Gyroscope,-0.01708897203207016,-0.007960987277328968,-0.012839632108807564
460.374,Attitude,0.05832413349699021,-1.6363626089900825,1.540511556295152
460.375,Gravity,-0.9961544275283813,-0.05829107388854027,0.065407894551754
460.376,Magnetic-field,-57.33357238769531,87.62646484375,91.49069213867188,high
460.396,Bluetooth,-57
460.398,Bluetooth,-56
460.431,Bluetooth,-56
460.432,Bluetooth,-56
460.467,Bluetooth,-58
460.468,Bluetooth,-58
460.505,Bluetooth,-57
460.506,Bluetooth,-57
460.541,Bluetooth,-57
460.543,Bluetooth,-57
460.579,Bluetooth,-58
460.581,Bluetooth,-58
460.619,Accelerometer,-0.9984283447265625,-0.0677642822265625,0.07366943359375
460.621,Gyroscope,0.003971039317548275,-0.05965214595198631,-0.021639248356223106
460.624,Attitude,0.06314889692040258,-1.6474535678248325,1.5372447040433683
460.625,Gravity,-0.9950758814811707,-0.06310693174600601,0.07642953842878342
460.626,Magnetic-field,-57.45469665527344,87.396484375,91.7525634765625,high
460.627,Bluetooth,-58
460.628,Bluetooth,-57
460.658,Bluetooth,-56
460.659,Bluetooth,-55
460.707,Altitude,0.031707763671875,100.0408706665039
460.804,Bluetooth,-56
460.806,Bluetooth,-56
460.834,Bluetooth,-59
460.837,Bluetooth,-59
460.867,Bluetooth,-60
460.869,Bluetooth,-61
460.871,Accelerometer,-0.9941864013671875,-0.06353759765625,0.072845458984375
460.872,Gyroscope,0.00902705080807209,-0.007277087774127722,-0.023782294243574142
460.875,Attitude,0.06876306338352664,-1.6522196238566906,1.5377960734842857
460.875,Gravity,-0.9943313598632812,-0.0687088891863823,0.08114112913608551
460.876,Magnetic-field,-57.28196716308594,87.17293548583984,92.15898132324219,high
460.878,Activity,564217.7254942917,stationary,0
460.897,Bluetooth,-56
460.899,Bluetooth,-58
460.977,Bluetooth,-62
460.978,Bluetooth,-63
461.082,Bluetooth,-59
461.083,Bluetooth,-59
461.115,Bluetooth,-61
461.117,Bluetooth,-61
461.119,Accelerometer,-0.9884796142578125,-0.0634765625,0.0757293701171875
461.122,Gyroscope,0.018221348524093628,0.013656956143677235,0.02967427298426628
461.124,Attitude,0.0643827009030497,-1.6493920781618927,1.537728229049064
461.124,Gravity,-0.9948474168777466,-0.06433822959661484,0.0783521831035614
461.125,Magnetic-field,-57.42198181152344,87.45226287841797,91.58936309814453,high
461.147,Bluetooth,-57
461.148,Bluetooth,-58
461.186,Bluetooth,-59
461.188,Bluetooth,-59
461.219,Bluetooth,-60
461.221,Bluetooth,-61
461.370,Accelerometer,-0.9985198974609375,-0.0657196044921875,0.078704833984375
461.372,Gyroscope,0.011992214247584343,0.008362858556210995,-0.008213987573981285
461.374,Attitude,0.062157787332686024,-1.6463136369535802,1.5365009272724255
461.376,Gravity,-0.9952242374420166,-0.062117770314216614,0.07529985159635544
461.377,Magnetic-field,-57.491302490234375,87.57183074951172,91.86894226074219,high
461.378,Bluetooth,-60
461.379,Bluetooth,-60
461.408,Bluetooth,-56
461.410,Bluetooth,-58
461.445,Bluetooth,-64
461.447,Bluetooth,-65
461.480,Bluetooth,-60
461.482,Bluetooth,-60
461.516,Bluetooth,-57
461.517,Bluetooth,-57
461.550,Bluetooth,-59
461.552,Bluetooth,-59
461.584,Bluetooth,-60
461.585,Bluetooth,-60
461.617,Bluetooth,-60
461.619,Bluetooth,-59
461.622,Accelerometer,-0.997528076171875,-0.061981201171875,0.075469970703125
461.624,Gyroscope,0.02546115219593048,-0.022837670519948006,-0.013276923447847366
461.626,Attitude,0.06299712003467012,-1.647839232893988,1.5373458608007666
461.627,Gravity,-0.9950558543205261,-0.06295546144247055,0.07681403309106827
461.628,Magnetic-field,-57.457733154296875,87.48649597167969,91.91346740722656,high
461.649,Bluetooth,-56
461.650,Bluetooth,-57
461.720,Bluetooth,-59
461.722,Bluetooth,-60
461.732,Altitude,0.058135986328125,100.0405502319336
461.750,Bluetooth,-57
461.752,Bluetooth,-57
461.782,Bluetooth,-59
461.784,Bluetooth,-60
461.859,Bluetooth,-56
461.861,Bluetooth,-57
461.869,Accelerometer,-0.9984588623046875,-0.0695648193359375,0.0806427001953125
461.870,Gyroscope,0.07509315013885498,-0.022356437519192696,-0.02870248444378376
461.872,Attitude,0.06620291795856921,-1.6535089403360592,1.5503093809501916
461.872,Gravity,-0.9943980574607849,-0.06615456938743591,0.08243734389543533
461.873,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
461.921,Bluetooth,-59
461.923,Bluetooth,-60
461.953,Bluetooth,-57
461.955,Bluetooth,-57
461.982,Bluetooth,-54
461.984,Bluetooth,-56
462.048,Bluetooth,-61
462.049,Bluetooth,-60
462.111,Bluetooth,-54
462.113,Bluetooth,-56
462.119,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
462.121,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
462.123,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
462.124,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
462.125,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
462.148,Bluetooth,-61
462.150,Bluetooth,-61
462.152,Activity,564218.9985571667,,2
462.216,Bluetooth,-57
462.218,Bluetooth,-58
462.257,Bluetooth,-64
462.259,Bluetooth,-64
462.298,Bluetooth,-58
462.299,Bluetooth,-57
462.369,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
462.371,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
462.373,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
462.374,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
462.375,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
462.406,Bluetooth,-61
462.408,Bluetooth,-61
462.438,Bluetooth,-55
462.440,Bluetooth,-56
462.470,Bluetooth,-58
462.471,Bluetooth,-57
462.473,Activity,564219.3163930001,stationary,0
462.541,Bluetooth,-56
462.543,Bluetooth,-56
462.618,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
462.620,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
462.625,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
462.626,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
462.626,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
462.644,Bluetooth,-62
462.645,Bluetooth,-61
462.748,Bluetooth,-63
462.750,Bluetooth,-64
462.756,Altitude,0.06870269775390625,100.0404281616211
462.783,Bluetooth,-55
462.785,Bluetooth,-56
462.848,Bluetooth,-56
462.850,Bluetooth,-56
462.869,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
462.872,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
462.874,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
462.875,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
462.876,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
462.888,Bluetooth,-63
462.890,Bluetooth,-64
462.957,Bluetooth,-56
462.959,Bluetooth,-56
462.995,Bluetooth,-64
462.997,Bluetooth,-64
463.031,Bluetooth,-56
463.032,Bluetooth,-55
463.119,Accelerometer,-1.002105712890625,-0.08282470703125,0.08734130859375
463.121,Gyroscope,0.04391659051179886,-0.017351293936371803,-0.042635612189769745
463.123,Attitude,0.08381631538280279,-1.6597702250501083,1.5755737027040988
463.124,Gravity,-0.9925476908683777,-0.0837182104587555,0.08854460716247559
463.124,Magnetic-field,-56.92201232910156,86.52973175048828,93.15018463134766,high
463.144,Bluetooth,-57
463.145,Bluetooth,-57
463.178,Bluetooth,-55
463.179,Bluetooth,-57
463.219,Bluetooth,-65
463.221,Bluetooth,-66
463.289,Bluetooth,-57
463.291,Bluetooth,-56
463.324,Bluetooth,-55
463.368,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
463.371,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
463.373,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
463.374,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
463.375,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
463.391,Bluetooth,-57
463.393,Bluetooth,-57
463.420,Activity,564220.27096725,,2
463.457,Bluetooth,-66
463.459,Bluetooth,-66
463.529,Bluetooth,-57
463.530,Bluetooth,-57
463.562,Bluetooth,-56
463.564,Bluetooth,-56
463.604,Bluetooth,-65
463.607,Bluetooth,-65
463.619,Accelerometer,-0.9963531494140625,-0.090972900390625,0.0772705078125
463.621,Gyroscope,0.030532609671354294,0.048585910350084305,0.03633243963122368
463.623,Attitude,0.09295441244356921,-1.649076390691747,1.5818408223462068
463.624,Gravity,-0.9926337003707886,-0.09282060712575912,0.07786253094673157
463.624,Magnetic-field,-56.348846435546875,85.57671356201172,93.16889190673828,high
463.708,Bluetooth,-65
463.710,Bluetooth,-66
463.749,Bluetooth,-56
463.751,Bluetooth,-57
463.783,Altitude,0.09777069091796875,100.04008483886719
463.866,Bluetooth,-56
463.868,Bluetooth,-58
463.871,Accelerometer,-0.99078369140625,-0.084075927734375,0.070220947265625
463.873,Gyroscope,0.055938366800546646,0.01317998394370079,0.09512624889612198
463.875,Attitude,0.0719247157320203,-1.6460869771260878,1.590797325240955
463.876,Gravity,-0.9945886731147766,-0.07186271995306015,0.0750250518321991
463.877,Magnetic-field,-56.826751708984375,86.71292877197266,92.98143005371094,high
463.905,Bluetooth,-57
463.907,Bluetooth,-58
463.944,Bluetooth,-67
463.953,Heading,168.14126586914062,182.4734344482422,12.364288330078125,-57.12028503417969,87.20685577392578,93.22551727294922
552.976,Accelerometer,-0.9930877685546875,-0.058349609375,0.0901031494140625
552.978,Gyroscope,0.017059676349163055,-0.004687163513153791,-0.002748914761468768
552.980,Attitude,0.06033250287161579,-1.6631448988139634,3.092408633930582
552.980,Gravity,-0.9939272999763489,-0.06029590591788292,0.09204959124326706
552.982,Magnetic-field,-51.28794860839844,108.60452270507812,117.95225524902344,high
553.026,Bluetooth,-61
553.062,Altitude,-0.03699493408203125,100.03910064697266
553.067,Bluetooth,-58
553.106,Bluetooth,-60
553.107,Bluetooth,-60
553.141,Bluetooth,-61
553.143,Bluetooth,-60
553.150,Activity,564309.9990585417,,2
553.174,Bluetooth,-56
553.175,Bluetooth,-56
553.206,Bluetooth,-57
553.207,Bluetooth,-56
553.226,Accelerometer,-0.9915924072265625,-0.061553955078125,0.095977783203125
553.228,Gyroscope,0.030646326020359993,0.009241967462003231,-0.014181066304445267
553.229,Attitude,0.06293607497388132,-1.661223618870604,3.0956984082133663
553.230,Gravity,-0.9939424395561218,-0.0628945380449295,0.09012530744075775
553.231,Magnetic-field,-51.27850341796875,108.51498413085938,117.75588989257812,high
553.269,Bluetooth,-60
553.271,Bluetooth,-61
553.303,Bluetooth,-55
553.304,Bluetooth,-56
553.339,Bluetooth,-59
553.340,Bluetooth,-59
553.379,Bluetooth,-61
553.381,Bluetooth,-60
553.416,Bluetooth,-57
553.418,Bluetooth,-56
553.446,Bluetooth,-56
553.448,Bluetooth,-55
553.476,Accelerometer,-0.995330810546875,-0.068756103515625,0.093414306640625
553.478,Gyroscope,0.009639045223593712,-0.0031129689887166023,-0.039678435772657394
553.480,Attitude,0.07214170071970616,-1.6553678051275076,3.0937463455041305
553.481,Gravity,-0.9938342571258545,-0.0720791444182396,0.08425099402666092
553.482,Magnetic-field,-51.4420166015625,108.16390991210938,117.59158325195312,high
553.483,Bluetooth,-60
553.485,Bluetooth,-59
553.506,Activity,564310.357192,stationary,0
553.515,Bluetooth,-59
553.516,Bluetooth,-59
553.548,Bluetooth,-55
553.550,Bluetooth,-56
553.584,Bluetooth,-63
553.586,Bluetooth,-63
553.625,Bluetooth,-59
553.627,Bluetooth,-60
553.656,Bluetooth,-55
553.658,Bluetooth,-56
553.687,Bluetooth,-56
553.689,Bluetooth,-56
553.724,Bluetooth,-59
553.726,Bluetooth,-59
553.728,Accelerometer,-0.998016357421875,-0.0825653076171875,0.0922088623046875
553.729,Gyroscope,-0.0027113643009215593,0.01625060848891735,-0.06060262769460678
553.731,Attitude,0.07797267691269116,-1.6536416702898704,3.0952545371348017
553.733,Gravity,-0.9935425519943237,-0.0778936892747879,0.082499198615551
553.734,Magnetic-field,-51.389739990234375,107.78620910644531,117.62702941894531,high
553.760,Bluetooth,-60
553.761,Bluetooth,-59
553.776,Activity,564310.635197,,2
553.791,Bluetooth,-56
553.792,Bluetooth,-56
553.824,Bluetooth,-58
553.826,Bluetooth,-59
553.856,Bluetooth,-57
553.858,Bluetooth,-58
553.894,Bluetooth,-56
553.896,Bluetooth,-55
553.974,Bluetooth,-58
553.975,Bluetooth,-58
553.977,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
553.979,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
553.981,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
553.982,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
553.983,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
554.084,Bluetooth,-59
554.086,Bluetooth,-59
554.091,Altitude,-0.07134246826171875,100.03952026367188
554.121,Bluetooth,-57
554.123,Bluetooth,-57
554.159,Bluetooth,-56
554.188,Bluetooth,-59
554.190,Bluetooth,-59
554.223,Bluetooth,-57
554.224,Bluetooth,-57
554.226,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
554.226,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
554.227,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
554.227,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
554.228,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
554.263,Bluetooth,-54
554.266,Bluetooth,-55
554.299,Bluetooth,-58
554.301,Bluetooth,-60
554.334,Bluetooth,-57
554.336,Bluetooth,-57
554.373,Bluetooth,-56
554.375,Bluetooth,-56
554.476,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
554.478,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
554.480,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
554.481,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
554.482,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
554.483,Bluetooth,-57
554.485,Bluetooth,-56
554.551,Bluetooth,-58
554.553,Bluetooth,-58
554.586,Bluetooth,-56
554.588,Bluetooth,-56
554.626,Bluetooth,-56
554.627,Bluetooth,-56
554.660,Bluetooth,-59
554.662,Bluetooth,-57
554.694,Bluetooth,-56
554.696,Bluetooth,-56
554.725,Bluetooth,-56
554.726,Bluetooth,-56
554.729,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
554.731,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
554.733,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
554.734,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
554.735,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
554.739,Activity,564311.5897072917,stationary,0
554.756,Bluetooth,-55
554.758,Bluetooth,-55
554.793,Bluetooth,-58
554.795,Bluetooth,-59
554.829,Bluetooth,-56
554.831,Bluetooth,-56
554.867,Bluetooth,-58
554.869,Bluetooth,-58
554.901,Bluetooth,-58
554.902,Bluetooth,-60
554.941,Bluetooth,-56
554.943,Bluetooth,-56
554.976,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
554.978,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
554.979,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
554.980,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
554.982,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
555.004,Bluetooth,-56
555.006,Bluetooth,-56
555.042,Bluetooth,-60
555.043,Bluetooth,-58
555.083,Bluetooth,-55
555.085,Bluetooth,-58
555.112,Altitude,-0.095123291015625,100.03978729248047
555.115,Bluetooth,-56
555.117,Bluetooth,-56
555.153,Bluetooth,-59
555.155,Bluetooth,-60
555.187,Bluetooth,-57
555.189,Bluetooth,-56
555.227,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
555.229,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
555.231,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
555.232,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
555.234,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
555.235,Bluetooth,-56
555.237,Bluetooth,-56
555.265,Bluetooth,-60
555.266,Bluetooth,-58
555.334,Bluetooth,-56
555.335,Bluetooth,-57
555.367,Bluetooth,-56
555.369,Bluetooth,-57
555.402,Bluetooth,-59
555.404,Bluetooth,-60
555.437,Bluetooth,-58
555.438,Bluetooth,-58
555.469,Bluetooth,-56
555.471,Bluetooth,-56
555.476,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
555.478,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
555.479,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
555.480,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
555.481,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
555.507,Bluetooth,-59
555.509,Bluetooth,-60
555.548,Bluetooth,-56
555.550,Bluetooth,-57
555.694,Activity,564312.544360375,,2
555.719,Bluetooth,-56
555.721,Bluetooth,-56
555.726,Accelerometer,-0.9951324462890625,-0.074951171875,0.0809326171875
555.728,Gyroscope,0.00012916330888401717,-0.025829466059803963,0.012301407754421234
555.729,Attitude,0.07357002455547898,-1.650742487077063,3.1006871759422485
555.730,Gravity,-0.994109570980072,-0.07350367307662964,0.07964500039815903
555.732,Magnetic-field,-51.61079406738281,108.04510498046875,117.67825317382812,high
555.756,Bluetooth,-60
555.757,Bluetooth,-58
555.791,Bluetooth,-58
555.793,Bluetooth,-58
555.857,Bluetooth,-59
555.858,Bluetooth,-60
555.925,Bluetooth,-58
555.927,Bluetooth,-59
555.960,Bluetooth,-56
555.961,Bluetooth,-56
555.976,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
555.978,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
555.980,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
555.981,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
555.982,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
555.987,Bluetooth,-60
555.989,Bluetooth,-61
556.026,Bluetooth,-58
556.028,Bluetooth,-58
556.051,Activity,564312.9022723751,stationary,0
556.058,Bluetooth,-56
556.060,Bluetooth,-57
556.094,Bluetooth,-60
556.096,Bluetooth,-59
556.138,Altitude,-0.10041046142578125,100.03984832763672
556.165,Bluetooth,-59
556.167,Bluetooth,-59
556.203,Bluetooth,-57
556.204,Bluetooth,-57
556.226,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
556.227,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
556.228,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
556.228,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
556.228,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
556.233,Bluetooth,-60
556.234,Bluetooth,-60
556.271,Bluetooth,-58
556.273,Bluetooth,-58
556.302,Bluetooth,-57
556.304,Bluetooth,-56
556.329,Activity,564313.180745,,2
556.362,Bluetooth,-59
556.364,Bluetooth,-59
556.401,Bluetooth,-59
556.403,Bluetooth,-59
556.439,Bluetooth,-58
556.441,Bluetooth,-56
556.473,Bluetooth,-60
556.474,Bluetooth,-61
556.477,Accelerometer,-0.9876251220703125,-0.0577850341796875,0.05615234375
556.478,Gyroscope,0.017099624499678612,0.03642378747463226,-0.0010349043877795339
556.480,Attitude,0.05825190888994832,-1.6437669372508004,3.0972365366296164
556.481,Gravity,-0.9956472516059875,-0.05821897089481354,0.07278221845626831
556.482,Magnetic-field,-51.76741027832031,108.87628173828125,117.36515808105469,high
556.510,Bluetooth,-60
556.512,Bluetooth,-60
556.541,Bluetooth,-57
556.542,Bluetooth,-58
556.614,Bluetooth,-59
556.616,Bluetooth,-59
556.654,Bluetooth,-58
556.656,Bluetooth,-56
556.687,Bluetooth,-56
556.688,Bluetooth,-56
556.723,Bluetooth,-59
556.724,Bluetooth,-60
556.726,Accelerometer,-0.99908447265625,-0.068511962890625,0.0714874267578125
556.728,Gyroscope,-0.01967117376625538,0.0068360683508217335,0.014504374004900455
556.729,Attitude,0.057809671766929305,-1.642843374284968,3.0940803137062125
556.730,Gravity,-0.9957396388053894,-0.05777747929096222,0.07186448574066162
556.731,Magnetic-field,-51.86531066894531,108.92945861816406,116.97802734375,high
556.803,Bluetooth,-56
556.805,Bluetooth,-56
556.901,Bluetooth,-56
556.902,Bluetooth,-56
556.938,Bluetooth,-60
556.940,Bluetooth,-61
