TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
135.998,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
135.999,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
136.026,Bluetooth,-73
136.028,Bluetooth,-74
136.058,Bluetooth,-73
136.060,Bluetooth,-76
136.093,Bluetooth,-73
136.094,Bluetooth,-73
136.128,Bluetooth,-79
136.129,Bluetooth,-78
136.159,Bluetooth,-73
136.161,Bluetooth,-75
136.196,Bluetooth,-72
136.197,Bluetooth,-73
136.228,Bluetooth,-79
136.229,Bluetooth,-79
136.246,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
136.247,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
136.248,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
136.248,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
136.249,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
136.259,Bluetooth,-79
136.261,Bluetooth,-79
136.293,Bluetooth,-73
136.295,Bluetooth,-76
136.323,Bluetooth,-73
136.326,Bluetooth,-72
136.356,Bluetooth,-79
136.358,Bluetooth,-80
136.388,Bluetooth,-73
136.390,Bluetooth,-73
136.421,Bluetooth,-74
136.422,Bluetooth,-74
136.454,Bluetooth,-71
136.455,Bluetooth,-73
136.488,Bluetooth,-79
136.490,Bluetooth,-79
136.496,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
136.497,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
136.497,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
136.498,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
136.498,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
136.520,Bluetooth,-72
136.521,Bluetooth,-73
136.557,Bluetooth,-73
136.559,Bluetooth,-73
136.590,Bluetooth,128
136.623,Bluetooth,127
136.657,Bluetooth,-72
136.659,Bluetooth,-72
136.687,Bluetooth,127
136.716,Bluetooth,-70
136.717,Bluetooth,-71
136.746,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
136.747,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
136.748,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
136.748,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
136.749,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
136.751,Bluetooth,127
136.781,Bluetooth,-72
136.783,Bluetooth,-72
136.791,Activity,26864.41246016667,stationary,0
136.813,Bluetooth,127
136.843,Bluetooth,-71
136.845,Bluetooth,-73
136.874,Bluetooth,126
136.908,Altitude,-0.0158538818359375,101.84040832519531
136.940,Bluetooth,127
136.972,Bluetooth,-69
136.973,Bluetooth,-72
136.996,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
136.997,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
136.998,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
136.998,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
136.999,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
137.004,Bluetooth,-70
137.005,Bluetooth,-73
137.038,Bluetooth,128
137.067,Bluetooth,-73
137.068,Bluetooth,-72
137.101,Bluetooth,-70
137.102,Bluetooth,-73
137.131,Bluetooth,126
137.165,Bluetooth,-76
137.166,Bluetooth,-76
137.197,Bluetooth,127
137.228,Bluetooth,-72
137.229,Bluetooth,-71
137.246,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
137.247,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
137.248,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
137.248,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
137.249,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
137.258,Bluetooth,126
137.290,Bluetooth,-76
137.292,Bluetooth,-74
137.318,Bluetooth,127
137.354,Bluetooth,-72
137.355,Bluetooth,-72
137.388,Bluetooth,127
137.418,Activity,26865.04209916667,,2
137.421,Bluetooth,-76
137.422,Bluetooth,-76
137.449,Bluetooth,-74
137.450,Bluetooth,-75
137.483,Bluetooth,-73
137.484,Bluetooth,-74
137.496,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
137.497,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
137.497,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
137.498,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
137.498,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
137.517,Bluetooth,-79
137.518,Bluetooth,-77
137.546,Bluetooth,-73
137.547,Bluetooth,-73
137.577,Bluetooth,-75
137.579,Bluetooth,-73
137.610,Bluetooth,-73
137.612,Bluetooth,-72
137.641,Bluetooth,-78
137.642,Bluetooth,-77
137.675,Bluetooth,-74
137.676,Bluetooth,-74
137.708,Bluetooth,127
137.743,Bluetooth,-75
137.744,Bluetooth,-75
137.746,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
137.747,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
137.747,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
137.748,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
137.748,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
137.772,Bluetooth,-79
137.774,Bluetooth,-78
137.871,Bluetooth,-78
137.872,Bluetooth,-78
137.934,Bluetooth,-75
137.935,Bluetooth,-74
137.944,Altitude,-0.0158538818359375,101.84040832519531
137.966,Bluetooth,-73
137.967,Bluetooth,-74
137.996,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
137.997,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
137.998,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
137.999,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
137.999,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
138.000,Bluetooth,-78
138.001,Bluetooth,-79
138.031,Bluetooth,-74
138.032,Bluetooth,-74
138.061,Bluetooth,-74
138.062,Bluetooth,-72
138.092,Bluetooth,-74
138.093,Bluetooth,-73
166.112,Bluetooth,-75
166.113,Bluetooth,-73
166.146,Bluetooth,-77
166.147,Bluetooth,127
166.180,Bluetooth,-77
166.181,Bluetooth,-79
166.198,Accelerometer,0.0429840087890625,-0.220855712890625,-0.9856719970703125
166.199,Gyroscope,-0.038204377417731715,0.014036190525262626,-0.01805463429408319
166.200,Attitude,0.21959382360834126,0.03405216948302258,-0.5919066323843308
166.200,Gravity,0.03322801738977432,-0.21783322095870972,-0.9754202365875244
166.201,Magnetic-field,20.086090087890625,0.571075439453125,-45.875,high
166.213,Bluetooth,-74
166.214,Bluetooth,-73
166.244,Bluetooth,-77
166.245,Bluetooth,127
166.303,Bluetooth,-78
166.304,Bluetooth,-79
166.334,Bluetooth,-73
166.335,Bluetooth,-74
166.365,Bluetooth,-78
166.366,Bluetooth,126
166.397,Bluetooth,-77
166.398,Bluetooth,-77
166.432,Bluetooth,-76
166.433,Bluetooth,-76
166.448,Accelerometer,0.0333404541015625,-0.218414306640625,-0.99053955078125
166.449,Gyroscope,-0.05204269507400145,-0.09515368048409514,-0.004788629956071478
166.450,Attitude,0.22006903425729257,0.031920781086467245,-0.5937697660642326
166.450,Gravity,0.03114563785493374,-0.21829698979854584,-0.9753852486610413
166.451,Magnetic-field,19.984786987304688,0.4402923583984375,-45.90106201171875,high
166.463,Bluetooth,-72
166.464,Bluetooth,-73
166.495,Bluetooth,-76
166.496,Bluetooth,128
166.526,Bluetooth,-76
166.528,Bluetooth,-76
166.560,Bluetooth,-72
166.562,Bluetooth,-74
166.589,Bluetooth,-72
166.589,Bluetooth,-72
166.621,Bluetooth,-76
166.622,Bluetooth,126
166.652,Bluetooth,-77
166.652,Bluetooth,-76
166.687,Bluetooth,-72
166.688,Bluetooth,-72
166.698,Accelerometer,0.044952392578125,-0.224273681640625,-0.9831695556640625
166.699,Gyroscope,-0.009854494981620205,0.038459508250161305,-0.011398063149430131
166.700,Attitude,0.21918889773900183,0.03385461044556583,-0.5956103623405552
166.700,Gravity,0.03303829953074455,-0.2174379974603653,-0.975514829158783
166.701,Magnetic-field,19.736404418945312,0.41204833984375,-45.68719482421875,high
166.720,Bluetooth,-76
166.721,Bluetooth,127
166.750,Bluetooth,-76
166.751,Bluetooth,127
166.781,Bluetooth,-76
166.782,Bluetooth,-75
166.809,Altitude,0.026424407958984375,101.8380126953125
166.813,Bluetooth,-73
166.814,Bluetooth,-73
166.846,Bluetooth,-75
166.848,Bluetooth,127
166.907,Bluetooth,-76
166.909,Bluetooth,-76
166.943,Bluetooth,-73
166.944,Bluetooth,-74
166.948,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
166.948,Gyroscope,-0.011725898279618886,-0.009697901109523547,0.015142201325972533
166.949,Attitude,0.22100988962221269,0.029932638747581092,-0.5881708225861467
166.949,Gravity,0.02920021302998066,-0.21921506524085999,-0.9752395153045654
166.949,Magnetic-field,19.918975830078125,0.324371337890625,-46.08209228515625,high
166.974,Bluetooth,-75
166.975,Bluetooth,127
167.003,Bluetooth,-77
167.004,Bluetooth,-76
167.068,Bluetooth,-74
167.069,Bluetooth,-73
167.098,Bluetooth,-74
167.100,Bluetooth,127
167.131,Bluetooth,-77
167.132,Bluetooth,-77
167.165,Bluetooth,-74
167.166,Bluetooth,-74
167.198,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
167.199,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085
167.200,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
167.200,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
167.201,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
167.226,Bluetooth,-76
167.228,Bluetooth,126
167.255,Bluetooth,-78
167.256,Bluetooth,-77
167.287,Bluetooth,-73
167.288,Bluetooth,-74
167.317,Bluetooth,-76
167.318,Bluetooth,128
167.350,Bluetooth,-76
167.351,Bluetooth,127
167.383,Bluetooth,-76
167.384,Bluetooth,-79
167.414,Bluetooth,-74
167.416,Bluetooth,-74
167.445,Bluetooth,-77
167.446,Bluetooth,127
167.448,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
167.449,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
167.449,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
167.450,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
167.450,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
167.505,Bluetooth,-78
167.568,Bluetooth,-76
167.570,Bluetooth,127
167.597,Bluetooth,-78
167.598,Bluetooth,-76
167.660,Bluetooth,-73
167.661,Bluetooth,-74
167.698,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
167.699,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
167.700,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
167.700,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
167.701,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
167.722,Bluetooth,-78
167.723,Bluetooth,-77
167.821,Bluetooth,-77
167.822,Bluetooth,127
167.845,Altitude,0.0475616455078125,101.83772277832031
167.944,Bluetooth,-77
167.945,Bluetooth,127
167.948,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
167.948,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
167.949,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
167.949,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
167.949,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
168.097,Bluetooth,-78
168.098,Bluetooth,-78
168.198,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
168.199,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
168.200,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
168.201,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
168.201,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
168.350,Bluetooth,-76
168.448,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
168.449,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
168.450,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
168.450,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
168.451,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
168.487,Activity,26896.10966841667,,2
168.506,Bluetooth,-73
168.507,Bluetooth,-75
168.537,Bluetooth,-75
168.538,Bluetooth,127
168.569,Bluetooth,-77
168.570,Bluetooth,-77
168.638,Bluetooth,-76
168.639,Bluetooth,128
168.667,Bluetooth,-77
168.668,Bluetooth,126
168.696,Bluetooth,-77
168.697,Bluetooth,-77
168.698,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
168.699,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
168.700,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
168.701,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
168.701,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
168.729,Bluetooth,-72
168.731,Bluetooth,-72
168.760,Bluetooth,127
168.853,Bluetooth,-72
168.854,Bluetooth,-72
168.883,Altitude,0.08455657958984375,101.8373031616211
168.884,Bluetooth,-76
168.884,Bluetooth,-76
168.917,Bluetooth,-77
168.918,Bluetooth,-75
168.948,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
168.949,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
168.950,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
168.950,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
168.951,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
168.952,Bluetooth,-76
168.952,Bluetooth,-77
168.981,Bluetooth,-73
168.982,Bluetooth,-73
169.011,Bluetooth,-76
169.013,Bluetooth,-76
169.044,Bluetooth,-74
169.046,Bluetooth,-75
169.072,Bluetooth,-76
169.072,Bluetooth,-74
169.103,Bluetooth,-73
169.104,Bluetooth,-73
169.136,Bluetooth,-77
169.137,Bluetooth,-77
169.167,Bluetooth,-78
169.168,Bluetooth,-76
169.198,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
169.199,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
169.200,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
169.201,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
169.201,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
169.202,Bluetooth,-73
169.203,Bluetooth,-74
169.265,Bluetooth,-77
169.267,Bluetooth,-77
169.293,Bluetooth,-76
169.295,Bluetooth,-76
169.324,Bluetooth,-73
169.325,Bluetooth,-72
169.359,Bluetooth,-77
169.361,Bluetooth,-76
169.392,Bluetooth,-77
169.395,Bluetooth,-76
169.420,Bluetooth,-76
169.421,Bluetooth,-75
169.437,Activity,26897.06053541667,stationary,0
169.448,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
169.449,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
169.449,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
169.449,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
169.450,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
169.455,Bluetooth,-74
169.457,Bluetooth,-71
169.486,Bluetooth,-76
169.487,Bluetooth,-77
169.517,Bluetooth,-75
169.518,Bluetooth,-74
169.551,Bluetooth,-76
169.552,Bluetooth,-75
169.584,Bluetooth,-75
169.585,Bluetooth,-73
169.616,Bluetooth,-76
169.617,Bluetooth,-76
169.648,Bluetooth,-77
169.649,Bluetooth,-76
169.678,Bluetooth,-74
169.681,Bluetooth,-74
169.698,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
169.699,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
169.699,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
169.699,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
169.700,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
169.712,Bluetooth,-74
169.714,Bluetooth,-74
169.741,Bluetooth,-77
169.743,Bluetooth,-76
169.771,Bluetooth,-76
169.771,Bluetooth,-75
169.804,Bluetooth,-74
169.805,Bluetooth,-73
169.840,Bluetooth,-77
169.841,Bluetooth,-76
169.869,Bluetooth,-76
169.870,Bluetooth,-75
169.899,Bluetooth,-75
169.900,Bluetooth,-76
169.919,Altitude,0.11626434326171875,101.8368911743164
169.933,Bluetooth,-74
169.934,Bluetooth,-74
169.948,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.949,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
169.950,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
169.950,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
169.951,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
169.966,Bluetooth,-77
169.967,Bluetooth,-76
169.999,Bluetooth,-76
170.000,Bluetooth,-77
170.028,Bluetooth,-77
170.030,Bluetooth,-75
170.063,Bluetooth,-72
170.064,Bluetooth,-73
198.622,Bluetooth,-82
198.624,Bluetooth,-82
198.652,Bluetooth,-92
198.654,Bluetooth,-91
198.696,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
198.697,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
198.699,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
198.699,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
198.700,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
198.717,Bluetooth,-83
198.718,Bluetooth,-85
198.747,Bluetooth,-81
198.749,Bluetooth,-81
198.783,Bluetooth,-88
198.784,Bluetooth,-88
198.811,Bluetooth,-83
198.813,Bluetooth,-84
198.829,Altitude,-0.005283355712890625,101.8323745727539
198.841,Bluetooth,-83
198.842,Bluetooth,-83
198.876,Bluetooth,-80
198.877,Bluetooth,-80
198.906,Bluetooth,-87
198.907,Bluetooth,-87
198.935,Bluetooth,-84
198.936,Bluetooth,-82
198.946,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
198.947,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
198.949,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
198.949,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
198.950,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
198.967,Bluetooth,-83
198.968,Bluetooth,-84
199.001,Bluetooth,-82
199.002,Bluetooth,-82
199.034,Bluetooth,-86
199.035,Bluetooth,-86
199.066,Bluetooth,-83
199.068,Bluetooth,-84
199.096,Bluetooth,-83
199.098,Bluetooth,-82
199.129,Bluetooth,-87
199.130,Bluetooth,-88
199.163,Bluetooth,-87
199.164,Bluetooth,-86
199.194,Bluetooth,-85
199.195,Bluetooth,-84
199.196,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
199.197,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
199.198,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
199.198,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
199.199,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
199.228,Bluetooth,-85
199.229,Bluetooth,-85
199.263,Bluetooth,-90
199.264,Bluetooth,-89
199.297,Bluetooth,-87
199.298,Bluetooth,-87
199.326,Bluetooth,-87
199.328,Bluetooth,-86
199.362,Bluetooth,-87
199.363,Bluetooth,-86
199.394,Bluetooth,-91
199.397,Bluetooth,-90
199.428,Bluetooth,-88
199.430,Bluetooth,-88
199.446,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
199.447,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
199.449,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
199.449,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
199.450,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
199.458,Bluetooth,-85
199.459,Bluetooth,-85
199.524,Bluetooth,-90
199.554,Bluetooth,-87
199.555,Bluetooth,-85
199.681,Bluetooth,-86
199.682,Bluetooth,-85
199.696,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
199.697,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
199.698,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
199.698,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
199.698,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
199.779,Bluetooth,-86
199.780,Bluetooth,-86
199.815,Bluetooth,-87
199.816,Bluetooth,-87
199.849,Bluetooth,-90
199.850,Bluetooth,-91
199.867,Altitude,-0.005283355712890625,101.8323745727539
199.881,Bluetooth,-90
199.883,Bluetooth,-90
199.911,Bluetooth,-87
199.913,Bluetooth,-86
199.946,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
199.947,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
199.949,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
199.949,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
199.950,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
199.973,Bluetooth,-90
199.974,Bluetooth,-90
200.003,Bluetooth,-89
200.004,Bluetooth,-90
200.196,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
200.197,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
200.197,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
200.198,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
200.198,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
200.259,Bluetooth,-86
200.260,Bluetooth,-85
200.295,Bluetooth,-86
200.297,Bluetooth,-88
200.362,Bluetooth,-90
200.363,Bluetooth,-90
200.446,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
200.447,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
200.449,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
200.449,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
200.450,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
200.454,Bluetooth,-90
200.455,Bluetooth,-91
200.486,Bluetooth,-89
200.487,Bluetooth,-90
200.580,Bluetooth,-89
200.582,Bluetooth,-89
200.614,Bluetooth,-85
200.615,Bluetooth,-85
200.644,Bluetooth,-85
200.646,Bluetooth,-85
200.677,Bluetooth,-84
200.679,Bluetooth,-86
200.696,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
200.697,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
200.699,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
200.699,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
200.700,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
200.710,Bluetooth,-90
200.712,Bluetooth,-90
200.739,Bluetooth,-85
200.740,Bluetooth,-86
200.769,Bluetooth,-86
200.770,Bluetooth,-86
200.802,Bluetooth,-85
200.803,Bluetooth,-85
200.833,Bluetooth,-89
200.834,Bluetooth,-90
200.861,Bluetooth,-85
200.863,Bluetooth,-85
200.892,Bluetooth,-86
200.893,Bluetooth,-86
200.903,Altitude,0.005283355712890625,101.832275390625
200.926,Bluetooth,-85
200.927,Bluetooth,-85
200.946,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
200.948,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
200.949,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
200.949,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
200.950,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
200.959,Bluetooth,-90
200.960,Bluetooth,-90
200.990,Bluetooth,-84
200.991,Bluetooth,-83
201.021,Bluetooth,-86
201.022,Bluetooth,-84
201.054,Bluetooth,-91
201.055,Bluetooth,-90
201.084,Bluetooth,-90
201.085,Bluetooth,-89
201.179,Bluetooth,-90
201.180,Bluetooth,-91
201.196,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
201.197,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
201.198,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
201.199,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
201.199,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
201.240,Bluetooth,-84
201.241,Bluetooth,-84
201.339,Bluetooth,-85
201.340,Bluetooth,-87
201.371,Bluetooth,-85
201.372,Bluetooth,-86
201.403,Bluetooth,-84
201.404,Bluetooth,-83
201.434,Bluetooth,-91
201.435,Bluetooth,-90
201.446,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
201.447,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
201.448,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
201.449,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
201.450,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
201.463,Bluetooth,-85
201.464,Bluetooth,-85
201.525,Bluetooth,-84
201.526,Bluetooth,-85
201.559,Bluetooth,-90
201.560,Bluetooth,-91
201.588,Bluetooth,-86
201.589,Bluetooth,-86
201.619,Bluetooth,-85
201.620,Bluetooth,-86
201.654,Bluetooth,-92
201.655,Bluetooth,-90
201.687,Bluetooth,-90
201.689,Bluetooth,-91
201.696,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
201.697,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
201.697,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
201.698,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
201.698,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
201.716,Bluetooth,-85
201.717,Bluetooth,-87
201.774,Activity,26929.397529541668,stationary,0
201.908,Bluetooth,-87
201.940,Altitude,0.005283355712890625,101.832275390625
201.941,Bluetooth,-85
201.942,Bluetooth,-86
201.946,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
201.947,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
201.947,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
201.948,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
201.948,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
201.972,Bluetooth,-86
201.973,Bluetooth,-86
202.002,Bluetooth,-86
202.003,Bluetooth,-87
202.033,Bluetooth,-89
202.034,Bluetooth,-89
