TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
308.704,Bluetooth,-57
308.705,Bluetooth,-57
308.713,Heading,176.01889038085938,190.35105895996094,12.182157516479492,-12.423751831054688,-51.839637756347656,17.102291107177734
308.736,Bluetooth,-50
308.737,Bluetooth,-51
308.762,Heading,169.19493103027344,183.527099609375,12.182219505310059,-17.979034423828125,-50.203582763671875,18.562297821044922
308.776,Bluetooth,-55
308.778,Bluetooth,-56
308.837,Heading,162.34671020507812,176.6788787841797,12.182282447814941,-29.589584350585938,-47.941375732421875,7.3914031982421875
308.844,Bluetooth,-55
308.845,Bluetooth,-55
308.862,Heading,155.8045654296875,170.13673400878906,12.182347297668457,-33.222930908203125,-45.37581253051758,5.092876434326172
308.865,Accelerometer,-0.6636962890625,-0.6859130859375,0.08673095703125
308.867,Gyroscope,1.0988980531692505,2.0139572620391846,1.196671962738037
308.868,Attitude,0.26829176234650093,-1.3716553273827687,1.982657970839366
308.868,Gravity,-0.9451689720153809,-0.2650846838951111,-0.1907501220703125
308.868,Magnetic-field,-34.80613708496094,-43.96807098388672,3.9602508544921875,high
308.878,Bluetooth,-58
308.878,Bluetooth,-58
308.910,Bluetooth,-63
308.911,Bluetooth,-64
308.912,Heading,149.8242645263672,164.15643310546875,12.182413101196289,-40.5157470703125,-38.899574279785156,1.8887596130371094
308.948,Bluetooth,-61
308.948,Bluetooth,-63
308.971,Altitude,0.0,100.03895568847656
308.978,Bluetooth,-62
308.979,Bluetooth,-63
308.985,Heading,141.0678253173828,155.39999389648438,12.182477951049805,-46.25358581542969,-31.960674285888672,3.6150970458984375
309.016,Bluetooth,-59
309.017,Bluetooth,-60
309.035,Heading,133.07017517089844,147.40234375,12.182544708251953,-51.1881103515625,-24.450851440429688,7.2707366943359375
309.053,Bluetooth,-55
309.054,Bluetooth,-55
309.086,Bluetooth,-53
309.087,Bluetooth,-52
309.089,Heading,127.3870620727539,141.71922302246094,12.18281078338623,-54.32977294921875,-17.944263458251953,7.42694091796875
309.117,Accelerometer,-1.1110382080078125,-0.5146484375,-0.164276123046875
309.118,Gyroscope,-0.2147519886493683,-0.9704662561416626,2.0369582176208496
309.120,Attitude,-0.16568171187443442,-1.5894185765284605,2.078848828647408
309.120,Gravity,-0.9861350059509277,0.1649247407913208,0.018366174772381783
309.121,Magnetic-field,-57.71589660644531,-14.91301155090332,8.272968292236328,high
309.185,Heading,136.17042541503906,150.50259399414062,12.183603286743164,-83.04545593261719,-7.257962226867676,22.592002868652344
309.192,Bluetooth,-51
309.192,Bluetooth,-51
309.209,Heading,144.92381286621094,159.2559814453125,12.183801651000977,-97.8485107421875,-0.9331073760986328,41.115718841552734
309.227,Bluetooth,-50
309.228,Bluetooth,-51
309.235,Heading,153.5172882080078,167.84945678710938,12.184000015258789,-122.8790283203125,10.547689437866211,82.28143310546875
309.259,Heading,159.1077423095703,173.43991088867188,12.184198379516602,-138.365966796875,21.63773536682129,117.00241088867188
309.261,Bluetooth,-52
309.263,Bluetooth,-53
309.295,Bluetooth,-57
309.296,Bluetooth,-53
309.310,Heading,165.15109252929688,179.48326110839844,12.18459415435791,-144.9293212890625,49.99738311767578,202.81875610351562
309.334,Bluetooth,-51
309.335,Bluetooth,-50
309.366,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
309.367,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
309.369,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
309.370,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
309.370,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
309.372,Bluetooth,-50
309.373,Bluetooth,-50
309.408,Bluetooth,-51
309.409,Bluetooth,-52
309.475,Bluetooth,-55
309.476,Bluetooth,-56
309.507,Bluetooth,-58
309.508,Bluetooth,-58
309.533,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
309.539,Bluetooth,-58
309.540,Bluetooth,-59
309.608,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
309.616,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
309.618,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
309.619,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
309.621,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
309.621,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
309.642,Bluetooth,-59
309.708,Bluetooth,-75
309.710,Bluetooth,-89
309.866,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
309.868,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
309.869,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
309.870,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
309.871,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
309.924,Bluetooth,-56
309.926,Bluetooth,-58
309.998,Bluetooth,-61
309.999,Bluetooth,-60
310.001,Altitude,-0.158538818359375,100.04083251953125
310.005,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
310.031,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
310.038,Bluetooth,-61
310.039,Bluetooth,-60
310.080,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
310.102,Bluetooth,-57
310.104,Bluetooth,-58
310.116,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
310.118,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
310.120,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
310.121,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
310.121,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
310.130,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
310.138,Bluetooth,-55
310.139,Bluetooth,-55
310.179,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
310.202,Bluetooth,-57
310.204,Bluetooth,-59
310.228,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
310.274,Bluetooth,-65
310.276,Bluetooth,-67
310.366,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
310.367,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
310.369,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
310.370,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
310.370,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
310.382,Bluetooth,-57
310.383,Bluetooth,-56
310.388,Activity,564066.270161875,,2
310.419,Bluetooth,-51
310.421,Bluetooth,-51
310.453,Bluetooth,-62
310.455,Bluetooth,-63
310.485,Bluetooth,-60
310.486,Bluetooth,-60
310.556,Bluetooth,-51
310.558,Bluetooth,-52
310.595,Bluetooth,-62
310.596,Bluetooth,-62
310.616,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
310.618,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
310.620,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
310.620,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
310.621,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
310.632,Bluetooth,-59
310.633,Bluetooth,-61
356.116,Altitude,-0.0158538818359375,100.0403823852539
356.129,Bluetooth,-73
356.130,Bluetooth,-73
356.166,Bluetooth,-71
356.167,Bluetooth,-72
356.199,Bluetooth,-66
356.200,Bluetooth,-66
356.224,Accelerometer,-0.9470062255859375,-0.282745361328125,0.181488037109375
356.226,Gyroscope,-6.125270374468528e-06,0.016453808173537254,1.997370782191865e-05
356.228,Attitude,0.2792151244224405,-1.7586866936085583,-0.17097672536066993
356.229,Gravity,-0.9443543553352356,-0.27560126781463623,0.17955298721790314
356.230,Magnetic-field,-79.46287536621094,125.58029174804688,372.1936340332031,high
356.262,Bluetooth,-73
356.264,Bluetooth,-73
356.291,Bluetooth,-72
356.292,Bluetooth,-73
356.327,Bluetooth,-66
356.329,Bluetooth,-66
356.358,Bluetooth,-74
356.360,Bluetooth,-73
356.396,Bluetooth,-70
356.398,Bluetooth,-71
356.474,Accelerometer,-0.944976806640625,-0.2749786376953125,0.1842041015625
356.475,Gyroscope,0.0049095372669398785,-0.009825199842453003,-0.020784107968211174
356.477,Attitude,0.2827252423938749,-1.7626631063009945,-0.16926545530232637
356.478,Gravity,-0.9426774382591248,-0.2789737284183502,0.18312108516693115
356.479,Magnetic-field,-79.57743835449219,125.61749267578125,372.42596435546875,high
356.539,Bluetooth,-69
356.541,Bluetooth,-68
356.576,Bluetooth,-68
356.579,Bluetooth,-67
356.617,Bluetooth,-75
356.619,Bluetooth,-75
356.687,Bluetooth,-68
356.689,Bluetooth,-67
356.720,Bluetooth,-75
356.722,Bluetooth,-76
356.725,Accelerometer,-0.9424285888671875,-0.28033447265625,0.1820526123046875
356.727,Gyroscope,0.028504878282546997,0.002245843643322587,-0.03448207676410675
356.730,Attitude,0.28876034065839085,-1.7654467152153086,-0.16243478261348904
356.731,Gravity,-0.9404947757720947,-0.2847641110420227,0.1854153275489807
356.732,Magnetic-field,-79.46208190917969,124.82774353027344,372.01434326171875,high
356.785,Bluetooth,-67
356.787,Bluetooth,-67
356.838,Activity,564112.7251001667,stationary,0
356.975,Accelerometer,-0.9456329345703125,-0.2841949462890625,0.1796112060546875
356.976,Gyroscope,0.04130003601312637,0.015325160697102547,-0.01715848036110401
356.978,Attitude,0.28882604010675056,-1.7633912424501446,-0.15789152715498145
356.979,Gravity,-0.9408556222915649,-0.2848270833492279,0.1834782212972641
356.981,Magnetic-field,-79.48919677734375,124.54121398925781,372.2402648925781,high
356.982,Bluetooth,-77
356.983,Bluetooth,-75
357.012,Bluetooth,-67
357.014,Bluetooth,-67
357.046,Bluetooth,-68
357.048,Bluetooth,-68
357.085,Bluetooth,-76
357.087,Bluetooth,-77
357.123,Bluetooth,-67
357.124,Bluetooth,-67
357.140,Altitude,-0.0158538818359375,100.0403823852539
357.160,Bluetooth,-68
357.162,Bluetooth,-68
357.224,Accelerometer,-0.94329833984375,-0.2819366455078125,0.18115234375
357.226,Gyroscope,0.020538831129670143,-0.0026082999538630247,0.006675479467958212
357.227,Attitude,0.28444106137314995,-1.7588828838148287,-0.1575449922665921
357.229,Gravity,-0.9428911209106445,-0.2806210219860077,0.17946645617485046
357.230,Magnetic-field,-79.43252563476562,125.05267333984375,371.83282470703125,high
357.260,Bluetooth,-67
357.262,Bluetooth,-67
357.296,Bluetooth,-68
357.299,Bluetooth,-68
357.333,Bluetooth,-76
357.335,Bluetooth,-76
357.410,Bluetooth,-68
357.412,Bluetooth,-68
357.443,Bluetooth,-71
357.445,Bluetooth,-70
357.474,Accelerometer,-0.9478302001953125,-0.28009033203125,0.176849365234375
357.476,Gyroscope,0.006743123754858971,-0.00108257494866848,0.014297179877758026
357.478,Attitude,0.2793157902724997,-1.756206022172364,-0.1601577065985819
357.480,Gravity,-0.9447693228721619,-0.2756980061531067,0.17720463871955872
357.481,Magnetic-field,-79.40672302246094,125.24839782714844,371.8139953613281,high
357.518,Bluetooth,-68
357.520,Bluetooth,-67
357.559,Bluetooth,-75
357.561,Bluetooth,-76
357.638,Bluetooth,-69
357.640,Bluetooth,-69
357.724,Accelerometer,-0.94781494140625,-0.277862548828125,0.1787261962890625
357.726,Gyroscope,-0.0007595335482619703,-0.009838249534368515,0.010610832832753658
357.728,Attitude,0.2762520552798513,-1.7557756505174804,-0.16279928586155634
357.729,Gravity,-0.9456716179847717,-0.27275171875953674,0.17695260047912598
357.730,Magnetic-field,-79.42219543457031,125.62983703613281,372.0744934082031,high
357.784,Bluetooth,-69
357.785,Bluetooth,-67
357.816,Bluetooth,-76
357.817,Bluetooth,-76
357.851,Bluetooth,-67
357.853,Bluetooth,-67
357.887,Bluetooth,-68
357.889,Bluetooth,-69
357.921,Bluetooth,-77
357.923,Bluetooth,-76
357.959,Bluetooth,-67
357.961,Bluetooth,-68
357.974,Accelerometer,-0.9478912353515625,-0.275848388671875,0.1761627197265625
357.976,Gyroscope,0.01455710455775261,-0.00700757559388876,-0.008330101147294044
357.977,Attitude,0.2746924774276623,-1.756594088588997,-0.16096123634106846
357.978,Gravity,-0.9459429383277893,-0.27125096321105957,0.17780479788780212
357.980,Magnetic-field,-79.39622497558594,125.4354248046875,372.0984802246094,high
358.034,Bluetooth,-77
358.036,Bluetooth,-75
358.072,Bluetooth,-68
358.074,Bluetooth,-69
358.147,Bluetooth,-68
358.149,Bluetooth,-68
358.165,Altitude,-0.01320648193359375,100.04035949707031
358.180,Bluetooth,-75
358.182,Bluetooth,-77
358.224,Accelerometer,-0.9462738037109375,-0.2682952880859375,0.1775054931640625
358.226,Gyroscope,0.016560334712266922,-0.01182230468839407,0.00449994346126914
358.227,Attitude,0.27220443188679105,-1.7551510652912938,-0.160309838830552
358.229,Gravity,-0.9468591809272766,-0.26885536313056946,0.17656278610229492
358.230,Magnetic-field,-79.32463073730469,125.37422180175781,371.71588134765625,high
358.251,Bluetooth,-68
358.253,Bluetooth,-67
358.290,Bluetooth,-74
358.292,Bluetooth,-75
358.321,Bluetooth,-67
358.323,Bluetooth,-68
358.355,Bluetooth,-69
358.356,Bluetooth,-69
358.423,Bluetooth,-75
358.425,Bluetooth,-75
358.458,Bluetooth,-68
358.459,Bluetooth,-68
358.473,Activity,564114.3560719168,,2
358.475,Accelerometer,-0.9540863037109375,-0.2776947021484375,0.17889404296875
358.477,Gyroscope,0.00914209894835949,-0.02586435340344906,-0.0022924491204321384
358.479,Attitude,0.27091512748469676,-1.755355914216495,-0.16293258781396405
358.480,Gravity,-0.9471631050109863,-0.2676132917404175,0.17682023346424103
358.481,Magnetic-field,-79.35368347167969,125.80305480957031,371.7992248535156,high
358.495,Bluetooth,-67
358.497,Bluetooth,-68
358.531,Bluetooth,-75
358.533,Bluetooth,-75
358.563,Bluetooth,-68
358.565,Bluetooth,-69
358.599,Bluetooth,-67
358.601,Bluetooth,-67
358.640,Bluetooth,-74
358.642,Bluetooth,-76
358.717,Bluetooth,-68
358.719,Bluetooth,-68
358.724,Accelerometer,-0.9487152099609375,-0.27032470703125,0.1763153076171875
358.726,Gyroscope,0.010899785906076431,0.0073407371528446674,-0.0009326389990746975
358.728,Attitude,0.26949584467145454,-1.7554739527732213,-0.16468472744296603
358.729,Gravity,-0.9475143551826477,-0.2662455141544342,0.17700156569480896
358.731,Magnetic-field,-79.34742736816406,125.73306274414062,371.5743408203125,high
358.748,Activity,564114.6339409167,stationary,0
358.902,Bluetooth,-75
358.903,Bluetooth,-75
358.930,Bluetooth,-70
358.932,Bluetooth,-69
358.970,Bluetooth,-67
358.971,Bluetooth,-67
358.973,Accelerometer,-0.949615478515625,-0.26690673828125,0.179412841796875
358.975,Gyroscope,0.01751134917140007,0.008675247430801392,-0.0020034960471093655
358.976,Attitude,0.2685782640335796,-1.7548432764602635,-0.1634637272757744
358.977,Gravity,-0.947865903377533,-0.265360951423645,0.17644864320755005
358.979,Magnetic-field,-79.35847473144531,125.9425048828125,371.56939697265625,high
359.004,Bluetooth,-74
359.038,Bluetooth,-68
359.039,Bluetooth,-68
359.073,Bluetooth,-68
359.075,Bluetooth,-67
359.113,Bluetooth,-75
359.115,Bluetooth,-74
359.145,Bluetooth,-74
359.146,Bluetooth,-75
359.152,Altitude,0.02114105224609375,100.03995513916016
359.175,Bluetooth,-69
359.176,Bluetooth,-69
359.206,Bluetooth,-66
359.208,Bluetooth,-68
359.224,Accelerometer,-0.949859619140625,-0.2660675048828125,0.1798248291015625
359.225,Gyroscope,0.023085344582796097,0.02484196610748768,-0.009572998620569706
359.227,Attitude,0.26869196209889246,-1.7523054963176459,-0.16045050251549725
359.229,Gravity,-0.9482808113098145,-0.26547056436538696,0.1740371286869049
359.230,Magnetic-field,-79.24293518066406,125.70169067382812,371.54400634765625,high
359.238,Bluetooth,-73
359.240,Bluetooth,-74
359.304,Bluetooth,-68
359.306,Bluetooth,-70
359.336,Bluetooth,-67
359.338,Bluetooth,-66
359.370,Bluetooth,-74
359.372,Bluetooth,-74
359.399,Bluetooth,-69
359.401,Bluetooth,-69
359.429,Bluetooth,-69
359.431,Bluetooth,-69
359.474,Accelerometer,-0.9484100341796875,-0.266632080078125,0.17431640625
359.475,Gyroscope,0.019582755863666534,0.006392118986696005,0.000985103310085833
359.477,Attitude,0.2663527866368814,-1.7500831483958321,-0.15973290336889867
359.478,Gravity,-0.9492737650871277,-0.2632145881652832,0.17203956842422485
359.480,Magnetic-field,-79.21653747558594,126.14059448242188,371.697021484375,high
359.508,Bluetooth,-73
359.510,Bluetooth,-74
359.541,Bluetooth,-69
359.543,Bluetooth,-70
359.575,Bluetooth,-68
359.578,Bluetooth,-68
359.607,Bluetooth,-74
359.608,Bluetooth,-73
359.635,Bluetooth,-68
359.637,Bluetooth,-68
359.672,Bluetooth,-66
359.674,Bluetooth,-67
359.703,Bluetooth,-66
359.705,Bluetooth,-66
359.723,Accelerometer,-0.94671630859375,-0.2621612548828125,0.171295166015625
359.725,Gyroscope,0.011572499759495258,-0.011137072928249836,-0.006269347388297319
359.727,Attitude,0.2663923510787563,-1.7515445168418267,-0.1583889869534694
359.728,Gravity,-0.9490110278129578,-0.26325276494026184,0.17342473566532135
359.729,Magnetic-field,-79.194580078125,125.84878540039062,371.75,high
359.742,Bluetooth,-69
359.743,Bluetooth,-69
359.773,Bluetooth,-67
359.775,Bluetooth,-66
359.805,Bluetooth,-75
359.807,Bluetooth,-74
359.836,Bluetooth,-69
359.837,Bluetooth,-69
359.875,Bluetooth,-66
359.876,Bluetooth,-67
359.907,Bluetooth,-67
359.909,Bluetooth,-67
359.974,Accelerometer,-0.953948974609375,-0.2626800537109375,0.17498779296875
359.975,Gyroscope,0.001320927869528532,-0.015176289714872837,-0.013368269428610802
359.977,Attitude,0.2683956348506237,-1.7548662193325015,-0.15792640379073633
359.979,Gravity,-0.9479093551635742,-0.26518484950065613,0.17647923529148102
359.980,Magnetic-field,-79.21189880371094,125.59861755371094,371.69573974609375,high
359.983,Bluetooth,-69
359.985,Bluetooth,-69
360.015,Bluetooth,-68
360.017,Bluetooth,-68
360.083,Bluetooth,-69
360.085,Bluetooth,-69
416.950,Bluetooth,-51
416.951,Bluetooth,-53
416.982,Bluetooth,-52
416.983,Bluetooth,-51
417.027,Bluetooth,-49
417.029,Bluetooth,-49
417.062,Bluetooth,-51
417.064,Bluetooth,-50
417.094,Bluetooth,-51
417.095,Bluetooth,-51
417.120,Accelerometer,-0.9613037109375,-0.2393646240234375,0.1524658203125
417.122,Gyroscope,0.05477749556303024,-0.06741365790367126,-0.012660135515034199
417.123,Attitude,0.23886498927996794,-1.7258049823146988,3.1263841545558084
417.124,Gravity,-0.9599576592445374,-0.23659999668598175,0.15000510215759277
417.125,Magnetic-field,-56.73500061035156,130.5519561767578,433.7221374511719,high
417.167,Bluetooth,-52
417.203,Bluetooth,-52
417.204,Bluetooth,-50
417.245,Bluetooth,-49
417.247,Bluetooth,-48
417.277,Bluetooth,-50
417.279,Bluetooth,-51
417.308,Bluetooth,-51
417.310,Bluetooth,-51
417.338,Bluetooth,-50
417.339,Bluetooth,-50
417.370,Accelerometer,-0.9582061767578125,-0.241424560546875,0.1669921875
417.372,Gyroscope,-0.005001682788133621,-0.02123737707734108,-0.003126284806057811
417.373,Attitude,0.23878538725973952,-1.732341844350592,3.129805420883888
417.374,Gravity,-0.9589753150939941,-0.2365226447582245,0.1562800109386444
417.375,Magnetic-field,-56.777130126953125,130.5194854736328,433.42333984375,high
417.377,Bluetooth,-49
417.378,Bluetooth,-49
417.403,Bluetooth,-50
417.405,Bluetooth,-51
417.442,Bluetooth,-51
417.444,Bluetooth,-52
417.519,Bluetooth,-51
417.521,Bluetooth,-51
417.589,Bluetooth,-51
417.590,Bluetooth,-50
417.620,Accelerometer,-0.958892822265625,-0.243560791015625,0.157928466796875
417.621,Gyroscope,0.009535182267427444,-0.005393700208514929,-0.01275920495390892
417.623,Attitude,0.24034942805971538,-1.7302360053213728,3.1298426914280264
417.624,Gravity,-0.9589357972145081,-0.23804202675819397,0.15420128405094147
417.625,Magnetic-field,-56.634002685546875,130.70408630371094,434.0619812011719,high
417.706,Bluetooth,-51
417.709,Bluetooth,-52
417.742,Bluetooth,-49
417.743,Bluetooth,-48
417.761,Altitude,-0.10569000244140625,100.04056549072266
417.819,Bluetooth,-51
417.821,Bluetooth,-52
417.855,Bluetooth,-49
417.856,Bluetooth,-50
417.869,Accelerometer,-0.956939697265625,-0.2476806640625,0.165985107421875
417.871,Gyroscope,0.045455899089574814,0.03590180724859238,-0.011839881539344788
417.873,Attitude,0.2410416968983362,-1.7301024702304797,3.136358353149156
417.873,Gravity,-0.9587936401367188,-0.238714337348938,0.15404708683490753
417.874,Magnetic-field,-56.78558349609375,130.08518981933594,433.3027038574219,high
417.890,Bluetooth,-51
417.893,Bluetooth,-51
417.919,Bluetooth,-52
417.920,Bluetooth,-51
417.960,Bluetooth,-49
417.962,Bluetooth,-49
417.990,Bluetooth,-48
417.992,Bluetooth,-49
418.023,Bluetooth,-51
418.025,Bluetooth,-52
418.058,Bluetooth,-51
418.060,Bluetooth,-51
418.098,Bluetooth,-49
418.099,Bluetooth,-48
418.120,Accelerometer,-0.956573486328125,-0.24713134765625,0.1615142822265625
418.122,Gyroscope,0.018123876303434372,-0.006330600008368492,-0.010161557234823704
418.123,Attitude,0.24329257682949526,-1.7295097640658796,3.139684892126415
418.124,Gravity,-0.9583515524864197,-0.24089953303337097,0.1533934324979782
418.125,Magnetic-field,-57.01451110839844,129.9472198486328,432.8200988769531,high
418.133,Bluetooth,-52
418.134,Bluetooth,-51
418.171,Bluetooth,-51
418.172,Bluetooth,-51
418.207,Bluetooth,-49
418.208,Bluetooth,-49
418.241,Bluetooth,-51
418.243,Bluetooth,-51
418.253,Activity,564174.134438,stationary,0
418.370,Accelerometer,-0.956512451171875,-0.2430877685546875,0.1614532470703125
418.371,Gyroscope,0.022960443049669266,-0.01588309183716774,-0.005301821045577526
418.373,Attitude,0.2434950152698084,-1.7290890086546291,3.137092422417671
418.374,Gravity,-0.9583680629730225,-0.24109600484371185,0.15298251807689667
418.375,Magnetic-field,-56.97076416015625,130.15875244140625,433.0080261230469,high
418.384,Bluetooth,-52
418.385,Bluetooth,-51
418.450,Bluetooth,-49
418.451,Bluetooth,-49
418.484,Bluetooth,-53
418.486,Bluetooth,-51
418.521,Bluetooth,-51
418.523,Bluetooth,-51
418.555,Bluetooth,-49
418.556,Bluetooth,-49
418.586,Bluetooth,-49
418.587,Bluetooth,-49
418.620,Accelerometer,-0.95849609375,-0.249908447265625,0.15435791015625
418.622,Gyroscope,-0.05587977543473244,-0.0010309095960110426,0.0012090750969946384
418.624,Attitude,0.24288422137617455,-1.7260593313544632,3.126807618341861
418.624,Gravity,-0.9589723944664001,-0.240503191947937,0.15010102093219757
418.626,Magnetic-field,-57.11297607421875,130.1183624267578,433.17657470703125,high
418.627,Bluetooth,-51
418.629,Bluetooth,-51
418.652,Bluetooth,-51
418.653,Bluetooth,-51
418.687,Bluetooth,-49
418.689,Bluetooth,-49
418.723,Bluetooth,-51
418.724,Bluetooth,-52
418.787,Altitude,-0.1109771728515625,100.04061126708984
418.790,Bluetooth,-50
418.792,Bluetooth,-52
418.822,Bluetooth,-49
418.824,Bluetooth,-48
418.859,Bluetooth,-53
418.861,Bluetooth,-52
418.871,Accelerometer,-0.957122802734375,-0.2504425048828125,0.1508331298828125
418.873,Gyroscope,0.02522066794335842,-0.003578755771741271,-0.016983510926365852
418.875,Attitude,0.24618672790228668,-1.7258209771892898,3.1300999603760244
418.876,Gravity,-0.9582180380821228,-0.24370744824409485,0.14974896609783173
418.878,Magnetic-field,-57.14775085449219,129.73350524902344,433.0768737792969,high
418.931,Bluetooth,-49
418.933,Bluetooth,-49
418.965,Bluetooth,-52
418.967,Bluetooth,-51
419.001,Bluetooth,-52
419.003,Bluetooth,-50
419.041,Bluetooth,-49
419.043,Bluetooth,-49
419.080,Bluetooth,-52
419.082,Bluetooth,-52
419.118,Bluetooth,-51
419.119,Bluetooth,-52
419.121,Accelerometer,-0.9546356201171875,-0.2413787841796875,0.1504058837890625
419.123,Gyroscope,0.023384951055049896,0.03501231223344803,0.005218197591602802
419.125,Attitude,0.24496050857359938,-1.725172605837209,3.1336184204527204
419.126,Gravity,-0.9586095809936523,-0.24251800775527954,0.14917349815368652
419.127,Magnetic-field,-57.13539123535156,130.2115936279297,433.4305419921875,high
419.154,Bluetooth,-49
419.156,Bluetooth,-48
419.196,Bluetooth,-52
419.197,Bluetooth,-52
419.207,Activity,564175.0889434167,,2
419.226,Bluetooth,-51
419.227,Bluetooth,-51
419.265,Bluetooth,-51
419.266,Bluetooth,-51
419.305,Bluetooth,-49
419.306,Bluetooth,-48
419.340,Bluetooth,-53
419.342,Bluetooth,-52
419.370,Accelerometer,-0.9630279541015625,-0.2405853271484375,0.1587677001953125
419.371,Gyroscope,0.007637945935130119,-0.02630217745900154,0.008404670283198357
419.373,Attitude,0.2422978807670524,-1.72934706294296,3.13278303355551
419.374,Gravity,-0.9586127996444702,-0.2399340122938156,0.1532752811908722
419.375,Magnetic-field,-57.11705017089844,130.37881469726562,432.978759765625,high
419.416,Bluetooth,-49
419.418,Bluetooth,-50
419.450,Bluetooth,-52
419.452,Bluetooth,-53
419.485,Bluetooth,-52
419.487,Bluetooth,-51
419.523,Bluetooth,-49
419.525,Bluetooth,-49
419.554,Bluetooth,-52
419.556,Bluetooth,-53
419.620,Accelerometer,-0.959320068359375,-0.246246337890625,0.156158447265625
419.621,Gyroscope,0.009089102037250996,-0.024924790486693382,-0.03409698233008385
419.623,Attitude,0.24922050598821352,-1.731478779346083,3.1345288066589365
419.624,Gravity,-0.9566212892532349,-0.2466486245393753,0.15504895150661469
419.626,Magnetic-field,-57.138458251953125,129.4014892578125,432.52410888671875,high
419.627,Bluetooth,-51
419.629,Bluetooth,-52
419.665,Bluetooth,-48
419.666,Bluetooth,-49
419.700,Bluetooth,-51
419.701,Bluetooth,-51
419.727,Bluetooth,-51
419.728,Bluetooth,-51
419.764,Bluetooth,-50
419.766,Bluetooth,-48
419.803,Bluetooth,-52
419.804,Bluetooth,-53
419.813,Altitude,-0.12154388427734375,100.04074096679688
419.870,Accelerometer,-0.9550933837890625,-0.2548370361328125,0.157745361328125
419.872,Gyroscope,-0.0007760451408103108,-0.011290471069514751,-0.018955048173666
419.874,Attitude,0.253610378818601,-1.7313635917057606,3.1346592452448547
419.874,Gravity,-0.9555612802505493,-0.2509004771709442,0.15476419031620026
419.876,Magnetic-field,-56.92985534667969,129.1641845703125,432.29931640625,high
419.910,Bluetooth,-49
419.912,Bluetooth,-49
419.944,Bluetooth,-52
419.946,Bluetooth,-52
419.979,Bluetooth,-50
419.981,Bluetooth,-50
420.060,Bluetooth,-51
420.062,Bluetooth,-52
420.098,Bluetooth,-50
420.099,Bluetooth,-51
420.120,Accelerometer,-0.9556732177734375,-0.2545013427734375,0.1552734375
420.121,Gyroscope,-0.015395468100905418,0.0036309538409113884,-0.014568289741873741
420.123,Attitude,0.25635812478053116,-1.7327664888095171,3.1298015418642424
420.125,Gravity,-0.9546590447425842,-0.2535593807697296,0.155992791056633
