TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.706,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
79.707,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
79.722,Bluetooth,-60
79.723,Bluetooth,-60
79.784,Bluetooth,-58
79.785,Bluetooth,-58
79.852,Bluetooth,-65
79.928,Bluetooth,-59
79.929,Bluetooth,-59
79.954,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
79.955,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
79.956,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
79.957,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
79.957,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
79.962,Bluetooth,-57
79.963,Bluetooth,-57
79.996,Altitude,0.07134246826171875,101.24948120117188
79.997,Bluetooth,-64
79.998,Bluetooth,-63
80.033,Bluetooth,-59
80.034,Bluetooth,-58
80.063,Bluetooth,-57
80.064,Bluetooth,-58
80.101,Bluetooth,-64
80.102,Bluetooth,-63
80.203,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
80.204,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
80.205,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
80.206,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
80.206,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
80.209,Bluetooth,-57
80.211,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
80.273,Bluetooth,-58
80.274,Bluetooth,-57
80.309,Bluetooth,-58
80.309,Bluetooth,-58
80.342,Bluetooth,-64
80.344,Bluetooth,-63
80.410,Bluetooth,-63
80.411,Bluetooth,-63
80.445,Bluetooth,-58
80.454,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
80.454,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
80.456,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
80.456,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
80.457,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
80.520,Bluetooth,-59
80.521,Bluetooth,-57
80.557,Bluetooth,-62
80.558,Bluetooth,-62
80.598,Bluetooth,-58
80.599,Bluetooth,-58
80.631,Bluetooth,-58
80.632,Bluetooth,-58
80.704,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
80.705,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
80.706,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
80.706,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
80.707,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
80.708,Bluetooth,-58
80.708,Bluetooth,-58
80.737,Bluetooth,-57
80.770,Bluetooth,-58
80.771,Bluetooth,-59
80.809,Bluetooth,-58
80.810,Bluetooth,-56
80.948,Bluetooth,-56
80.950,Bluetooth,-59
80.953,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
80.954,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
80.955,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
80.956,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
80.956,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
80.985,Bluetooth,-63
80.985,Bluetooth,-63
81.020,Bluetooth,-66
81.021,Bluetooth,-64
81.053,Bluetooth,-58
81.083,Bluetooth,-60
81.084,Bluetooth,-61
81.123,Bluetooth,-55
81.123,Bluetooth,-55
81.161,Bluetooth,-55
81.162,Bluetooth,-55
81.200,Bluetooth,-58
81.202,Bluetooth,-58
81.204,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
81.205,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
81.205,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
81.206,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
81.206,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
81.267,Bluetooth,-56
81.269,Bluetooth,-54
81.309,Bluetooth,-60
81.309,Bluetooth,-58
81.341,Bluetooth,-58
81.372,Bluetooth,-59
81.373,Bluetooth,-59
81.404,Bluetooth,-55
81.405,Bluetooth,-55
81.439,Bluetooth,-57
81.440,Bluetooth,-57
81.453,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
81.454,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
81.455,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
81.455,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
81.456,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
81.516,Altitude,0.07662725448608398,101.24939727783203
81.542,Bluetooth,-55
81.543,Bluetooth,-55
81.575,Bluetooth,-54
81.576,Bluetooth,-56
81.609,Bluetooth,-59
81.610,Bluetooth,-59
81.676,Activity,452644.40835525,stationary,0
81.703,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
81.704,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
81.705,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
81.705,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
81.706,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
81.715,Bluetooth,-59
81.717,Bluetooth,-59
81.744,Bluetooth,-55
81.779,Bluetooth,-55
81.780,Bluetooth,-55
93.215,Bluetooth,-51
93.216,Bluetooth,-50
93.217,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
93.218,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
93.219,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
93.220,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
93.220,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
93.254,Bluetooth,-51
93.255,Bluetooth,-51
93.293,Bluetooth,-49
93.294,Bluetooth,-49
93.327,Bluetooth,-50
93.364,Bluetooth,-49
93.365,Bluetooth,-50
93.428,Bluetooth,-50
93.429,Bluetooth,-51
93.466,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
93.467,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
93.468,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
93.469,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
93.469,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
93.485,Altitude,-0.013211727142333984,101.24761962890625
93.496,Bluetooth,-50
93.497,Bluetooth,-50
93.532,Bluetooth,-52
93.533,Bluetooth,-52
93.573,Bluetooth,-51
93.574,Bluetooth,-51
93.670,Bluetooth,-52
93.671,Bluetooth,-52
93.702,Bluetooth,-53
93.703,Bluetooth,-54
93.716,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
93.717,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
93.718,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
93.719,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
93.720,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
93.808,Bluetooth,-50
93.809,Bluetooth,-50
93.843,Bluetooth,-51
93.843,Bluetooth,-51
93.917,Bluetooth,-51
93.918,Bluetooth,-52
93.955,Bluetooth,-50
93.966,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
93.967,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
93.968,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
93.968,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
93.969,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
94.022,Bluetooth,-49
94.062,Bluetooth,-48
94.063,Bluetooth,-48
94.127,Bluetooth,-50
94.128,Bluetooth,-50
94.216,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.217,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.218,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.218,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.219,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.300,Bluetooth,-51
94.301,Bluetooth,-51
94.342,Bluetooth,-51
94.343,Bluetooth,-51
94.411,Bluetooth,-50
94.411,Bluetooth,-50
94.468,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.469,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.470,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.470,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.470,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.485,Altitude,-0.013211727142333984,101.24761962890625
94.519,Bluetooth,-50
94.520,Bluetooth,-51
94.685,Bluetooth,-51
94.685,Bluetooth,-50
94.716,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
94.717,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
94.718,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
94.719,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
94.719,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
94.750,Bluetooth,-49
94.751,Bluetooth,-49
94.788,Bluetooth,-50
94.789,Bluetooth,-50
94.818,Bluetooth,-50
94.818,Bluetooth,-50
94.853,Bluetooth,-49
94.921,Bluetooth,-50
94.922,Bluetooth,-49
94.966,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.967,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.968,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.969,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.969,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.989,Bluetooth,-48
94.990,Bluetooth,-50
95.060,Bluetooth,-49
95.061,Bluetooth,-49
95.092,Bluetooth,-50
95.093,Bluetooth,-49
95.216,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.217,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.218,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.219,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.219,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.226,Bluetooth,-49
95.227,Bluetooth,-49
95.263,Bluetooth,-49
95.264,Bluetooth,-49
95.299,Bluetooth,-49
95.300,Bluetooth,-49
95.330,Bluetooth,-48
95.331,Bluetooth,-49
95.360,Bluetooth,-48
95.362,Bluetooth,-49
95.390,Bluetooth,-49
95.391,Bluetooth,-49
95.453,Bluetooth,-49
95.466,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.467,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.468,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.469,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.469,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.486,Altitude,0.03435039520263672,101.24703979492188
95.520,Bluetooth,-49
95.521,Bluetooth,-49
95.554,Bluetooth,-51
95.555,Bluetooth,-50
95.717,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
95.718,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
95.719,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
95.719,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
95.720,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
95.732,Bluetooth,-48
95.801,Bluetooth,-48
95.803,Bluetooth,-48
95.908,Bluetooth,-49
95.908,Bluetooth,-48
95.966,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.967,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.968,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.968,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.969,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.971,Bluetooth,-49
95.972,Bluetooth,-50
96.039,Bluetooth,-49
96.076,Bluetooth,-50
96.077,Bluetooth,-49
96.108,Bluetooth,-49
96.109,Bluetooth,-50
96.148,Bluetooth,-48
96.149,Bluetooth,-48
96.216,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.217,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.218,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.218,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.219,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.254,Bluetooth,-50
96.255,Bluetooth,-50
96.323,Bluetooth,-49
96.324,Bluetooth,-49
96.393,Bluetooth,-48
96.394,Bluetooth,-49
96.466,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.467,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.468,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.468,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.469,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.470,Bluetooth,-48
96.470,Bluetooth,-50
96.497,Bluetooth,-51
96.569,Bluetooth,-49
96.570,Bluetooth,-49
96.604,Bluetooth,-49
96.604,Bluetooth,-48
96.636,Bluetooth,-48
96.704,Bluetooth,-50
96.705,Bluetooth,-49
96.716,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
96.717,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
96.718,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
96.719,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
96.719,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
96.739,Bluetooth,-49
96.740,Bluetooth,-49
96.803,Bluetooth,-51
96.804,Bluetooth,-50
96.842,Bluetooth,-49
96.843,Bluetooth,-51
96.876,Bluetooth,-50
96.877,Bluetooth,-49
96.942,Bluetooth,-51
96.966,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.967,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.968,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.968,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.969,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.976,Bluetooth,-51
96.977,Bluetooth,-51
97.005,Altitude,0.044919490814208984,101.24688720703125
97.038,Activity,452659.7710860417,stationary,0
97.052,Bluetooth,-50
97.052,Bluetooth,-50
97.086,Bluetooth,-49
97.087,Bluetooth,-49
97.122,Bluetooth,-51
105.200,Accelerometer,0.0410003662109375,-0.5847625732421875,-0.79974365234375
105.201,Gyroscope,0.32933661341667175,0.00845873262733221,-0.05275748670101166
105.204,Attitude,0.6712530872641534,0.062452453773366036,-2.0008171004942863
105.204,Gravity,0.04887116700410843,-0.6219676733016968,-0.7815163731575012
105.205,Magnetic-field,-4.0328369140625,-14.282135009765625,-37.99380874633789,high
105.229,Bluetooth,-53
105.230,Bluetooth,-52
105.260,Bluetooth,-53
105.261,Bluetooth,-53
105.289,Bluetooth,-51
105.290,Bluetooth,-52
105.324,Bluetooth,-51
105.325,Bluetooth,-52
105.451,Accelerometer,0.0392608642578125,-0.6402435302734375,-0.72601318359375
105.452,Gyroscope,-0.051247742027044296,-0.08731067180633545,0.26285719871520996
105.454,Attitude,0.6949388903808315,0.0038669116331228426,-1.9124409522549908
105.454,Gravity,0.002970139728859067,-0.6403384804725647,-0.7680870890617371
105.454,Magnetic-field,-5.242767333984375,-14.614784240722656,-37.80234909057617,high
105.537,Bluetooth,-52
105.574,Heading,3.6914072036743164,18.08587074279785,13.866618156433105,-5.964569091796875,-13.791584014892578,-37.8433952331543
105.575,Bluetooth,-50
105.576,Bluetooth,-50
105.644,Bluetooth,-51
105.681,Bluetooth,-56
105.682,Bluetooth,-56
105.700,Accelerometer,-0.0247344970703125,-0.6366119384765625,-0.72900390625
105.702,Gyroscope,0.012557337060570717,0.061284661293029785,-0.12015463411808014
105.703,Attitude,0.6851170626063366,-0.041896901174573106,-1.8755983564927292
105.703,Gravity,-0.0324331633746624,-0.632763683795929,-0.7736654877662659
105.704,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high
105.710,Bluetooth,-59
105.711,Bluetooth,-59
105.747,Bluetooth,-52
105.748,Bluetooth,-51
105.812,Bluetooth,-57
105.813,Bluetooth,-58
105.877,Bluetooth,-52
105.878,Bluetooth,-50
105.906,Bluetooth,-51
105.907,Bluetooth,-50
105.940,Bluetooth,-48
105.950,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
105.951,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
105.952,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
105.953,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
105.954,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
105.972,Altitude,0.0,101.2447509765625
106.013,Bluetooth,-49
106.014,Bluetooth,-50
106.045,Bluetooth,-49
106.045,Bluetooth,-50
106.113,Bluetooth,-47
106.114,Bluetooth,-48
106.188,Bluetooth,-48
106.189,Bluetooth,-48
106.200,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
106.201,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
106.202,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
106.203,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
106.203,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
106.255,Bluetooth,-48
106.290,Bluetooth,-47
106.290,Bluetooth,-47
106.326,Bluetooth,-47
106.327,Bluetooth,-47
106.359,Bluetooth,-46
106.360,Bluetooth,-47
106.395,Bluetooth,-48
106.396,Bluetooth,-48
106.429,Bluetooth,-48
106.430,Bluetooth,-47
106.449,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
106.450,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
106.451,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
106.452,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
106.452,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
106.462,Bluetooth,-48
106.463,Bluetooth,-49
106.532,Bluetooth,-51
106.571,Bluetooth,-50
106.572,Bluetooth,-50
106.631,Bluetooth,-51
106.632,Bluetooth,-52
106.700,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
106.701,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
106.703,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
106.703,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
106.703,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
106.707,Bluetooth,-48
106.707,Bluetooth,-48
106.775,Bluetooth,-49
106.776,Bluetooth,-48
106.807,Bluetooth,-46
106.808,Bluetooth,-47
106.842,Bluetooth,-48
106.950,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
106.951,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
106.952,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
106.953,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
106.953,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
106.973,Altitude,0.02378082275390625,101.24446105957031
106.982,Bluetooth,-47
106.983,Bluetooth,-48
107.087,Bluetooth,-47
107.089,Bluetooth,-48
107.121,Bluetooth,-49
107.122,Bluetooth,-49
107.154,Bluetooth,-49
107.189,Bluetooth,-49
107.191,Bluetooth,-49
107.200,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
107.201,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
107.202,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
107.203,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
107.203,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
107.221,Bluetooth,-49
107.222,Bluetooth,-47
107.288,Bluetooth,-48
107.288,Bluetooth,-48
107.323,Bluetooth,-51
107.324,Bluetooth,-51
107.355,Bluetooth,-47
107.355,Bluetooth,-48
107.391,Bluetooth,-48
107.392,Bluetooth,-48
107.450,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
107.451,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
107.452,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
107.453,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
107.453,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
107.600,Bluetooth,-50
107.601,Bluetooth,-50
107.640,Bluetooth,-50
107.641,Bluetooth,-50
107.700,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
107.701,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
107.702,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
107.703,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
107.703,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
107.745,Bluetooth,-49
107.773,Bluetooth,-49
107.774,Bluetooth,-49
107.811,Bluetooth,-48
107.812,Bluetooth,-48
107.842,Bluetooth,-51
107.843,Bluetooth,-52
107.912,Bluetooth,-52
107.913,Bluetooth,-53
107.950,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
107.951,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
107.952,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
107.953,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
107.953,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
107.954,Bluetooth,-50
107.955,Bluetooth,-50
107.972,Altitude,0.03963470458984375,101.24427795410156
107.984,Bluetooth,-54
107.985,Bluetooth,-55
108.021,Bluetooth,-52
108.022,Bluetooth,-53
108.057,Bluetooth,-49
108.087,Bluetooth,-51
108.087,Bluetooth,-51
108.200,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
108.201,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
108.202,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
108.202,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
108.203,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
108.266,Bluetooth,-50
108.267,Bluetooth,-51
108.334,Bluetooth,-49
108.443,Bluetooth,-50
108.444,Bluetooth,-48
108.449,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
108.450,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
108.451,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
108.452,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
108.452,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
108.474,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
108.482,Bluetooth,-49
108.483,Bluetooth,-49
108.517,Bluetooth,-50
108.518,Bluetooth,-49
108.625,Bluetooth,-49
108.626,Bluetooth,-49
108.700,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
108.702,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
108.703,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
108.703,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
108.704,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
108.789,Bluetooth,-49
108.790,Bluetooth,-49
108.825,Bluetooth,-49
108.826,Bluetooth,-49
108.938,Bluetooth,-49
108.950,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
108.951,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
108.952,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
108.953,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
108.953,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
108.971,Bluetooth,-51
108.972,Bluetooth,-49
108.973,Altitude,0.03963470458984375,101.24427795410156
109.112,Bluetooth,-49
109.113,Bluetooth,-51
109.151,Bluetooth,-49
109.152,Bluetooth,-51
109.191,Bluetooth,-51
109.192,Bluetooth,-50
152.266,Bluetooth,-50
152.267,Bluetooth,-49
152.271,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
152.272,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
152.273,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
152.274,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
152.274,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
152.300,Bluetooth,-51
152.300,Bluetooth,-50
152.328,Bluetooth,-47
152.330,Bluetooth,-48
152.427,Bluetooth,-50
152.466,Bluetooth,-51
152.467,Bluetooth,-50
152.522,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
152.523,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
152.524,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
152.525,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
152.525,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
152.608,Bluetooth,-52
152.609,Bluetooth,-53
152.720,Bluetooth,-52
152.721,Bluetooth,-52
152.771,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
152.772,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
152.773,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
152.774,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
152.774,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
152.791,Bluetooth,-52
152.792,Bluetooth,-53
152.912,Bluetooth,-53
152.913,Bluetooth,-52
152.949,Bluetooth,-48
152.950,Bluetooth,-47
152.989,Bluetooth,-50
152.990,Bluetooth,-50
153.021,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
153.022,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
153.023,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
153.024,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
