TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.601,Bluetooth,-54
237.602,Bluetooth,-54
237.642,Bluetooth,-51
237.643,Bluetooth,-51
237.677,Bluetooth,-54
237.678,Bluetooth,-54
237.711,Bluetooth,-57
237.712,Bluetooth,-56
237.744,Bluetooth,-52
237.744,Bluetooth,-52
237.802,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
237.803,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
237.803,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
237.804,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
237.804,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
237.855,Bluetooth,-53
237.930,Bluetooth,-52
237.931,Bluetooth,-53
238.036,Bluetooth,-53
238.052,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
238.053,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
238.054,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
238.054,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
238.055,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
238.072,Bluetooth,-57
238.073,Bluetooth,-57
238.112,Bluetooth,-54
238.113,Bluetooth,-55
238.145,Bluetooth,-54
238.221,Bluetooth,-52
238.222,Bluetooth,-54
238.253,Bluetooth,-58
238.254,Bluetooth,-58
238.292,Bluetooth,-57
238.294,Bluetooth,-55
238.301,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
238.302,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
238.302,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
238.302,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
238.302,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
238.326,Bluetooth,-54
238.328,Bluetooth,-55
238.389,Bluetooth,-58
238.390,Bluetooth,-58
238.552,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
238.553,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
238.554,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
238.555,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
238.556,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
238.597,Altitude,-0.08455419540405273,101.26164245605469
238.631,Bluetooth,-60
238.632,Bluetooth,-59
238.663,Bluetooth,-54
238.664,Bluetooth,-54
238.726,Bluetooth,-54
238.760,Bluetooth,-55
238.761,Bluetooth,-55
238.802,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
238.803,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
238.804,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
238.805,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
238.806,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
238.862,Bluetooth,-59
238.863,Bluetooth,-60
238.900,Bluetooth,-57
238.901,Bluetooth,-57
238.940,Bluetooth,-55
238.941,Bluetooth,-56
238.976,Bluetooth,-56
238.977,Bluetooth,-56
239.039,Bluetooth,-56
239.051,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.053,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.054,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
239.054,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.055,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.073,Bluetooth,-58
239.075,Bluetooth,-57
239.104,Bluetooth,-59
239.105,Bluetooth,-60
239.209,Bluetooth,-56
239.210,Bluetooth,-56
239.241,Bluetooth,-54
239.242,Bluetooth,-55
239.273,Bluetooth,-60
239.274,Bluetooth,-60
239.303,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
239.304,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
239.305,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
239.305,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
239.306,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
239.309,Bluetooth,-56
239.310,Bluetooth,-55
239.343,Bluetooth,-59
239.380,Bluetooth,-55
239.381,Bluetooth,-56
239.454,Bluetooth,-58
239.552,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.553,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.554,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.555,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.555,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.585,Bluetooth,-58
239.586,Bluetooth,-59
239.597,Altitude,-0.095123291015625,101.26174926757812
239.654,Bluetooth,-54
239.718,Bluetooth,-55
239.719,Bluetooth,-55
239.751,Bluetooth,-57
239.752,Bluetooth,-57
239.802,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.803,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.804,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.805,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.805,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.822,Bluetooth,-58
239.888,Bluetooth,-58
239.889,Bluetooth,-59
