TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.812,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
228.814,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
228.816,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
228.817,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
228.818,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
228.822,Activity,404129.84219212504,stationary,0
228.835,Bluetooth,-92
228.837,Bluetooth,-92
228.863,Bluetooth,-90
228.865,Bluetooth,-91
228.894,Bluetooth,-88
228.895,Bluetooth,-89
228.924,Bluetooth,-89
228.925,Bluetooth,-89
228.957,Bluetooth,-92
228.958,Bluetooth,-91
228.988,Bluetooth,-91
228.989,Bluetooth,-91
229.020,Bluetooth,-89
229.021,Bluetooth,-89
229.055,Bluetooth,-92
229.062,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
229.064,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
229.066,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
229.067,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
229.068,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
229.118,Bluetooth,-90
229.120,Bluetooth,-91
229.149,Bluetooth,-90
229.151,Bluetooth,-90
229.176,Altitude,1.3872222900390625,100.53692626953125
229.182,Bluetooth,-91
229.184,Bluetooth,-92
229.213,Bluetooth,-89
229.215,Bluetooth,-91
229.246,Bluetooth,-89
229.248,Bluetooth,-89
229.279,Bluetooth,-90
229.280,Bluetooth,-90
229.309,Bluetooth,-91
229.311,Bluetooth,-91
229.313,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
229.315,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
229.316,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
229.317,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
229.318,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
229.338,Bluetooth,-89
229.339,Bluetooth,-89
229.406,Bluetooth,-89
229.408,Bluetooth,-90
229.469,Bluetooth,-91
229.470,Bluetooth,-89
229.499,Bluetooth,-90
229.501,Bluetooth,-90
229.559,Bluetooth,-91
229.561,Bluetooth,-92
229.563,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
229.564,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
229.566,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
229.567,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
229.568,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
229.593,Bluetooth,-90
229.595,Bluetooth,-90
229.624,Bluetooth,-90
229.625,Bluetooth,-92
229.657,Bluetooth,-93
229.658,Bluetooth,-92
229.718,Bluetooth,-88
229.720,Bluetooth,-89
229.754,Bluetooth,-91
229.786,Bluetooth,-93
229.787,Bluetooth,-92
229.812,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
229.815,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
229.816,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
229.817,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
229.817,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
229.818,Bluetooth,-91
229.819,Bluetooth,-91
229.844,Bluetooth,-90
229.846,Bluetooth,-91
229.906,Bluetooth,-94
229.907,Bluetooth,-94
229.938,Bluetooth,-88
229.940,Bluetooth,-91
230.000,Bluetooth,-88
230.002,Bluetooth,-90
230.036,Bluetooth,-93
230.037,Bluetooth,-92
230.062,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
230.064,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
230.066,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
230.067,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
230.068,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
230.070,Bluetooth,-90
230.071,Bluetooth,-89
230.099,Bluetooth,-89
230.101,Bluetooth,-89
230.162,Bluetooth,-93
230.163,Bluetooth,-93
230.193,Bluetooth,-89
230.195,Bluetooth,-89
230.197,Altitude,1.4268569946289062,100.53648376464844
230.226,Bluetooth,-90
230.257,Bluetooth,-93
230.258,Bluetooth,-93
