TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
294.450,Gyroscope,-0.008952748961746693,0.031808264553546906,0.014637532643973827
294.452,Attitude,-0.7250903759661254,-1.4123930057812941,0.8392100915832359
294.452,Gravity,-0.7390692830085754,0.6632030606269836,-0.11806012690067291
294.453,Magnetic-field,-42.56957244873047,21.032852172851562,-20.198272705078125,high
294.497,Altitude,0.0,99.75096893310547
294.521,Bluetooth,-63
294.522,Bluetooth,-61
294.555,Bluetooth,-62
294.556,Bluetooth,-61
294.625,Bluetooth,-62
294.626,Bluetooth,-61
294.656,Bluetooth,-62
294.658,Bluetooth,-62
294.700,Accelerometer,-0.752105712890625,0.6572723388671875,-0.0997772216796875
294.702,Gyroscope,0.004877579398453236,0.008586564101278782,0.028382638469338417
294.703,Attitude,-0.7268456282168001,-1.4116911362289415,0.8419400010653741
294.703,Gravity,-0.7378357648849487,0.6645157933235168,-0.11839421838521957
294.704,Magnetic-field,-42.75135040283203,21.213363647460938,-20.228118896484375,high
294.726,Bluetooth,-72
294.727,Bluetooth,-71
294.763,Bluetooth,-61
294.764,Bluetooth,-62
294.795,Bluetooth,-63
294.796,Bluetooth,-63
294.828,Bluetooth,-72
294.829,Bluetooth,-72
294.901,Bluetooth,-63
294.902,Bluetooth,-61
294.936,Bluetooth,-72
294.937,Bluetooth,-72
294.948,Accelerometer,-0.739837646484375,0.661865234375,-0.1043548583984375
294.950,Gyroscope,-0.04249872267246246,0.046961382031440735,0.004291151650249958
294.952,Attitude,-0.7289091474890653,-1.4110452715356903,0.8434446313060213
294.952,Gravity,-0.73640376329422,0.6660563349723816,-0.1186523586511612
294.953,Magnetic-field,-42.39799499511719,20.92736053466797,-20.450286865234375,high
294.970,Bluetooth,-62
294.971,Bluetooth,-62
295.081,Bluetooth,-72
295.082,Bluetooth,-71
295.153,Bluetooth,-62
295.154,Bluetooth,-62
295.183,Bluetooth,-72
295.184,Bluetooth,-72
295.198,Accelerometer,-0.7421417236328125,0.6590728759765625,-0.0950164794921875
295.199,Gyroscope,-0.0062637547962367535,0.028500882908701897,0.0010295780375599861
295.200,Attitude,-0.7298687921205322,-1.4095529669202391,0.8454363464549887
295.201,Gravity,-0.7355946898460388,0.6667718291282654,-0.11964849382638931
295.201,Magnetic-field,-42.44269561767578,21.18719482421875,-20.062103271484375,high
295.217,Bluetooth,-61
295.218,Bluetooth,-61
295.316,Bluetooth,-71
295.317,Bluetooth,-72
295.388,Bluetooth,-62
295.389,Bluetooth,-62
295.419,Bluetooth,-73
295.448,Accelerometer,-0.74090576171875,0.66717529296875,-0.107330322265625
295.450,Gyroscope,0.0010159959783777595,0.005997438915073872,0.007729026023298502
295.452,Attitude,-0.7295475672463103,-1.4115330981569645,0.8447595405915563
295.452,Gravity,-0.7360416650772095,0.6665323972702026,-0.11822565644979477
295.453,Magnetic-field,-42.470298767089844,21.220840454101562,-20.162506103515625,high
295.492,Bluetooth,-61
295.493,Bluetooth,-62
295.506,Altitude,-0.0396270751953125,99.75145721435547
295.530,Bluetooth,-72
295.531,Bluetooth,-71
295.632,Bluetooth,-61
295.633,Bluetooth,-61
295.667,Bluetooth,-71
295.698,Accelerometer,-0.74957275390625,0.66351318359375,-0.102264404296875
295.700,Gyroscope,-0.031733959913253784,0.03273291140794754,0.008021707646548748
295.702,Attitude,-0.7303008907278864,-1.411859578429258,0.8445952752690544
295.703,Gravity,-0.7355841398239136,0.667093813419342,-0.11790583282709122
295.703,Magnetic-field,-42.403099060058594,21.184288024902344,-20.120697021484375,high
295.704,Bluetooth,-61
295.705,Bluetooth,-62
295.811,Bluetooth,-62
295.812,Bluetooth,-61
295.923,Bluetooth,-73
295.924,Bluetooth,-74
295.948,Accelerometer,-0.7380218505859375,0.6628265380859375,-0.108306884765625
295.949,Gyroscope,-0.031199464574456215,0.026028137654066086,-0.011145595461130142
295.950,Attitude,-0.7296049082317725,-1.4109126685969768,0.8479008620865529
295.951,Gravity,-0.7359303832054138,0.6665751934051514,-0.11867620795965195
295.951,Magnetic-field,-42.460052490234375,21.18555450439453,-19.967132568359375,high
296.001,Bluetooth,-61
296.002,Bluetooth,-61
296.031,Bluetooth,-74
296.032,Bluetooth,-73
296.063,Bluetooth,-63
296.065,Bluetooth,-62
296.130,Bluetooth,-73
296.166,Bluetooth,-72
296.198,Accelerometer,-0.73974609375,0.661224365234375,-0.0937042236328125
296.200,Gyroscope,-0.007270163390785456,0.014156831428408623,-0.014999455772340298
296.202,Attitude,-0.7274662779660631,-1.4115182325834978,0.8498221167733866
296.203,Gravity,-0.7374079823493958,0.6649794578552246,-0.11845635622739792
296.204,Magnetic-field,-42.702484130859375,21.148941040039062,-20.007598876953125,high
296.205,Bluetooth,-61
296.206,Bluetooth,-62
296.238,Bluetooth,-62
296.239,Bluetooth,-62
296.271,Bluetooth,-73
296.303,Bluetooth,-61
296.304,Bluetooth,-62
296.334,Bluetooth,-63
296.335,Bluetooth,-62
296.365,Bluetooth,-63
296.365,Bluetooth,-62
296.396,Bluetooth,-72
296.396,Bluetooth,-73
296.433,Bluetooth,-63
296.435,Bluetooth,-62
296.448,Accelerometer,-0.73309326171875,0.6648712158203125,-0.108795166015625
296.450,Gyroscope,-0.03790770098567009,0.023874705657362938,-0.018984343856573105
296.452,Attitude,-0.7244562984541519,-1.4134104241846366,0.8420528581264671
296.452,Gravity,-0.7396042346954346,0.6627283692359924,-0.1173740103840828
296.453,Magnetic-field,-42.674232482910156,20.841384887695312,-19.973419189453125,high
296.472,Bluetooth,-62
296.474,Bluetooth,-62
296.507,Bluetooth,-73
296.508,Bluetooth,-73
296.516,Altitude,-0.0792694091796875,99.75191497802734
296.614,Bluetooth,-73
296.615,Bluetooth,-73
296.650,Bluetooth,-63
296.652,Bluetooth,-63
296.681,Bluetooth,-62
296.683,Bluetooth,-61
296.698,Accelerometer,-0.7441253662109375,0.6593780517578125,-0.09912109375
296.699,Gyroscope,0.009016131982207298,0.03504054248332977,0.004807804711163044
296.700,Attitude,-0.7211550007006212,-1.4121161326546599,0.8408737524200404
296.701,Gravity,-0.7416081428527832,0.660252571105957,-0.11867626756429672
296.701,Magnetic-field,-42.54383850097656,20.91046905517578,-20.313568115234375,high
296.713,Bluetooth,-64
296.715,Bluetooth,-63
296.743,Bluetooth,-74
296.744,Bluetooth,-73
296.775,Bluetooth,-63
296.776,Bluetooth,-62
296.805,Bluetooth,-61
296.806,Bluetooth,-62
296.843,Bluetooth,-63
296.844,Bluetooth,-63
296.881,Bluetooth,-73
296.948,Accelerometer,-0.7476348876953125,0.65203857421875,-0.1021728515625
296.949,Gyroscope,-0.016405072063207626,0.026126408949494362,-0.003852528752759099
296.950,Attitude,-0.7199392411225088,-1.410426041631168,0.8423447186986992
296.951,Gravity,-0.7421982884407043,0.6593390107154846,-0.12005756050348282
296.951,Magnetic-field,-42.67987823486328,20.703041076660156,-20.280181884765625,high
297.056,Bluetooth,-63
297.057,Bluetooth,-63
297.091,Bluetooth,-73
297.122,Bluetooth,-72
297.163,Bluetooth,-61
297.165,Bluetooth,-62
297.198,Accelerometer,-0.7453460693359375,0.6613006591796875,-0.1067657470703125
297.200,Gyroscope,-0.019034944474697113,0.01375016663223505,-0.015199991874396801
297.202,Attitude,-0.7202337107945803,-1.4079364774134124,0.8441877174629357
297.202,Gravity,-0.7417056560516357,0.6595603823661804,-0.12187347561120987
297.203,Magnetic-field,-42.462127685546875,20.5548095703125,-20.554107666015625,high
297.204,Bluetooth,-65
297.205,Bluetooth,-65
297.230,Bluetooth,-70
297.231,Bluetooth,-72
297.266,Bluetooth,-62
297.267,Bluetooth,-62
297.296,Bluetooth,-64
297.297,Bluetooth,-64
297.328,Bluetooth,-64
297.433,Bluetooth,-64
297.434,Bluetooth,-64
297.448,Accelerometer,-0.7418060302734375,0.654327392578125,-0.110198974609375
297.450,Gyroscope,-0.03923076018691063,0.014490259811282158,-0.012445484288036823
297.452,Attitude,-0.7203484907551869,-1.4068053294853429,0.8421638665546344
297.453,Gravity,-0.7414923310279846,0.6596466302871704,-0.12269996851682663
297.453,Magnetic-field,-42.432899475097656,20.657875061035156,-20.345672607421875,high
297.464,Bluetooth,-71
297.498,Bluetooth,-62
297.500,Bluetooth,-63
297.525,Altitude,-0.113616943359375,99.7523193359375
297.535,Bluetooth,-65
297.536,Bluetooth,-63
297.598,Bluetooth,-71
297.636,Bluetooth,-63
297.637,Bluetooth,-63
343.132,Bluetooth,-58
343.234,Bluetooth,-59
343.235,Bluetooth,-58
343.266,Bluetooth,-58
343.267,Bluetooth,-57
343.293,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
343.295,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
343.297,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
343.298,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
343.299,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
343.300,Bluetooth,-60
343.301,Bluetooth,-60
343.334,Bluetooth,-58
343.335,Bluetooth,-58
343.373,Bluetooth,-58
343.374,Bluetooth,-58
343.403,Bluetooth,-58
343.404,Bluetooth,-58
343.431,Bluetooth,-60
343.432,Bluetooth,-60
343.462,Bluetooth,-58
343.463,Bluetooth,-58
343.495,Bluetooth,-58
343.496,Bluetooth,-58
343.528,Bluetooth,-58
343.543,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
343.545,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
343.547,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
343.548,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
343.548,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
343.561,Bluetooth,-60
343.562,Bluetooth,-60
343.594,Bluetooth,-57
343.596,Bluetooth,-59
343.631,Bluetooth,-58
343.632,Bluetooth,-57
343.698,Bluetooth,-58
343.699,Bluetooth,-58
343.793,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
343.795,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
343.797,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
343.798,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
343.799,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
343.804,Bluetooth,-59
343.805,Bluetooth,-59
343.839,Bluetooth,-58
343.844,Activity,427264.21971575,stationary,2
343.876,Altitude,-0.087188720703125,99.75570678710938
343.880,Bluetooth,-58
343.881,Bluetooth,-58
343.912,Bluetooth,-60
343.914,Bluetooth,-59
343.943,Bluetooth,-59
343.944,Bluetooth,-61
343.975,Bluetooth,-57
343.976,Bluetooth,-58
344.004,Bluetooth,-59
344.005,Bluetooth,-58
344.040,Bluetooth,-59
344.042,Bluetooth,-59
344.044,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
344.045,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
344.046,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
344.047,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
344.048,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
344.076,Bluetooth,-60
344.077,Bluetooth,-60
344.110,Bluetooth,-57
344.111,Bluetooth,-59
344.144,Bluetooth,-59
344.145,Bluetooth,-60
344.183,Bluetooth,-60
344.184,Bluetooth,-60
344.263,Bluetooth,-60
344.265,Bluetooth,-58
344.293,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
344.295,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
344.297,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
344.298,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
344.298,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
344.299,Bluetooth,-60
344.300,Bluetooth,-59
344.323,Bluetooth,-60
344.324,Bluetooth,-61
344.363,Bluetooth,-58
344.364,Bluetooth,-58
344.400,Bluetooth,-59
344.401,Bluetooth,-59
344.432,Bluetooth,-59
344.433,Bluetooth,-60
344.543,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
344.545,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
344.547,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
344.548,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
344.549,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
344.575,Bluetooth,-58
344.576,Bluetooth,-58
344.608,Bluetooth,-58
344.642,Bluetooth,-58
344.643,Bluetooth,-59
344.680,Bluetooth,-59
344.681,Bluetooth,-60
344.752,Bluetooth,-58
344.754,Bluetooth,-59
344.793,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
344.795,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
344.797,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
344.798,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
344.799,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
344.830,Bluetooth,-58
344.831,Bluetooth,-59
344.847,Altitude,-0.095123291015625,99.75579833984375
344.867,Bluetooth,-59
344.868,Bluetooth,-59
344.905,Bluetooth,-60
344.906,Bluetooth,-61
344.943,Bluetooth,-60
344.944,Bluetooth,-61
345.010,Bluetooth,-61
345.011,Bluetooth,-61
345.043,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
345.045,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
345.047,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
345.048,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
345.049,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
345.085,Bluetooth,-61
345.086,Bluetooth,-61
345.122,Bluetooth,-59
345.123,Bluetooth,-57
345.191,Bluetooth,-59
345.192,Bluetooth,-59
345.266,Bluetooth,-54
345.268,Bluetooth,-54
345.293,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
345.295,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
345.297,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
345.298,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
345.298,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
345.331,Bluetooth,-58
345.333,Bluetooth,-58
345.413,Bluetooth,-57
345.414,Bluetooth,-58
345.446,Bluetooth,-57
345.447,Bluetooth,-58
345.482,Bluetooth,-57
345.483,Bluetooth,-59
345.522,Bluetooth,-59
345.524,Bluetooth,-59
345.543,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
345.545,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
345.547,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
345.548,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
345.549,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
345.558,Bluetooth,-58
345.559,Bluetooth,-59
345.586,Bluetooth,-58
345.587,Bluetooth,-58
345.618,Bluetooth,-60
345.619,Bluetooth,-60
345.651,Bluetooth,-59
345.652,Bluetooth,-57
345.747,Bluetooth,-60
345.748,Bluetooth,-62
345.782,Altitude,-0.113616943359375,99.75602722167969
345.783,Bluetooth,-61
345.785,Bluetooth,-61
345.793,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
345.795,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
345.797,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
345.798,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
345.799,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
345.810,Bluetooth,-59
345.811,Bluetooth,-59
345.842,Bluetooth,-58
345.843,Bluetooth,-59
345.876,Bluetooth,-61
345.877,Bluetooth,-59
345.945,Bluetooth,-58
345.946,Bluetooth,-59
345.981,Bluetooth,-59
346.043,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
346.045,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
346.047,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
346.048,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
346.049,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
346.120,Bluetooth,-59
346.121,Bluetooth,-58
346.157,Bluetooth,-58
346.159,Bluetooth,-58
346.187,Bluetooth,-58
346.188,Bluetooth,-59
346.223,Bluetooth,-58
346.224,Bluetooth,-59
346.257,Bluetooth,-58
346.259,Bluetooth,-58
346.292,Bluetooth,-58
346.293,Bluetooth,-59
346.295,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
346.297,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
346.298,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
346.299,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
346.300,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
346.373,Bluetooth,-58
346.374,Bluetooth,-58
346.410,Bluetooth,-58
346.411,Bluetooth,-58
346.446,Bluetooth,-59
346.447,Bluetooth,-58
346.479,Bluetooth,-58
346.480,Bluetooth,-58
346.543,Accelerometer,-0.758758544921875,0.650299072265625,-0.0851593017578125
346.545,Gyroscope,0.006192914675921202,-0.0022117553744465113,0.007328220177441835
346.547,Attitude,-0.7157423477920427,-1.4219029911600565,-1.6019098285662294
346.548,Gravity,-0.7462571859359741,0.6561777591705322,-0.11194116622209549
346.549,Magnetic-field,-22.41341209411621,47.42594528198242,-0.93072509765625,high
346.557,Bluetooth,-57
346.591,Bluetooth,-57
346.592,Bluetooth,-59
346.662,Bluetooth,-59
346.664,Bluetooth,-59
346.701,Bluetooth,-58
346.702,Bluetooth,-58
346.716,Altitude,-0.1162567138671875,99.75605773925781
346.741,Bluetooth,-57
346.742,Bluetooth,-58
346.773,Bluetooth,-58
346.774,Bluetooth,-58
346.793,Accelerometer,-0.7498321533203125,0.6543731689453125,-0.081756591796875
346.795,Gyroscope,-0.04574032500386238,0.025834793224930763,-0.01762240380048752
346.797,Attitude,-0.7146101508089,-1.422777748483028,-1.6027575958489562
346.798,Gravity,-0.747089147567749,0.6553229689598083,-0.11139781773090363
346.798,Magnetic-field,-22.408885955810547,47.49177169799805,-1.006591796875,high
346.806,Bluetooth,-58
346.807,Bluetooth,-58
346.843,Bluetooth,-58
346.844,Bluetooth,-58
346.879,Bluetooth,-58
346.880,Bluetooth,-58
346.910,Bluetooth,-58
346.911,Bluetooth,-58
346.983,Bluetooth,-60
346.984,Bluetooth,-60
347.019,Bluetooth,-58
347.020,Bluetooth,-58
347.043,Accelerometer,-0.75579833984375,0.6547698974609375,-0.0946807861328125
347.045,Gyroscope,-0.007823302410542965,-0.0025182850658893585,-0.0029635655228048563
347.047,Attitude,-0.7144303569087476,-1.4241647127581907,-1.6047607217560438
347.048,Gravity,-0.747359573841095,0.65518718957901,-0.11037874966859818
347.048,Magnetic-field,-22.352842330932617,47.44658660888672,-1.126678466796875,high
347.060,Bluetooth,-58
347.060,Bluetooth,-58
406.993,Bluetooth,-68
406.994,Bluetooth,-67
407.012,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
407.014,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
407.015,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
407.016,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
407.016,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
407.030,Bluetooth,-71
407.031,Bluetooth,-71
407.071,Bluetooth,-74
407.072,Bluetooth,-73
407.106,Altitude,-0.14532470703125,99.74909973144531
407.140,Bluetooth,-70
407.141,Bluetooth,-70
407.179,Bluetooth,-74
407.180,Bluetooth,-73
407.262,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
407.264,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
407.265,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
407.266,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
407.267,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
407.415,Bluetooth,-74
407.453,Bluetooth,-68
407.454,Bluetooth,-67
407.491,Bluetooth,-71
407.492,Bluetooth,-70
407.512,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
407.514,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
407.515,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
407.516,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
407.516,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
407.528,Bluetooth,-75
407.529,Bluetooth,-74
407.569,Bluetooth,-67
407.570,Bluetooth,-67
407.606,Bluetooth,-68
407.607,Bluetooth,-68
407.635,Bluetooth,-70
407.637,Bluetooth,-68
407.672,Bluetooth,-74
407.673,Bluetooth,-75
407.707,Bluetooth,-68
407.708,Bluetooth,-69
407.762,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
407.764,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
407.765,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
407.766,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
407.767,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
407.770,Bluetooth,-73
407.800,Bluetooth,-74
407.838,Bluetooth,-68
407.839,Bluetooth,-69
407.866,Bluetooth,-70
407.868,Bluetooth,-69
407.977,Bluetooth,-69
407.978,Bluetooth,-69
408.012,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
408.014,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
408.015,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
408.016,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
408.017,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
408.045,Bluetooth,-74
408.046,Bluetooth,-73
408.078,Altitude,-0.1532440185546875,99.74919128417969
408.081,Bluetooth,-67
408.082,Bluetooth,-68
408.113,Bluetooth,-70
408.148,Bluetooth,-74
408.219,Bluetooth,-70
408.252,Bluetooth,-75
408.253,Bluetooth,-74
408.262,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
408.264,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
408.265,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
408.266,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
408.267,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
408.291,Bluetooth,-68
408.323,Bluetooth,-66
408.324,Bluetooth,-66
408.360,Bluetooth,-70
408.393,Bluetooth,-74
408.394,Bluetooth,-75
408.427,Bluetooth,-67
408.428,Bluetooth,-67
408.455,Bluetooth,-70
408.456,Bluetooth,-69
408.494,Bluetooth,-75
408.495,Bluetooth,-74
408.512,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
408.514,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
408.515,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
408.516,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
408.517,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
408.530,Bluetooth,-67
408.531,Bluetooth,-67
408.762,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
408.764,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
408.765,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
408.766,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
408.767,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
408.772,Bluetooth,-68
408.773,Bluetooth,-66
408.840,Bluetooth,-71
408.841,Bluetooth,-71
408.872,Bluetooth,-77
408.913,Bluetooth,-66
408.914,Bluetooth,-66
408.945,Bluetooth,-70
408.976,Bluetooth,-77
409.012,Accelerometer,-0.6991424560546875,0.719329833984375,-0.09722900390625
409.014,Gyroscope,0.013561082072556019,0.0096848513931036,-0.010104832239449024
409.015,Attitude,-0.7845872627070372,-1.4306636737051686,1.7108830863585331
409.016,Gravity,-0.7007429003715515,0.7065331339836121,-0.09884482622146606
409.017,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high
409.020,Altitude,-0.14532470703125,99.74909973144531
409.117,Bluetooth,-77
409.183,Bluetooth,-70
409.184,Bluetooth,-71
409.216,Bluetooth,-79
409.217,Bluetooth,-78
409.252,Bluetooth,-66
409.254,Bluetooth,-66
409.262,Accelerometer,-0.6879119873046875,0.71295166015625,-0.0962982177734375
409.264,Gyroscope,-0.011353322304785252,-0.012042813934385777,0.003462908323854208
409.266,Attitude,-0.7837217092094758,-1.4354518522406414,1.7023416716102682
409.267,Gravity,-0.7018140554428101,0.7059203386306763,-0.09557092934846878
409.268,Magnetic-field,-48.48942184448242,18.95488739013672,-1.87518310546875,high
409.426,Bluetooth,-70
409.427,Bluetooth,-71
409.466,Bluetooth,-80
409.467,Bluetooth,-79
409.503,Bluetooth,-67
409.505,Bluetooth,-68
409.512,Accelerometer,-0.69390869140625,0.708648681640625,-0.083709716796875
409.514,Gyroscope,-0.028244154527783394,0.015956329181790352,0.021379057317972183
409.515,Attitude,-0.7843971256413675,-1.4367381051284778,1.697488838654574
409.516,Gravity,-0.7014634609222412,0.706398606300354,-0.09460435807704926
409.517,Magnetic-field,-48.34944152832031,19.061126708984375,-2.030731201171875,high
409.542,Bluetooth,-71
409.543,Bluetooth,-70
409.576,Bluetooth,-79
409.578,Bluetooth,-79
409.615,Bluetooth,-66
409.616,Bluetooth,-67
409.682,Bluetooth,-70
409.719,Bluetooth,-79
409.720,Bluetooth,-78
409.754,Bluetooth,-67
409.755,Bluetooth,-67
409.762,Accelerometer,-0.7137908935546875,0.704986572265625,-0.0803375244140625
409.764,Gyroscope,-0.061279602348804474,0.05933256447315216,-0.02263660356402397
409.765,Attitude,-0.7827723793020321,-1.4386939526238396,1.6947418388481181
409.766,Gravity,-0.7027841210365295,0.7052476406097412,-0.0933832973241806
409.767,Magnetic-field,-48.323795318603516,19.040130615234375,-1.99456787109375,high
409.783,Bluetooth,-70
409.784,Bluetooth,-71
409.823,Bluetooth,-78
409.824,Bluetooth,-78
409.862,Bluetooth,-66
409.863,Bluetooth,-67
409.894,Bluetooth,-73
409.895,Bluetooth,-72
409.929,Bluetooth,-77
409.930,Bluetooth,-77
409.948,Altitude,-0.1215362548828125,99.74881744384766
409.958,Bluetooth,-76
409.959,Bluetooth,-76
409.996,Bluetooth,-66
409.997,Bluetooth,-67
410.012,Accelerometer,-0.708465576171875,0.707611083984375,-0.062255859375
410.014,Gyroscope,-0.014129401184618473,0.0002716424351092428,0.020920194685459137
410.015,Attitude,-0.782532755723304,-1.4404533632872167,1.694684094386069
410.016,Gravity,-0.7031147480010986,0.7050777077674866,-0.09216861426830292
410.017,Magnetic-field,-48.29441833496094,18.865310668945312,-1.8505859375,high
410.029,Bluetooth,-71
410.030,Bluetooth,-72
410.205,Bluetooth,-76
410.246,Bluetooth,-66
410.248,Bluetooth,-67
