TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
438.010,Bluetooth,-65
438.011,Bluetooth,-65
438.127,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
438.128,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
438.129,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
438.130,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
438.130,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
438.146,Bluetooth,-64
438.147,Bluetooth,-63
438.219,Activity,427357.79906175,,2
438.223,Bluetooth,-55
438.224,Bluetooth,-54
438.256,Bluetooth,-65
438.257,Bluetooth,-63
438.289,Bluetooth,-62
438.291,Bluetooth,-62
438.319,Bluetooth,-62
438.320,Bluetooth,-62
438.377,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
438.379,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
438.380,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
438.381,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
438.382,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
438.420,Bluetooth,-62
438.421,Bluetooth,-62
438.457,Bluetooth,-56
438.458,Bluetooth,-55
438.489,Bluetooth,-65
438.490,Bluetooth,-66
438.540,Activity,427358.11964575003,stationary,0
438.627,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
438.629,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
438.630,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
438.631,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
438.632,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
438.634,Bluetooth,-64
438.662,Bluetooth,-61
438.663,Bluetooth,-62
438.694,Bluetooth,-54
438.695,Bluetooth,-54
438.722,Altitude,-0.2510223388671875,99.74488067626953
438.768,Bluetooth,-63
438.769,Bluetooth,-62
438.798,Bluetooth,-63
438.799,Bluetooth,-63
438.838,Bluetooth,-55
438.839,Bluetooth,-55
438.878,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
438.879,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
438.881,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
438.882,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
438.883,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
438.909,Bluetooth,-63
438.910,Bluetooth,-62
438.941,Bluetooth,-55
438.942,Bluetooth,-55
438.978,Bluetooth,-65
438.979,Bluetooth,-64
439.015,Bluetooth,-61
439.016,Bluetooth,-62
439.109,Bluetooth,-63
439.111,Bluetooth,-65
439.128,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
439.130,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
439.131,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
439.132,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
439.133,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
439.218,Bluetooth,-64
439.219,Bluetooth,-64
439.250,Bluetooth,-63
439.251,Bluetooth,-61
439.287,Bluetooth,-54
439.288,Bluetooth,-55
439.321,Bluetooth,-55
439.322,Bluetooth,-54
439.350,Bluetooth,-65
439.351,Bluetooth,-64
439.376,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
439.377,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
439.378,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
439.379,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
439.380,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
439.384,Bluetooth,-61
439.385,Bluetooth,-62
439.422,Bluetooth,-55
439.422,Bluetooth,-55
439.458,Bluetooth,-64
439.459,Bluetooth,-64
439.491,Bluetooth,-61
439.492,Bluetooth,-62
439.555,Bluetooth,-55
439.556,Bluetooth,-55
439.591,Bluetooth,-64
439.592,Bluetooth,-65
439.626,Accelerometer,-0.71051025390625,0.6762237548828125,-0.0932159423828125
439.628,Gyroscope,0.06534998118877411,-0.06494970619678497,0.05207278952002525
439.629,Attitude,-0.7589822234959059,-1.4630914332901732,0.08216746445475283
439.629,Gravity,-0.7213325500488281,0.6881833672523499,-0.07799286395311356
439.630,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high
439.668,Bluetooth,-55
439.669,Bluetooth,-55
439.694,Altitude,-0.285369873046875,99.74531555175781
439.700,Bluetooth,-64
439.734,Bluetooth,-62
439.735,Bluetooth,-62
439.767,Bluetooth,-55
439.768,Bluetooth,-54
439.834,Bluetooth,-65
439.836,Bluetooth,-65
439.874,Bluetooth,-61
439.875,Bluetooth,-60
439.877,Accelerometer,-0.7333831787109375,0.6925811767578125,-0.0532989501953125
439.879,Gyroscope,-0.045637261122465134,0.11153212189674377,-0.005497829522937536
439.881,Attitude,-0.7632668952772527,-1.4546463632898459,0.07550648360025952
439.881,Gravity,-0.7177128791809082,0.6912857294082642,-0.08373923599720001
439.882,Magnetic-field,-33.21876907348633,33.34382629394531,-22.591583251953125,high
439.945,Bluetooth,-65
439.946,Bluetooth,-65
439.986,Bluetooth,-61
440.059,Bluetooth,-69
440.060,Bluetooth,-70
440.127,Accelerometer,-0.728240966796875,0.6875457763671875,-0.0456695556640625
440.129,Gyroscope,0.011329620145261288,-0.017489511519670486,0.028434837237000465
440.131,Attitude,-0.7682538417171312,-1.4590354605814642,0.08196186846950201
440.132,Gravity,-0.7146387696266174,0.6948806047439575,-0.0802028477191925
440.133,Magnetic-field,-33.42825698852539,33.421287536621094,-22.519866943359375,high
440.134,Bluetooth,-55
440.135,Bluetooth,-54
440.142,Activity,427359.72272025,,2
440.377,Accelerometer,-0.7144622802734375,0.69036865234375,-0.05023193359375
440.379,Gyroscope,0.00025992453447543085,-0.04679360240697861,-0.007647533435374498
440.380,Attitude,-0.7690132066886777,-1.4700693464625565,0.08363487064599276
440.380,Gravity,-0.7149549126625061,0.6954264640808105,-0.07225979119539261
440.381,Magnetic-field,-33.50090408325195,33.537742614746094,-21.966033935546875,high
440.464,Activity,427360.04330625,stationary,0
440.498,Bluetooth,-55
440.499,Bluetooth,-54
440.532,Bluetooth,-62
440.571,Bluetooth,-62
440.572,Bluetooth,-63
440.607,Bluetooth,-54
440.609,Bluetooth,-55
440.627,Accelerometer,-0.7232666015625,0.6946868896484375,-0.05194091796875
440.629,Gyroscope,-0.0049556102603673935,-0.04706604406237602,-0.0008133294177241623
440.630,Attitude,-0.7687653041941775,-1.4781059532883862,0.0869063837031668
440.632,Gravity,-0.7156840562820435,0.6952483057975769,-0.06652765721082687
440.632,Magnetic-field,-33.90498352050781,33.33763885498047,-21.757415771484375,high
440.634,Altitude,-0.3065032958984375,99.74554443359375
440.754,Bluetooth,-55
440.755,Bluetooth,-55
440.784,Bluetooth,-61
440.785,Bluetooth,-61
440.821,Bluetooth,-63
440.822,Bluetooth,-63
440.852,Bluetooth,-56
440.854,Bluetooth,-55
440.877,Accelerometer,-0.7178955078125,0.6952362060546875,-0.047515869140625
440.879,Gyroscope,0.015096660703420639,-0.01907915249466896,-0.007163104135543108
440.880,Attitude,-0.768882936734896,-1.480948877317813,0.09068039039413642
440.881,Gravity,-0.7157889604568481,0.6953328251838684,-0.06448543071746826
440.882,Magnetic-field,-33.90938949584961,33.275733947753906,-21.907562255859375,high
440.887,Bluetooth,-61
440.888,Bluetooth,-61
440.928,Bluetooth,-64
440.929,Bluetooth,-62
440.958,Bluetooth,-63
440.959,Bluetooth,-63
440.997,Bluetooth,-55
441.000,Bluetooth,-55
441.034,Bluetooth,-61
441.035,Bluetooth,-61
441.072,Bluetooth,-62
441.073,Bluetooth,-63
441.103,Bluetooth,-55
441.104,Bluetooth,-56
441.107,Activity,427360.68461975,,2
441.127,Accelerometer,-0.710540771484375,0.6998291015625,-0.072357177734375
441.128,Gyroscope,-0.008822253905236721,-0.006789196282625198,-0.0013315805699676275
441.129,Attitude,-0.7692130976284255,-1.4836288906230153,0.09781315958159223
441.129,Gravity,-0.7157304286956787,0.6955701112747192,-0.06254687905311584
441.130,Magnetic-field,-34.09400939941406,33.13330078125,-21.556060791015625,high
441.134,Bluetooth,-61
441.171,Bluetooth,-63
441.172,Bluetooth,-63
441.248,Bluetooth,-62
441.250,Bluetooth,-61
441.289,Bluetooth,-63
441.290,Bluetooth,-64
441.321,Bluetooth,-63
441.322,Bluetooth,-64
441.360,Bluetooth,-54
441.361,Bluetooth,-56
441.377,Accelerometer,-0.71649169921875,0.700408935546875,-0.05133056640625
441.378,Gyroscope,-0.030377613380551338,0.012631638906896114,-0.0021515677217394114
441.379,Attitude,-0.7700606105037259,-1.48015391568845,0.10174962431477716
441.380,Gravity,-0.7149213552474976,0.6961787343025208,-0.06498025357723236
441.380,Magnetic-field,-34.2881965637207,33.10429382324219,-21.540374755859375,high
441.390,Bluetooth,-61
441.391,Bluetooth,-60
441.426,Activity,427361.00549375004,stationary,0
441.537,Bluetooth,-63
441.538,Bluetooth,-63
441.564,Altitude,-0.31707763671875,99.74567413330078
441.576,Bluetooth,-56
441.577,Bluetooth,-57
441.609,Bluetooth,-61
441.611,Bluetooth,-61
441.627,Accelerometer,-0.7047882080078125,0.6980438232421875,-0.0563201904296875
441.628,Gyroscope,-0.020565463230013847,-0.004036819562315941,-0.022582273930311203
441.630,Attitude,-0.7684368958083196,-1.483194005397398,0.1005009078970256
441.631,Gravity,-0.7162409424781799,0.6950122117996216,-0.06290537118911743
441.631,Magnetic-field,-34.2865104675293,33.15636444091797,-21.356109619140625,high
441.721,Bluetooth,-54
