TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
77.639,Magnetic-field,-21.302967071533203,43.50511932373047,-15.641693115234375,high
77.660,Bluetooth,-57
77.661,Bluetooth,-57
77.691,Bluetooth,-61
77.693,Bluetooth,-60
77.722,Bluetooth,-55
77.723,Bluetooth,-54
77.750,Bluetooth,-58
77.784,Bluetooth,-61
77.785,Bluetooth,-62
77.852,Bluetooth,-54
77.853,Bluetooth,-54
77.884,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
77.885,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
77.886,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
77.887,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
77.887,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
77.918,Bluetooth,-61
77.920,Bluetooth,-62
77.952,Altitude,-0.044921875,99.74874114990234
77.959,Bluetooth,-54
77.960,Bluetooth,-54
78.026,Bluetooth,-61
78.027,Bluetooth,-60
78.059,Bluetooth,-62
78.060,Bluetooth,-62
78.131,Bluetooth,-57
78.133,Bluetooth,-57
78.135,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
78.136,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
78.137,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
78.138,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
78.139,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
78.162,Bluetooth,-61
78.163,Bluetooth,-62
78.194,Bluetooth,-55
78.195,Bluetooth,-54
78.227,Bluetooth,-57
78.228,Bluetooth,-57
78.258,Bluetooth,-57
78.259,Bluetooth,-57
78.291,Bluetooth,-61
78.292,Bluetooth,-60
78.367,Bluetooth,-57
78.369,Bluetooth,-57
78.384,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
78.385,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
78.387,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
78.388,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
78.389,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
78.399,Bluetooth,-61
78.401,Bluetooth,-60
78.435,Bluetooth,-54
78.436,Bluetooth,-53
78.507,Bluetooth,-61
78.508,Bluetooth,-61
78.618,Bluetooth,-57
78.619,Bluetooth,-57
78.634,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
78.635,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
78.636,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
78.637,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
78.637,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
78.647,Bluetooth,-62
78.649,Bluetooth,-61
78.681,Bluetooth,-54
78.682,Bluetooth,-54
78.777,Bluetooth,-61
78.778,Bluetooth,-61
78.882,Bluetooth,-61
78.883,Bluetooth,-61
78.885,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
78.887,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
78.888,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
78.889,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
78.889,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
78.963,Altitude,-0.0687103271484375,99.74903869628906
78.986,Bluetooth,-61
78.987,Bluetooth,-61
79.022,Bluetooth,-53
79.024,Bluetooth,-53
79.128,Bluetooth,-61
79.129,Bluetooth,-61
79.134,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
79.136,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
79.138,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
79.138,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
79.139,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
79.163,Bluetooth,-55
79.164,Bluetooth,-55
79.201,Bluetooth,-56
79.202,Bluetooth,-57
79.241,Bluetooth,-61
79.242,Bluetooth,-61
79.279,Bluetooth,-54
79.279,Bluetooth,-54
79.308,Bluetooth,-57
79.309,Bluetooth,-57
79.349,Bluetooth,-62
79.350,Bluetooth,-61
79.379,Bluetooth,-60
79.380,Bluetooth,-61
79.384,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
79.386,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
79.387,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
79.388,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
79.389,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
79.453,Bluetooth,-57
79.454,Bluetooth,-57
79.491,Bluetooth,-61
79.492,Bluetooth,-62
79.497,Activity,427746.4459759167,,2
79.527,Bluetooth,-54
79.528,Bluetooth,-54
79.558,Bluetooth,-57
79.559,Bluetooth,-56
79.594,Bluetooth,-61
79.595,Bluetooth,-61
79.629,Bluetooth,-54
79.630,Bluetooth,-54
79.634,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
79.636,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
79.637,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
79.638,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
79.639,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
79.663,Bluetooth,-57
79.664,Bluetooth,-57
79.695,Bluetooth,-57
79.696,Bluetooth,-57
79.773,Activity,427746.72354800004,stationary,0
79.832,Bluetooth,-61
79.833,Bluetooth,-61
79.869,Bluetooth,-54
79.870,Bluetooth,-54
79.888,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
79.890,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
79.892,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
79.892,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
79.893,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
79.904,Bluetooth,-58
79.905,Bluetooth,-57
79.937,Bluetooth,-57
79.938,Bluetooth,-57
79.969,Bluetooth,-61
79.969,Bluetooth,-61
79.974,Altitude,-0.0687103271484375,99.74903869628906
80.007,Bluetooth,-53
80.008,Bluetooth,-54
80.037,Bluetooth,-56
80.038,Bluetooth,-58
80.070,Bluetooth,-61
80.071,Bluetooth,-61
80.103,Bluetooth,-54
80.105,Bluetooth,-54
80.134,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
80.136,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
80.137,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
80.138,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
80.139,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
80.209,Bluetooth,-61
80.210,Bluetooth,-61
80.313,Bluetooth,-63
80.315,Bluetooth,-61
80.382,Bluetooth,-58
80.383,Bluetooth,-57
80.384,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
80.385,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
80.387,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
80.387,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
80.388,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
80.421,Bluetooth,-62
80.422,Bluetooth,-61
80.490,Bluetooth,-54
80.491,Bluetooth,-54
80.553,Bluetooth,-61
80.554,Bluetooth,-60
80.589,Bluetooth,-55
80.590,Bluetooth,-54
80.634,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
80.636,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
80.638,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
80.638,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
80.639,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
80.652,Bluetooth,-58
80.653,Bluetooth,-57
80.684,Bluetooth,-62
80.685,Bluetooth,-61
80.722,Bluetooth,-54
80.723,Bluetooth,-55
80.759,Bluetooth,-58
80.760,Bluetooth,-57
80.791,Bluetooth,-61
80.792,Bluetooth,-61
80.824,Bluetooth,-52
80.825,Bluetooth,-55
80.884,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
80.886,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
80.887,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
80.888,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
80.889,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
80.900,Bluetooth,-57
80.901,Bluetooth,-57
80.930,Bluetooth,-60
80.932,Bluetooth,-61
80.987,Altitude,-0.0687103271484375,99.74903869628906
81.007,Bluetooth,-56
81.008,Bluetooth,-57
81.039,Bluetooth,-60
81.039,Bluetooth,-62
81.070,Bluetooth,-54
81.071,Bluetooth,-54
81.132,Bluetooth,-57
81.133,Bluetooth,-57
81.134,Accelerometer,-0.6973724365234375,0.7000274658203125,-0.130096435546875
81.136,Gyroscope,-0.023496272042393684,0.03386422246694565,-0.004343083128333092
81.137,Attitude,-0.7774526789011832,-1.3767543523840318,-0.7978739198145364
81.137,Gravity,-0.6993274688720703,0.7014662027359009,-0.13742804527282715
81.138,Magnetic-field,-21.2734375,43.31986999511719,-15.503997802734375,high
81.166,Bluetooth,-61
81.167,Bluetooth,-61
81.199,Bluetooth,-54
81.200,Bluetooth,-54
81.237,Bluetooth,-58
81.238,Bluetooth,-56
81.278,Bluetooth,-61
81.279,Bluetooth,-60
81.318,Bluetooth,-53
81.319,Bluetooth,-53
93.435,Bluetooth,-62
93.454,Altitude,0.0211334228515625,99.74602508544922
93.475,Bluetooth,-60
93.476,Bluetooth,-60
93.507,Bluetooth,-57
93.508,Bluetooth,-58
93.547,Bluetooth,-62
93.548,Bluetooth,-62
93.583,Bluetooth,-60
93.584,Bluetooth,-60
93.616,Bluetooth,-59
93.618,Bluetooth,-61
93.641,Accelerometer,-0.7086029052734375,0.68865966796875,-0.10089111328125
93.643,Gyroscope,-0.011248127557337284,0.0035665053874254227,0.008044344373047352
93.644,Attitude,-0.7620558371287167,-1.4132179583395816,-1.6272881054298949
93.645,Gravity,-0.7144551873207092,0.6904101371765137,-0.11352387815713882
93.646,Magnetic-field,-20.243324279785156,47.497440338134766,-0.35174560546875,high
93.655,Bluetooth,-56
93.656,Bluetooth,-57
93.685,Bluetooth,-61
93.687,Bluetooth,-61
93.722,Bluetooth,-60
93.724,Bluetooth,-60
93.819,Bluetooth,-62
93.821,Bluetooth,-62
93.859,Bluetooth,-60
93.861,Bluetooth,-60
93.883,Activity,427760.83146091667,stationary,0
93.892,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
93.893,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
93.895,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
93.896,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
93.897,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
93.898,Bluetooth,-57
93.899,Bluetooth,-57
93.929,Bluetooth,-62
93.930,Bluetooth,-62
93.969,Bluetooth,-61
93.970,Bluetooth,-60
94.078,Bluetooth,-60
94.079,Bluetooth,-60
94.112,Bluetooth,-57
94.113,Bluetooth,-57
94.141,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
94.143,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
94.145,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
94.145,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
94.146,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
94.152,Bluetooth,-63
94.153,Bluetooth,-62
94.189,Bluetooth,-59
94.190,Bluetooth,-60
94.225,Bluetooth,-57
94.227,Bluetooth,-57
94.292,Bluetooth,-61
94.293,Bluetooth,-63
94.367,Bluetooth,-57
94.369,Bluetooth,-56
94.391,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
94.393,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
94.394,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
94.394,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
94.395,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
94.407,Bluetooth,-61
94.408,Bluetooth,-62
94.443,Bluetooth,-60
94.444,Bluetooth,-59
94.466,Altitude,0.0554962158203125,99.7456283569336
94.473,Bluetooth,-57
94.474,Bluetooth,-57
94.507,Bluetooth,-62
94.508,Bluetooth,-62
94.609,Bluetooth,-57
94.611,Bluetooth,-57
94.641,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
94.643,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
94.645,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
94.646,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
94.647,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
94.718,Bluetooth,-57
94.719,Bluetooth,-57
94.749,Bluetooth,-62
94.750,Bluetooth,-62
94.885,Activity,427761.8358614167,,2
94.891,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
94.892,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
94.893,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
94.894,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
94.895,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
94.929,Bluetooth,-60
94.930,Bluetooth,-60
95.006,Bluetooth,-61
95.007,Bluetooth,-62
95.114,Bluetooth,-63
95.116,Bluetooth,-62
95.141,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
95.143,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
95.145,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
95.146,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
95.146,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
95.185,Bluetooth,-57
95.186,Bluetooth,-57
95.258,Bluetooth,-61
95.259,Bluetooth,-62
95.297,Bluetooth,-60
95.299,Bluetooth,-61
95.329,Bluetooth,-57
95.330,Bluetooth,-57
95.360,Bluetooth,-62
95.361,Bluetooth,-63
95.391,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
95.393,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
95.395,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
95.396,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
95.397,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
95.398,Bluetooth,-60
95.399,Bluetooth,-60
95.430,Bluetooth,-57
95.431,Bluetooth,-57
95.478,Altitude,0.076629638671875,99.74536895751953
95.510,Bluetooth,-61
95.511,Bluetooth,-60
95.611,Bluetooth,-62
95.612,Bluetooth,-62
95.641,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
95.643,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
95.645,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
95.646,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
95.647,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
95.648,Bluetooth,-59
95.650,Bluetooth,-61
95.682,Bluetooth,-57
95.683,Bluetooth,-57
95.813,Bluetooth,-57
95.814,Bluetooth,-57
95.850,Bluetooth,-61
95.851,Bluetooth,-63
95.882,Bluetooth,-63
95.884,Bluetooth,-59
95.890,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
95.892,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
95.894,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
95.895,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
95.896,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
95.949,Bluetooth,-62
95.950,Bluetooth,-62
95.985,Bluetooth,-60
95.986,Bluetooth,-61
96.022,Bluetooth,-58
96.023,Bluetooth,-57
96.058,Bluetooth,-57
96.059,Bluetooth,-56
96.099,Bluetooth,-62
96.137,Bluetooth,-60
96.139,Bluetooth,-60
96.141,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
96.143,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
96.145,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
96.145,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
96.146,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
96.176,Bluetooth,-57
96.177,Bluetooth,-57
96.209,Bluetooth,-62
96.210,Bluetooth,-63
96.245,Bluetooth,-60
96.277,Bluetooth,-57
96.278,Bluetooth,-58
96.310,Bluetooth,-62
96.311,Bluetooth,-62
96.344,Bluetooth,-59
96.345,Bluetooth,-60
96.391,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
96.393,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
96.395,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
96.395,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
96.396,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
96.406,Bluetooth,-57
96.407,Bluetooth,-58
96.442,Bluetooth,-63
96.443,Bluetooth,-61
96.445,Activity,427763.3965260417,stationary,0
96.474,Bluetooth,-60
96.475,Bluetooth,-58
96.489,Altitude,0.0845489501953125,99.74525451660156
96.508,Bluetooth,-57
96.509,Bluetooth,-56
96.538,Bluetooth,-56
96.539,Bluetooth,-57
96.641,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
96.643,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
96.645,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
96.646,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
96.646,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
96.675,Bluetooth,-63
96.676,Bluetooth,-62
96.711,Bluetooth,-59
96.713,Bluetooth,-59
96.748,Bluetooth,-57
96.749,Bluetooth,-57
96.783,Bluetooth,-62
96.784,Bluetooth,-62
96.823,Bluetooth,-59
96.824,Bluetooth,-58
96.891,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
96.893,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
96.895,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
96.895,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
96.896,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
96.968,Bluetooth,-60
96.969,Bluetooth,-59
97.003,Bluetooth,-57
97.004,Bluetooth,-56
97.037,Bluetooth,-63
97.038,Bluetooth,-62
97.072,Bluetooth,-59
97.073,Bluetooth,-59
97.087,Activity,427764.0378276667,,2
97.141,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
97.143,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
97.145,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
97.145,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
97.146,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
97.172,Bluetooth,-62
97.173,Bluetooth,-61
97.209,Bluetooth,-60
97.210,Bluetooth,-57
97.237,Bluetooth,-56
97.238,Bluetooth,-58
97.272,Bluetooth,-62
97.273,Bluetooth,-63
97.373,Bluetooth,-56
97.375,Bluetooth,-55
97.391,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
97.393,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
97.394,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
97.395,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
97.396,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
97.412,Bluetooth,-61
97.413,Bluetooth,-61
109.881,Bluetooth,-68
109.882,Bluetooth,-67
109.910,Accelerometer,-0.7029266357421875,0.6953887939453125,-0.1056060791015625
109.912,Gyroscope,0.02345952019095421,-0.0001781654718797654,0.009076053276658058
109.914,Attitude,-0.7790540907947235,-1.3967268219102846,-2.3868752198857695
109.915,Gravity,-0.7008251547813416,0.7026066184043884,-0.12323953956365585
109.916,Magnetic-field,-25.024269104003906,44.40772247314453,12.5233154296875,high
109.917,Bluetooth,-67
109.919,Bluetooth,-68
109.946,Bluetooth,-69
109.948,Bluetooth,-67
109.977,Altitude,-0.058135986328125,99.74424743652344
109.977,Bluetooth,-68
109.978,Bluetooth,-67
110.014,Bluetooth,-68
110.161,Accelerometer,-0.6998443603515625,0.698394775390625,-0.1120452880859375
110.162,Gyroscope,0.0010008158860728145,0.008143946528434753,-0.00561074772849679
110.164,Attitude,-0.7781648951773923,-1.3951534107212087,-2.3838707377414496
110.165,Gravity,-0.7012452483177185,0.7019736170768738,-0.12445119023323059
110.165,Magnetic-field,-25.010299682617188,44.323333740234375,12.646148681640625,high
110.274,Bluetooth,-67
110.275,Bluetooth,-67
110.411,Accelerometer,-0.7147216796875,0.70220947265625,-0.1050567626953125
110.413,Gyroscope,-0.05873601883649826,0.010900584980845451,-0.033371806144714355
110.415,Attitude,-0.7770105381503657,-1.3966511428757675,-2.3826423817161038
110.416,Gravity,-0.7022286057472229,0.7011510133743286,-0.12354111671447754
110.417,Magnetic-field,-25.180255889892578,44.32478332519531,12.574554443359375,high
110.418,Bluetooth,-68
110.419,Bluetooth,-67
110.447,Bluetooth,-70
110.482,Bluetooth,-67
110.483,Bluetooth,-66
110.522,Bluetooth,-67
110.587,Bluetooth,-67
110.588,Bluetooth,-67
110.623,Bluetooth,-67
110.661,Accelerometer,-0.707122802734375,0.69915771484375,-0.1024322509765625
110.662,Gyroscope,-0.031193604692816734,0.00965369213372469,-0.011652128770947456
110.664,Attitude,-0.7762417339239845,-1.3966907192426667,-2.3804473789560556
110.665,Gravity,-0.702764093875885,0.700602650642395,-0.12360665947198868
110.665,Magnetic-field,-25.02568817138672,44.397254943847656,12.45751953125,high
110.877,Activity,427777.8251716667,,2
110.890,Bluetooth,-67
110.892,Bluetooth,-68
110.910,Accelerometer,-0.7050933837890625,0.6956939697265625,-0.1062774658203125
110.912,Gyroscope,0.012076104059815407,-0.005562278442084789,0.0004495415778364986
110.914,Attitude,-0.7762754111084356,-1.39588881699018,-2.377755375439902
110.915,Gravity,-0.7026414275169373,0.7006266713142395,-0.12416604161262512
110.916,Magnetic-field,-25.16082763671875,44.23023223876953,12.46234130859375,high
110.988,Altitude,-0.06341552734375,99.74429321289062
110.994,Bluetooth,-68
110.996,Bluetooth,-68
111.068,Bluetooth,-67
111.069,Bluetooth,-67
111.104,Bluetooth,-69
111.144,Bluetooth,-69
111.145,Bluetooth,-67
111.160,Accelerometer,-0.7012939453125,0.703216552734375,-0.11444091796875
111.161,Gyroscope,0.02129410393536091,-0.018563831225037575,0.003067162586376071
111.162,Attitude,-0.7755771089347216,-1.3953607673604387,-2.3734502414005982
111.163,Gravity,-0.7030573487281799,0.7001282572746277,-0.1246224194765091
111.164,Magnetic-field,-24.737865447998047,44.33525085449219,12.310455322265625,high
111.176,Bluetooth,-68
111.177,Bluetooth,-69
111.194,Activity,427778.1457276667,stationary,0
111.211,Bluetooth,-68
111.212,Bluetooth,-69
111.248,Bluetooth,-68
111.249,Bluetooth,-68
111.289,Bluetooth,-69
111.291,Bluetooth,-70
111.323,Bluetooth,-67
111.325,Bluetooth,-66
111.392,Bluetooth,-67
111.394,Bluetooth,-68
111.410,Accelerometer,-0.696014404296875,0.7022552490234375,-0.125457763671875
111.411,Gyroscope,-0.027570107951760292,0.020736437290906906,-0.014487596228718758
111.412,Attitude,-0.7732930702547172,-1.3972768867448826,-2.375643097168613
111.413,Gravity,-0.7048682570457458,0.6984955668449402,-0.12355083227157593
111.414,Magnetic-field,-24.950763702392578,44.50932312011719,12.633697509765625,high
111.427,Bluetooth,-67
111.428,Bluetooth,-67
111.468,Bluetooth,-66
111.469,Bluetooth,-69
111.598,Bluetooth,-67
111.599,Bluetooth,-68
111.639,Bluetooth,-68
111.641,Bluetooth,-68
111.660,Accelerometer,-0.7063751220703125,0.7000274658203125,-0.1123046875
111.661,Gyroscope,-0.010321347042918205,0.007192398887127638,0.017709754407405853
111.662,Attitude,-0.7739098230318402,-1.3966885520607117,-2.380027746631076
111.663,Gravity,-0.70437091588974,0.6989368200302124,-0.12389084696769714
111.664,Magnetic-field,-24.992813110351562,44.40150451660156,12.624267578125,high
111.711,Bluetooth,-67
111.712,Bluetooth,-68
111.772,Bluetooth,-69
111.773,Bluetooth,-68
111.879,Bluetooth,-67
111.880,Bluetooth,-68
111.907,Bluetooth,-66
111.908,Bluetooth,-69
111.910,Accelerometer,-0.716064453125,0.6970672607421875,-0.118255615234375
111.911,Gyroscope,-0.024340759962797165,0.0015342470724135637,-0.004837365821003914
111.912,Attitude,-0.7748380715178473,-1.3967214017154916,-2.380005283558769
111.913,Gravity,-0.7037355899810791,0.6996003985404968,-0.12375526130199432
111.913,Magnetic-field,-25.121959686279297,44.101707458496094,12.451263427734375,high
111.999,Altitude,-0.06341552734375,99.74431610107422
112.017,Bluetooth,-67
112.018,Bluetooth,-68
112.047,Bluetooth,-66
112.048,Bluetooth,-67
112.088,Bluetooth,-67
112.090,Bluetooth,-67
112.161,Accelerometer,-0.70306396484375,0.7024688720703125,-0.1059417724609375
112.162,Gyroscope,-0.011062771081924438,0.004560663364827633,-0.00033928672201000154
112.163,Attitude,-0.7755823064821061,-1.3960398933972915,-2.377972931813278
112.164,Gravity,-0.7031383514404297,0.7001319527626038,-0.12414431571960449
112.164,Magnetic-field,-24.978134155273438,44.4119873046875,12.494720458984375,high
112.231,Bluetooth,-68
112.232,Bluetooth,-68
112.267,Bluetooth,-67
112.268,Bluetooth,-66
112.308,Bluetooth,-68
112.309,Bluetooth,-67
112.348,Bluetooth,-69
112.349,Bluetooth,-68
112.410,Accelerometer,-0.6995849609375,0.69793701171875,-0.1154327392578125
112.412,Gyroscope,0.010438526049256325,0.0009598032338544726,0.013129384256899357
112.414,Attitude,-0.7756342569818404,-1.39785298593122,-2.380493803375932
112.415,Gravity,-0.7033265829086304,0.7001690864562988,-0.12286301702260971
112.416,Magnetic-field,-24.967079162597656,44.087013244628906,12.626129150390625,high
112.454,Bluetooth,-68
112.455,Bluetooth,-68
112.488,Bluetooth,-69
112.489,Bluetooth,-68
112.521,Bluetooth,-68
112.522,Bluetooth,-67
112.628,Bluetooth,-67
112.630,Bluetooth,-68
112.660,Accelerometer,-0.7048492431640625,0.700347900390625,-0.1211395263671875
112.662,Gyroscope,-0.02586701698601246,0.01805862970650196,-0.006175071466714144
112.664,Attitude,-0.7750028633960135,-1.399116942221417,-2.3841482807570618
