TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.223,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
174.223,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
174.247,Bluetooth,-62
174.248,Bluetooth,-62
174.283,Bluetooth,-69
174.319,Bluetooth,-69
174.320,Bluetooth,-69
174.349,Bluetooth,-64
174.350,Bluetooth,-63
174.392,Activity,453330.886518875,,2
174.471,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
174.472,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
174.473,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
174.473,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
174.474,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.527,Bluetooth,-61
174.528,Bluetooth,-60
174.562,Bluetooth,-69
174.564,Bluetooth,-69
174.596,Bluetooth,-61
174.663,Bluetooth,-60
174.665,Bluetooth,-59
174.704,Bluetooth,-67
174.705,Bluetooth,-66
174.720,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.721,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.722,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.723,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.723,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.750,Altitude,0.05020427703857422,101.26148223876953
174.768,Bluetooth,-58
174.769,Bluetooth,-60
174.806,Bluetooth,-67
174.808,Bluetooth,-67
174.879,Bluetooth,-69
174.970,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
174.971,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
174.972,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
174.973,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
174.973,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
174.987,Bluetooth,-67
174.988,Bluetooth,-67
175.057,Bluetooth,-67
175.058,Bluetooth,-67
175.087,Bluetooth,-61
175.088,Bluetooth,-60
175.124,Bluetooth,-65
175.124,Bluetooth,-65
175.220,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
175.221,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
175.222,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
175.223,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
175.223,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
175.295,Bluetooth,-61
175.297,Bluetooth,-60
175.361,Bluetooth,-60
175.362,Bluetooth,-61
175.397,Bluetooth,-62
175.398,Bluetooth,-63
175.432,Bluetooth,-65
175.433,Bluetooth,-65
175.462,Bluetooth,-66
175.463,Bluetooth,-66
175.470,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
175.471,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
175.472,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
175.473,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
175.473,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.534,Bluetooth,-65
175.535,Bluetooth,-64
175.567,Bluetooth,-64
175.568,Bluetooth,-64
175.608,Bluetooth,-65
175.609,Bluetooth,-64
175.713,Bluetooth,-63
175.714,Bluetooth,-63
175.721,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.722,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.723,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.724,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.725,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.748,Bluetooth,-63
175.749,Bluetooth,-63
175.751,Altitude,0.060773372650146484,101.26136016845703
175.781,Bluetooth,-67
175.811,Bluetooth,-63
175.812,Bluetooth,-64
175.848,Bluetooth,-66
175.849,Bluetooth,-65
175.888,Bluetooth,-66
175.889,Bluetooth,-66
175.951,Bluetooth,-65
175.952,Bluetooth,-66
175.970,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
175.971,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
175.972,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
175.973,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
175.974,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
175.982,Bluetooth,-66
175.982,Bluetooth,-66
176.025,Bluetooth,-76
176.026,Bluetooth,-76
204.170,Bluetooth,-63
204.171,Bluetooth,-64
204.223,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
204.223,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
204.224,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
204.225,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
204.226,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
204.232,Bluetooth,-65
204.233,Bluetooth,-65
204.301,Bluetooth,-67
204.339,Bluetooth,-64
204.340,Bluetooth,-64
204.377,Bluetooth,-64
204.378,Bluetooth,-63
204.472,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
204.473,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
204.474,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
204.474,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
204.475,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
204.478,Bluetooth,-63
204.479,Bluetooth,-64
204.516,Bluetooth,-63
204.517,Bluetooth,-65
204.551,Bluetooth,-62
204.552,Bluetooth,-62
204.590,Bluetooth,-63
204.620,Bluetooth,-64
204.621,Bluetooth,-62
204.686,Bluetooth,-63
204.721,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
204.722,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
204.723,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
204.724,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
204.724,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
204.725,Bluetooth,-63
204.725,Bluetooth,-63
204.728,Altitude,-0.10569286346435547,101.25726318359375
204.758,Bluetooth,-62
204.759,Bluetooth,-62
204.791,Bluetooth,-63
204.792,Bluetooth,-63
204.897,Bluetooth,-63
204.933,Bluetooth,-63
204.934,Bluetooth,-63
204.969,Bluetooth,-63
204.970,Bluetooth,-62
204.971,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
204.972,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
204.973,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
204.973,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
204.974,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
205.006,Bluetooth,-66
205.007,Bluetooth,-66
205.036,Bluetooth,-64
205.037,Bluetooth,-65
205.113,Bluetooth,-67
205.114,Bluetooth,-68
205.122,Activity,453361.61104391667,stationary,0
205.214,Bluetooth,-68
205.215,Bluetooth,-67
205.221,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
205.222,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
205.223,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
205.224,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
205.224,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
205.256,Bluetooth,-65
205.257,Bluetooth,-64
205.321,Bluetooth,-65
205.322,Bluetooth,-65
205.352,Bluetooth,-71
205.353,Bluetooth,-71
205.389,Bluetooth,-70
205.390,Bluetooth,-70
205.427,Bluetooth,-65
205.466,Bluetooth,-74
205.467,Bluetooth,-75
205.472,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
205.473,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
205.474,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
205.474,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
205.474,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
205.479,Activity,453361.9745909167,,2
205.610,Bluetooth,-66
205.611,Bluetooth,-65
205.676,Bluetooth,-68
205.677,Bluetooth,-67
205.721,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.722,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.723,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.724,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.724,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.728,Altitude,-0.20874357223510742,101.2585220336914
205.758,Activity,453362.25106050004,stationary,0
205.783,Bluetooth,-67
205.918,Bluetooth,-66
205.918,Bluetooth,-64
205.971,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
205.972,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
205.973,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
205.974,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
205.974,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
205.993,Bluetooth,-65
205.995,Bluetooth,-65
206.074,Bluetooth,-68
206.082,Activity,453362.57146650006,,2
206.221,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.222,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.223,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.224,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.224,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.280,Bluetooth,-66
206.281,Bluetooth,-65
206.319,Bluetooth,-65
206.319,Bluetooth,-66
206.349,Bluetooth,-66
206.350,Bluetooth,-67
206.382,Bluetooth,-65
206.421,Bluetooth,-64
206.422,Bluetooth,-63
206.461,Bluetooth,-63
206.462,Bluetooth,-64
206.471,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.473,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.474,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.474,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.475,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.493,Bluetooth,-64
206.494,Bluetooth,-65
206.555,Bluetooth,-60
206.556,Bluetooth,-61
206.591,Bluetooth,-63
206.593,Bluetooth,-63
206.632,Bluetooth,-66
206.633,Bluetooth,-66
206.671,Bluetooth,-62
206.672,Bluetooth,-62
206.706,Bluetooth,-67
206.721,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.723,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.724,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.725,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.726,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.729,Altitude,-0.30915164947509766,101.25973510742188
206.734,Bluetooth,-61
206.735,Bluetooth,-61
206.802,Bluetooth,-68
206.803,Bluetooth,-68
206.833,Bluetooth,-60
206.834,Bluetooth,-60
206.896,Bluetooth,-69
206.897,Bluetooth,-70
206.971,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.972,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.973,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.974,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.974,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.975,Bluetooth,-61
206.976,Bluetooth,-61
207.003,Bluetooth,-60
207.069,Bluetooth,-65
207.070,Bluetooth,-63
207.132,Bluetooth,-60
207.133,Bluetooth,-61
207.221,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.222,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.223,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.224,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.224,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.237,Bluetooth,-70
207.238,Bluetooth,-69
207.304,Bluetooth,-65
207.333,Bluetooth,-63
207.334,Bluetooth,-63
207.367,Bluetooth,-64
207.368,Bluetooth,-64
207.440,Bluetooth,-62
207.441,Bluetooth,-62
207.471,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.472,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.473,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.473,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.474,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.480,Bluetooth,-63
207.516,Bluetooth,-68
207.517,Bluetooth,-68
207.582,Bluetooth,-68
207.611,Bluetooth,-61
207.612,Bluetooth,-61
207.648,Bluetooth,-62
207.649,Bluetooth,-62
207.721,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.721,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.722,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.723,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.724,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.732,Altitude,-0.3619980812072754,101.26034545898438
207.789,Bluetooth,-60
207.790,Bluetooth,-62
207.823,Bluetooth,-62
207.824,Bluetooth,-61
207.861,Bluetooth,-65
207.861,Bluetooth,-66
207.895,Bluetooth,-61
207.927,Bluetooth,-65
207.927,Bluetooth,-65
207.931,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.961,Bluetooth,-61
207.962,Bluetooth,-62
207.970,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.971,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.971,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.971,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.972,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.001,Bluetooth,-60
208.003,Bluetooth,-62
208.034,Bluetooth,-63
208.035,Bluetooth,-64
208.069,Bluetooth,-60
208.070,Bluetooth,-60
236.201,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
236.202,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
236.203,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
236.204,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
236.204,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
236.257,Bluetooth,-55
236.258,Bluetooth,-56
236.296,Bluetooth,-50
236.297,Bluetooth,-50
236.370,Bluetooth,-54
236.371,Bluetooth,-54
236.404,Bluetooth,-54
236.441,Bluetooth,-53
236.442,Bluetooth,-54
236.452,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
236.453,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
236.454,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
236.454,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
236.455,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
236.475,Bluetooth,-50
236.476,Bluetooth,-50
236.508,Bluetooth,-53
236.509,Bluetooth,-53
236.581,Bluetooth,-50
236.582,Bluetooth,-50
236.613,Bluetooth,-53
236.614,Bluetooth,-53
236.680,Bluetooth,-54
236.701,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.702,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.703,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.704,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.704,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.746,Altitude,-0.03963470458984375,101.26107025146484
236.751,Bluetooth,-56
236.752,Bluetooth,-56
236.792,Bluetooth,-51
236.793,Bluetooth,-51
236.827,Bluetooth,-54
236.828,Bluetooth,-54
236.861,Bluetooth,-57
236.862,Bluetooth,-56
236.894,Bluetooth,-51
236.894,Bluetooth,-52
236.952,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.953,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.953,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.954,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.954,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
237.005,Bluetooth,-53
237.080,Bluetooth,-53
237.081,Bluetooth,-53
237.186,Bluetooth,-52
237.202,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
237.203,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
237.204,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
237.204,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
237.205,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
237.222,Bluetooth,-56
237.223,Bluetooth,-57
237.262,Bluetooth,-55
237.263,Bluetooth,-55
237.295,Bluetooth,-54
237.371,Bluetooth,-53
237.372,Bluetooth,-53
237.403,Bluetooth,-58
237.404,Bluetooth,-57
237.442,Bluetooth,-55
237.444,Bluetooth,-55
237.451,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.452,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.452,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.452,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.452,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
237.476,Bluetooth,-54
237.478,Bluetooth,-54
237.539,Bluetooth,-58
237.540,Bluetooth,-58
237.702,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.703,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.704,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.705,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.706,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.747,Altitude,-0.08455419540405273,101.26164245605469
237.781,Bluetooth,-59
237.782,Bluetooth,-59
237.813,Bluetooth,-54
237.814,Bluetooth,-55
237.876,Bluetooth,-55
237.910,Bluetooth,-54
237.911,Bluetooth,-55
237.952,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.953,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.954,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.955,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.956,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
238.012,Bluetooth,-60
238.013,Bluetooth,-59
238.050,Bluetooth,-57
238.051,Bluetooth,-57
238.090,Bluetooth,-56
238.091,Bluetooth,-56
238.126,Bluetooth,-57
238.127,Bluetooth,-56
238.189,Bluetooth,-56
238.201,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
238.203,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
238.204,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
238.204,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
238.205,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
238.223,Bluetooth,-57
238.225,Bluetooth,-58
238.254,Bluetooth,-59
238.255,Bluetooth,-59
238.359,Bluetooth,-57
238.360,Bluetooth,-55
238.391,Bluetooth,-55
238.392,Bluetooth,-55
238.423,Bluetooth,-60
238.424,Bluetooth,-59
238.453,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.454,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.455,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.455,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.456,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.459,Bluetooth,-55
238.460,Bluetooth,-55
238.493,Bluetooth,-59
238.530,Bluetooth,-56
238.531,Bluetooth,-56
238.604,Bluetooth,-58
238.702,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.703,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.704,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.705,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.705,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.735,Bluetooth,-58
238.736,Bluetooth,-58
238.747,Altitude,-0.095123291015625,101.26174926757812
238.804,Bluetooth,-54
238.868,Bluetooth,-55
238.869,Bluetooth,-55
238.901,Bluetooth,-56
238.902,Bluetooth,-57
238.952,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.953,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.954,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.955,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.955,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.972,Bluetooth,-58
239.038,Bluetooth,-58
239.039,Bluetooth,-58
239.203,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.204,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.205,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.205,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.206,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.334,Bluetooth,-57
239.335,Bluetooth,-56
239.364,Bluetooth,-59
239.365,Bluetooth,-60
239.402,Bluetooth,-59
239.451,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.452,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.453,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.454,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.454,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.701,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.703,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.704,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.704,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.705,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.748,Altitude,-0.095123291015625,101.26174926757812
239.858,Bluetooth,-59
239.859,Bluetooth,-59
239.891,Bluetooth,-56
239.892,Bluetooth,-56
239.925,Bluetooth,-55
239.926,Bluetooth,-55
239.952,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.953,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.954,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.954,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.955,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.962,Bluetooth,-58
239.963,Bluetooth,-58
240.024,Bluetooth,-57
240.025,Bluetooth,-58
240.058,Bluetooth,-55
240.059,Bluetooth,-53
240.171,Bluetooth,-54
240.171,Bluetooth,-55
