TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
254.291,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
254.291,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
254.292,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
254.296,Altitude,-0.10305070877075195,101.25895690917969
254.360,Bluetooth,-70
254.361,Bluetooth,-69
254.395,Bluetooth,-69
254.467,Bluetooth,-66
254.468,Bluetooth,-67
254.500,Bluetooth,-71
254.501,Bluetooth,-71
254.534,Bluetooth,-68
254.536,Bluetooth,-69
254.538,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
254.539,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
254.540,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
254.541,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
254.541,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
254.681,Bluetooth,-69
254.719,Bluetooth,-70
254.720,Bluetooth,-70
254.757,Bluetooth,-70
254.758,Bluetooth,-70
254.788,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
254.790,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
254.791,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
254.791,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
254.791,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
254.854,Bluetooth,-66
254.855,Bluetooth,-64
254.885,Bluetooth,-67
254.886,Bluetooth,-65
254.915,Bluetooth,-61
254.915,Bluetooth,-60
254.988,Bluetooth,-61
255.038,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
255.038,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
255.039,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
255.039,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
255.039,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
255.057,Bluetooth,-68
255.058,Bluetooth,-68
255.093,Bluetooth,-62
255.094,Bluetooth,-61
255.130,Bluetooth,-63
255.131,Bluetooth,-62
255.238,Bluetooth,-60
255.239,Bluetooth,-59
255.270,Bluetooth,-61
255.271,Bluetooth,-61
255.288,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
255.290,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
255.291,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
255.291,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
255.291,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
255.297,Altitude,-0.15325450897216797,101.25955200195312
255.333,Bluetooth,-60
255.334,Bluetooth,-60
255.398,Bluetooth,-59
255.399,Bluetooth,-58
255.468,Bluetooth,-58
255.468,Bluetooth,-60
255.506,Bluetooth,-69
255.507,Bluetooth,-68
255.538,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
255.539,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
255.540,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
255.541,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
255.541,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
255.573,Bluetooth,-59
255.574,Bluetooth,-60
255.674,Bluetooth,-71
255.675,Bluetooth,-71
255.709,Bluetooth,-59
286.316,Bluetooth,-60
286.317,Bluetooth,-59
286.417,Bluetooth,-60
286.418,Bluetooth,-59
286.454,Bluetooth,-63
286.476,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.477,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.478,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.479,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.479,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.490,Bluetooth,-58
286.529,Bluetooth,-63
286.529,Bluetooth,-63
286.568,Bluetooth,-59
286.569,Bluetooth,-59
286.596,Bluetooth,-59
286.598,Bluetooth,-59
286.634,Bluetooth,-63
286.635,Bluetooth,-63
286.700,Bluetooth,-59
286.701,Bluetooth,-60
286.726,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.726,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.727,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.728,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.728,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.737,Bluetooth,-58
286.738,Bluetooth,-59
286.811,Bluetooth,-64
286.811,Bluetooth,-63
286.874,Bluetooth,-59
286.875,Bluetooth,-60
286.906,Bluetooth,-59
286.907,Bluetooth,-59
286.975,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.976,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.977,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.978,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.978,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.994,Altitude,-0.013211727142333984,101.26176452636719
287.023,Bluetooth,-59
287.061,Bluetooth,-64
287.062,Bluetooth,-63
287.098,Bluetooth,-59
287.129,Bluetooth,-63
287.130,Bluetooth,-63
287.164,Bluetooth,-59
287.165,Bluetooth,-58
287.196,Bluetooth,-60
287.197,Bluetooth,-60
287.226,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.227,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.228,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.228,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.228,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.230,Bluetooth,-63
287.231,Bluetooth,-63
287.297,Bluetooth,-60
287.331,Bluetooth,-58
287.332,Bluetooth,-60
287.370,Bluetooth,-63
287.371,Bluetooth,-62
287.475,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.476,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.477,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.479,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.479,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.509,Bluetooth,-57
287.510,Bluetooth,-58
287.545,Bluetooth,-58
287.546,Bluetooth,-58
287.583,Bluetooth,-62
287.583,Bluetooth,-64
287.726,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.727,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.728,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.729,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.729,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.763,Bluetooth,-58
287.764,Bluetooth,-59
287.867,Bluetooth,-60
287.868,Bluetooth,-59
287.906,Bluetooth,-59
287.907,Bluetooth,-59
287.941,Bluetooth,-63
287.942,Bluetooth,-63
287.976,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.977,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.979,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.979,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.980,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.996,Altitude,-0.013211727142333984,101.26176452636719
288.038,Bluetooth,-58
288.039,Bluetooth,-57
288.078,Bluetooth,-60
288.079,Bluetooth,-60
288.109,Bluetooth,-63
288.110,Bluetooth,-62
288.145,Bluetooth,-57
288.147,Bluetooth,-58
288.178,Bluetooth,-59
288.179,Bluetooth,-60
288.214,Bluetooth,-64
288.215,Bluetooth,-64
288.226,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.227,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.228,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.229,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.229,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.282,Bluetooth,-59
288.314,Bluetooth,-58
288.315,Bluetooth,-58
288.477,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.478,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.479,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.479,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.480,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.527,Bluetooth,-64
288.529,Bluetooth,-66
288.568,Bluetooth,-59
288.570,Bluetooth,-59
288.599,Bluetooth,-65
288.638,Bluetooth,-58
288.638,Bluetooth,-58
288.669,Bluetooth,-60
288.670,Bluetooth,-60
288.702,Bluetooth,-64
288.703,Bluetooth,-64
288.725,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.726,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.728,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.728,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.729,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.777,Bluetooth,-59
288.778,Bluetooth,-60
288.814,Bluetooth,-59
288.815,Bluetooth,-61
288.885,Bluetooth,-57
288.922,Bluetooth,-63
288.923,Bluetooth,-65
288.963,Bluetooth,-58
288.964,Bluetooth,-57
288.976,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.977,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.978,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.979,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.979,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.000,Bluetooth,-59
289.001,Bluetooth,-59
289.072,Bluetooth,-60
289.073,Bluetooth,-59
289.138,Bluetooth,-60
289.139,Bluetooth,-61
289.170,Bluetooth,-64
289.171,Bluetooth,-65
289.226,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.227,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.229,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.229,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.230,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.251,Bluetooth,-59
289.252,Bluetooth,-59
289.319,Bluetooth,-60
289.320,Bluetooth,-60
289.401,Bluetooth,-60
289.402,Bluetooth,-60
289.433,Bluetooth,-61
289.434,Bluetooth,-61
289.470,Bluetooth,-66
289.471,Bluetooth,-65
289.476,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.477,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.478,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.478,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.479,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.502,Bluetooth,-65
289.515,Altitude,-0.04227733612060547,101.2621078491211
289.532,Bluetooth,-65
289.533,Bluetooth,-65
289.564,Bluetooth,-60
289.565,Bluetooth,-61
289.603,Bluetooth,-59
289.604,Bluetooth,-61
289.674,Bluetooth,-58
289.675,Bluetooth,-60
289.726,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
289.727,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
289.728,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
289.729,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
289.729,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
289.780,Bluetooth,-59
289.818,Bluetooth,-64
289.819,Bluetooth,-65
289.919,Bluetooth,-63
289.919,Bluetooth,-63
289.957,Bluetooth,-60
289.958,Bluetooth,-60
289.976,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.977,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.978,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.979,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.979,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.987,Bluetooth,-59
289.988,Bluetooth,-60
290.054,Bluetooth,-63
290.055,Bluetooth,-63
290.123,Bluetooth,-63
290.124,Bluetooth,-62
290.155,Bluetooth,-60
290.156,Bluetooth,-60
290.192,Bluetooth,-58
290.193,Bluetooth,-58
290.226,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
290.226,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
290.227,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
290.227,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
290.227,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
290.270,Bluetooth,-59
290.271,Bluetooth,-59
301.309,Bluetooth,-58
301.311,Bluetooth,-58
301.342,Bluetooth,-68
301.343,Bluetooth,-68
301.380,Bluetooth,-54
301.456,Bluetooth,-68
301.456,Bluetooth,-68
301.488,Bluetooth,-57
301.502,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
301.503,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
301.504,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
301.504,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
301.505,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
301.561,Bluetooth,-67
301.562,Bluetooth,-67
301.600,Bluetooth,-54
301.601,Bluetooth,-55
301.639,Bluetooth,-59
301.641,Bluetooth,-58
301.669,Bluetooth,-66
301.670,Bluetooth,-65
301.704,Bluetooth,-55
301.705,Bluetooth,-53
301.736,Bluetooth,-58
301.736,Bluetooth,-58
301.752,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
301.754,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
301.755,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
301.756,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
301.756,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
301.774,Bluetooth,-66
301.775,Bluetooth,-64
301.851,Bluetooth,-58
301.852,Bluetooth,-58
301.916,Bluetooth,-64
301.917,Bluetooth,-65
301.990,Bluetooth,-58
301.991,Bluetooth,-57
302.002,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
302.003,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
302.005,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
302.006,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
302.006,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
302.086,Bluetooth,-54
302.125,Bluetooth,-54
302.126,Bluetooth,-54
302.164,Bluetooth,-59
302.165,Bluetooth,-59
302.199,Bluetooth,-64
302.201,Bluetooth,-64
302.230,Bluetooth,-52
302.231,Bluetooth,-53
302.252,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
302.253,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
302.255,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
302.255,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
302.255,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
302.283,Altitude,-0.08983898162841797,101.26171112060547
302.365,Bluetooth,-52
302.366,Bluetooth,-54
302.406,Bluetooth,-57
302.481,Bluetooth,-57
302.482,Bluetooth,-57
302.502,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
302.503,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
302.504,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
302.505,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
302.506,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
302.521,Bluetooth,-65
302.523,Bluetooth,-65
302.593,Bluetooth,-57
302.593,Bluetooth,-57
302.630,Bluetooth,-65
302.667,Bluetooth,-53
302.668,Bluetooth,-53
302.706,Bluetooth,-65
302.753,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
302.754,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
302.755,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
302.756,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
302.756,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
302.779,Bluetooth,-57
302.780,Bluetooth,-58
302.840,Bluetooth,-65
302.841,Bluetooth,-65
302.940,Bluetooth,-64
302.941,Bluetooth,-65
302.974,Bluetooth,-52
302.975,Bluetooth,-52
303.002,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
303.004,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
303.004,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
303.005,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
303.006,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
303.014,Bluetooth,-56
303.016,Bluetooth,-57
303.053,Bluetooth,-66
303.054,Bluetooth,-66
303.092,Bluetooth,-52
303.093,Bluetooth,-51
303.122,Bluetooth,-52
303.123,Bluetooth,-52
303.159,Bluetooth,-58
303.160,Bluetooth,-56
303.189,Bluetooth,-66
303.190,Bluetooth,-66
303.252,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
303.253,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
303.254,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
303.254,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
303.255,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
303.262,Bluetooth,-56
303.263,Bluetooth,-56
303.284,Altitude,-0.1109771728515625,101.26197052001953
303.293,Bluetooth,-56
303.326,Bluetooth,-57
303.327,Bluetooth,-56
303.363,Bluetooth,-67
303.364,Bluetooth,-67
303.405,Bluetooth,-51
303.406,Bluetooth,-52
303.440,Bluetooth,-56
303.442,Bluetooth,-56
303.501,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
303.502,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
303.504,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
303.504,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
303.505,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
303.547,Activity,453457.94082712504,stationary,0
303.580,Bluetooth,-67
303.651,Bluetooth,-65
303.651,Bluetooth,-67
303.691,Bluetooth,-52
303.692,Bluetooth,-53
303.751,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
303.752,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
303.752,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
303.752,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
303.752,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
303.859,Bluetooth,-56
303.860,Bluetooth,-56
303.890,Bluetooth,-51
303.922,Bluetooth,-57
303.923,Bluetooth,-56
303.955,Bluetooth,-66
303.956,Bluetooth,-66
304.003,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
304.004,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
304.005,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
304.006,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
304.006,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
304.105,Bluetooth,-66
304.106,Bluetooth,-65
304.137,Bluetooth,-52
304.138,Bluetooth,-51
304.207,Bluetooth,-56
304.252,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
304.253,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
304.254,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
304.255,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
304.255,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
304.275,Bluetooth,-66
304.276,Bluetooth,-66
304.315,Bluetooth,-52
304.316,Bluetooth,-53
304.346,Bluetooth,-57
304.347,Bluetooth,-57
304.386,Bluetooth,-61
304.387,Bluetooth,-62
304.421,Bluetooth,-54
304.422,Bluetooth,-54
304.460,Bluetooth,-61
304.461,Bluetooth,-62
304.496,Bluetooth,-66
304.503,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
304.503,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
304.504,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
304.504,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
304.504,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
304.506,Activity,453458.901106,,2
304.566,Bluetooth,-66
304.568,Bluetooth,-66
304.680,Bluetooth,-67
304.681,Bluetooth,-68
304.752,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
304.753,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
304.754,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
304.755,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
304.755,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
304.792,Bluetooth,-55
304.804,Altitude,-0.12154674530029297,101.26210021972656
304.866,Bluetooth,-64
304.867,Bluetooth,-63
304.902,Bluetooth,-54
304.903,Bluetooth,-54
304.942,Bluetooth,-62
304.943,Bluetooth,-61
304.973,Bluetooth,-61
304.974,Bluetooth,-61
305.002,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
305.003,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
305.004,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
305.004,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
305.005,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
305.014,Bluetooth,-56
305.015,Bluetooth,-57
305.053,Bluetooth,-61
305.054,Bluetooth,-61
305.084,Bluetooth,-59
305.120,Bluetooth,-59
305.121,Bluetooth,-57
305.155,Bluetooth,-74
305.156,Bluetooth,-73
305.220,Bluetooth,-53
305.221,Bluetooth,-53
305.252,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
305.253,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
305.254,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
305.255,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
305.255,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
315.833,Bluetooth,-58
315.835,Bluetooth,-58
315.902,Bluetooth,-64
315.937,Bluetooth,-63
315.938,Bluetooth,-65
315.966,Bluetooth,-58
315.967,Bluetooth,-58
316.006,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.007,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.008,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.008,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.009,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
316.076,Bluetooth,-58
316.077,Bluetooth,-58
316.184,Bluetooth,-59
316.217,Bluetooth,-62
316.219,Bluetooth,-62
316.252,Bluetooth,-60
316.252,Bluetooth,-58
316.255,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
316.256,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
316.257,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
316.257,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
316.258,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
316.294,Bluetooth,-63
316.295,Bluetooth,-62
316.429,Bluetooth,-64
316.430,Bluetooth,-64
316.463,Bluetooth,-61
316.464,Bluetooth,-61
316.500,Bluetooth,-62
316.505,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.506,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.507,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.508,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.508,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.570,Bluetooth,-62
316.571,Bluetooth,-63
316.610,Bluetooth,-65
316.610,Bluetooth,-65
316.649,Bluetooth,-61
316.650,Bluetooth,-61
316.680,Bluetooth,-60
316.682,Bluetooth,-60
316.711,Bluetooth,-67
316.712,Bluetooth,-66
316.755,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
316.756,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
316.757,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
316.757,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
316.758,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
316.772,Altitude,0.036992549896240234,101.25923919677734
316.783,Bluetooth,-62
316.824,Bluetooth,-62
316.825,Bluetooth,-62
316.856,Bluetooth,-60
316.857,Bluetooth,-60
316.964,Bluetooth,-67
316.965,Bluetooth,-67
317.000,Bluetooth,-60
317.001,Bluetooth,-60
317.005,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.006,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.007,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.007,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.008,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.035,Bluetooth,-59
317.036,Bluetooth,-58
317.110,Bluetooth,-68
317.111,Bluetooth,-68
317.148,Bluetooth,-60
317.210,Bluetooth,-59
317.212,Bluetooth,-60
317.255,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
317.256,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
317.257,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
317.257,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
317.258,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
317.427,Bluetooth,-60
317.428,Bluetooth,-59
317.459,Bluetooth,-60
317.460,Bluetooth,-59
