TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
393.235,Bluetooth,-64
393.236,Bluetooth,-64
393.267,Bluetooth,-66
393.268,Bluetooth,-65
393.298,Bluetooth,-68
393.300,Bluetooth,-68
393.325,Bluetooth,-64
393.327,Bluetooth,-64
393.363,Bluetooth,-64
393.364,Bluetooth,-63
393.427,Bluetooth,-66
393.428,Bluetooth,-65
393.459,Bluetooth,-63
393.460,Bluetooth,-61
393.482,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
393.483,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
393.484,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
393.485,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
393.485,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
393.491,Bluetooth,-64
393.492,Bluetooth,-63
393.522,Bluetooth,-66
393.523,Bluetooth,-66
393.586,Bluetooth,-63
393.588,Bluetooth,-62
393.679,Bluetooth,-64
393.681,Bluetooth,-65
393.732,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
393.733,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
393.734,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
393.734,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
393.734,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
393.744,Altitude,-0.49939727783203125,99.97134399414062
393.744,Bluetooth,-62
393.745,Bluetooth,-62
393.778,Bluetooth,-64
393.779,Bluetooth,-63
393.809,Bluetooth,-66
393.810,Bluetooth,-66
393.866,Bluetooth,-63
393.867,Bluetooth,-64
482.822,Bluetooth,-79
482.823,Bluetooth,-79
482.853,Bluetooth,-72
482.854,Bluetooth,-73
482.885,Bluetooth,-67
482.886,Bluetooth,-67
482.947,Bluetooth,-77
482.948,Bluetooth,-77
482.950,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
482.951,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
482.952,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
482.952,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
482.953,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
482.979,Bluetooth,-72
482.980,Bluetooth,-73
483.011,Bluetooth,-66
483.012,Bluetooth,-66
483.040,Bluetooth,-76
483.042,Bluetooth,-75
483.109,Bluetooth,-71
483.139,Bluetooth,-67
483.140,Bluetooth,-67
483.171,Bluetooth,-78
483.172,Bluetooth,-76
483.200,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
483.201,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
483.201,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
483.202,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
483.202,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
483.203,Bluetooth,-70
483.204,Bluetooth,-70
483.235,Altitude,-0.050201416015625,99.97425079345703
483.301,Bluetooth,-77
483.302,Bluetooth,-77
483.330,Bluetooth,-68
483.331,Bluetooth,-68
483.359,Bluetooth,-70
483.361,Bluetooth,-70
483.430,Bluetooth,-76
483.431,Bluetooth,-77
483.450,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
483.451,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
483.452,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
483.452,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
483.453,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
483.490,Bluetooth,-71
483.492,Bluetooth,-71
483.584,Bluetooth,-68
483.586,Bluetooth,-68
483.618,Bluetooth,-70
483.619,Bluetooth,-71
483.650,Bluetooth,-75
483.651,Bluetooth,-76
483.700,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
483.701,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
483.702,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
483.703,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
483.703,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
483.708,Bluetooth,-67
483.709,Bluetooth,-68
483.740,Bluetooth,-70
483.741,Bluetooth,-71
483.775,Bluetooth,-75
483.776,Bluetooth,-74
483.806,Bluetooth,-68
483.807,Bluetooth,-68
483.844,Bluetooth,-71
483.845,Bluetooth,-71
483.937,Bluetooth,-68
483.938,Bluetooth,-68
483.950,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
483.951,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
483.952,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
483.953,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
483.953,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
484.063,Bluetooth,-66
484.064,Bluetooth,-68
484.095,Bluetooth,-68
484.096,Bluetooth,-69
484.127,Bluetooth,-74
484.127,Bluetooth,-75
484.187,Bluetooth,-68
484.188,Bluetooth,-69
484.200,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
484.201,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
484.202,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
484.203,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
484.203,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
484.219,Bluetooth,-67
484.220,Bluetooth,-66
484.236,Altitude,-0.10305023193359375,99.97486877441406
484.252,Bluetooth,-74
484.253,Bluetooth,-73
484.282,Bluetooth,-68
484.283,Bluetooth,-69
484.345,Bluetooth,-67
484.346,Bluetooth,-66
484.405,Bluetooth,-69
484.406,Bluetooth,-68
484.450,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
484.451,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
484.452,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
484.453,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
484.453,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
484.504,Bluetooth,-75
484.505,Bluetooth,-74
484.571,Bluetooth,-68
484.572,Bluetooth,-69
484.602,Bluetooth,-65
484.604,Bluetooth,-65
484.669,Bluetooth,-74
484.670,Bluetooth,-74
484.698,Bluetooth,-69
484.700,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
484.701,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
484.702,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
484.702,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
484.703,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
484.703,Bluetooth,-69
484.730,Bluetooth,-67
484.732,Bluetooth,-66
484.763,Bluetooth,-76
484.764,Bluetooth,-74
484.825,Bluetooth,-73
484.857,Bluetooth,-66
484.858,Bluetooth,-67
484.889,Bluetooth,-74
484.891,Bluetooth,-75
484.950,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
484.951,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
484.952,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
484.953,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
484.953,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
484.954,Bluetooth,-73
484.954,Bluetooth,-73
484.984,Bluetooth,-68
484.985,Bluetooth,-69
485.000,Activity,856318.62317575,stationary,0
485.046,Bluetooth,-73
485.047,Bluetooth,-73
485.107,Bluetooth,-69
485.109,Bluetooth,-69
485.138,Bluetooth,-73
485.140,Bluetooth,-75
485.169,Bluetooth,-73
485.170,Bluetooth,-74
485.200,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
485.201,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
485.202,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
485.202,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
485.203,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
485.231,Bluetooth,-71
485.232,Bluetooth,-71
485.236,Altitude,-0.12154388427734375,99.97509002685547
485.263,Bluetooth,-75
485.264,Bluetooth,-75
485.296,Bluetooth,-76
485.297,Bluetooth,-75
485.360,Bluetooth,-75
485.361,Bluetooth,-75
485.423,Bluetooth,-75
485.424,Bluetooth,-75
485.450,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
485.451,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
485.452,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
485.453,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
485.453,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
485.456,Bluetooth,-74
485.457,Bluetooth,-73
485.489,Bluetooth,-77
485.490,Bluetooth,-76
485.548,Bluetooth,-76
485.550,Bluetooth,-77
485.584,Bluetooth,-73
485.585,Bluetooth,-73
485.595,Activity,856319.2182025,,2
485.620,Bluetooth,-75
485.621,Bluetooth,-76
485.686,Bluetooth,-76
485.687,Bluetooth,-77
485.699,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
485.700,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
485.701,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
485.702,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
485.702,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
485.717,Bluetooth,-76
485.718,Bluetooth,-76
485.748,Bluetooth,-73
485.749,Bluetooth,-74
485.813,Bluetooth,-76
485.813,Bluetooth,-76
485.842,Bluetooth,-76
485.843,Bluetooth,-76
485.907,Bluetooth,-74
485.907,Bluetooth,-73
485.937,Bluetooth,-76
485.938,Bluetooth,-75
485.950,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
485.951,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
485.952,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
485.952,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
485.953,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
485.969,Bluetooth,-76
485.970,Bluetooth,-76
486.004,Bluetooth,-72
486.005,Bluetooth,-73
486.068,Bluetooth,-76
486.069,Bluetooth,-75
486.100,Bluetooth,-75
486.101,Bluetooth,-75
486.136,Bluetooth,-73
486.137,Bluetooth,-73
486.169,Bluetooth,-75
486.171,Bluetooth,-77
486.200,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
486.201,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
486.202,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
486.202,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
486.203,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
486.233,Bluetooth,-75
486.237,Altitude,-0.13475799560546875,99.9752426147461
486.265,Bluetooth,-73
486.267,Bluetooth,-73
486.298,Bluetooth,-75
486.300,Bluetooth,-76
486.329,Bluetooth,-75
486.330,Bluetooth,-76
486.363,Bluetooth,-74
486.364,Bluetooth,-73
486.450,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
486.451,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
486.452,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
486.452,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
486.453,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
486.458,Bluetooth,-76
486.460,Bluetooth,-75
486.488,Bluetooth,-74
486.490,Bluetooth,-75
486.523,Bluetooth,-75
486.524,Bluetooth,-75
486.551,Activity,856320.174277125,stationary,0
486.586,Bluetooth,-74
486.587,Bluetooth,-76
486.619,Bluetooth,-73
486.620,Bluetooth,-73
486.651,Bluetooth,-76
486.651,Bluetooth,-75
486.700,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
486.701,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
486.702,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
486.702,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
486.703,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
486.708,Bluetooth,-75
486.709,Bluetooth,-75
486.741,Bluetooth,-73
486.742,Bluetooth,-73
