TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
154.472,Bluetooth,-77
154.473,Bluetooth,-78
154.510,Bluetooth,-70
154.511,Bluetooth,-70
154.542,Bluetooth,-79
154.577,Bluetooth,-78
154.599,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
154.600,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
154.602,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
154.603,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
154.604,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
154.674,Bluetooth,-77
154.708,Activity,427574.5858102917,stationary,0
154.713,Bluetooth,-76
154.714,Bluetooth,-76
154.744,Bluetooth,-69
154.780,Bluetooth,-81
154.782,Bluetooth,-81
154.814,Bluetooth,-77
154.815,Bluetooth,-79
154.849,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
154.851,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
154.852,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
154.853,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
154.854,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
154.875,Bluetooth,-70
154.876,Bluetooth,-70
154.915,Bluetooth,-79
154.916,Bluetooth,-79
154.953,Bluetooth,-75
154.954,Bluetooth,-76
154.984,Activity,427574.86398329167,,2
154.990,Bluetooth,-69
155.031,Bluetooth,-79
155.032,Bluetooth,-79
155.066,Bluetooth,-78
155.099,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
155.101,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
155.102,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
155.103,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
155.104,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
155.105,Bluetooth,-71
155.133,Bluetooth,-70
155.133,Bluetooth,-70
155.170,Bluetooth,-78
155.171,Bluetooth,-79
155.207,Bluetooth,-76
155.208,Bluetooth,-76
155.241,Bluetooth,-69
155.242,Bluetooth,-69
155.274,Bluetooth,-79
155.349,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
155.351,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
155.352,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
155.353,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
155.354,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
155.373,Bluetooth,-70
155.374,Bluetooth,-71
155.442,Altitude,-0.0581207275390625,99.74693298339844
155.443,Bluetooth,-76
155.514,Bluetooth,-79
155.515,Bluetooth,-79
155.586,Bluetooth,-70
155.587,Bluetooth,-70
155.601,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
155.603,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
155.604,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
155.604,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
155.605,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
155.623,Bluetooth,-77
155.624,Bluetooth,-79
155.656,Bluetooth,-76
155.657,Bluetooth,-75
155.689,Bluetooth,-75
155.690,Bluetooth,-75
155.719,Bluetooth,-71
155.720,Bluetooth,-71
155.760,Bluetooth,-77
155.849,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
155.850,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
155.852,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
155.853,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
155.853,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
155.868,Bluetooth,-78
155.909,Bluetooth,-77
155.910,Bluetooth,-76
155.941,Bluetooth,-69
155.942,Bluetooth,-69
155.947,Activity,427575.825843375,stationary,0
155.973,Bluetooth,-70
155.974,Bluetooth,-70
156.010,Bluetooth,-78
156.042,Bluetooth,-77
156.043,Bluetooth,-76
156.073,Bluetooth,-70
156.074,Bluetooth,-69
156.099,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
156.100,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
156.101,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
156.101,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
156.101,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
156.107,Bluetooth,-79
156.108,Bluetooth,-79
156.142,Bluetooth,-75
156.144,Bluetooth,-75
156.208,Bluetooth,-70
156.279,Bluetooth,-76
156.281,Bluetooth,-77
156.316,Bluetooth,-70
156.350,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
156.351,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
156.353,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
156.353,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
156.354,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
156.355,Bluetooth,-79
156.355,Bluetooth,-79
156.415,Altitude,-0.0819091796875,99.74720001220703
156.421,Bluetooth,-71
156.497,Bluetooth,-75
156.498,Bluetooth,-75
156.572,Bluetooth,-71
156.573,Bluetooth,-71
156.599,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
156.601,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
156.602,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
156.603,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
156.604,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
156.607,Bluetooth,-79
156.608,Bluetooth,-80
156.646,Bluetooth,-74
156.648,Bluetooth,-74
156.679,Bluetooth,-69
156.681,Bluetooth,-70
156.712,Bluetooth,-79
156.713,Bluetooth,-79
156.819,Bluetooth,-80
156.821,Bluetooth,-79
156.849,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
156.850,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
156.852,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
156.853,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
156.853,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
156.887,Bluetooth,-74
156.889,Bluetooth,-73
156.911,Activity,427576.7877877917,,2
156.919,Bluetooth,-71
156.956,Bluetooth,-81
156.994,Bluetooth,-74
156.995,Bluetooth,-73
157.023,Bluetooth,-72
157.024,Bluetooth,-71
157.058,Bluetooth,-81
157.059,Bluetooth,-80
157.097,Bluetooth,-72
157.099,Bluetooth,-73
157.101,Accelerometer,-0.752105712890625,0.6441802978515625,-0.1142578125
157.102,Gyroscope,0.006503705866634846,-0.010363957844674587,0.002776079112663865
157.103,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772
157.104,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884
157.104,Magnetic-field,-48.601810455322266,14.469947814941406,-4.440765380859375,high
157.131,Bluetooth,-73
157.133,Bluetooth,-72
157.237,Bluetooth,-72
157.238,Bluetooth,-71
157.273,Activity,427577.1507327917,stationary,0
157.275,Bluetooth,-72
157.349,Accelerometer,-0.766754150390625,0.6262664794921875,-0.121002197265625
157.351,Gyroscope,0.009251289069652557,0.0007677893154323101,-0.005659483373165131
157.352,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143
157.353,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815
157.354,Magnetic-field,-48.63679122924805,14.404472351074219,-4.287384033203125,high
157.355,Bluetooth,-71
157.356,Bluetooth,-72
157.357,Altitude,-0.087188720703125,99.74727630615234
157.390,Bluetooth,-72
157.391,Bluetooth,-72
157.423,Bluetooth,-81
157.424,Bluetooth,-81
157.461,Bluetooth,-72
157.462,Bluetooth,-72
182.952,Bluetooth,-64
182.983,Bluetooth,-58
182.984,Bluetooth,-58
183.035,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
183.037,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
183.038,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
183.039,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
183.040,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
183.072,Altitude,-0.021148681640625,99.74978637695312
183.089,Bluetooth,-66
183.089,Bluetooth,-66
183.122,Bluetooth,-57
183.123,Bluetooth,-59
183.155,Bluetooth,-57
183.156,Bluetooth,-57
183.192,Bluetooth,-66
183.193,Bluetooth,-65
183.233,Bluetooth,-58
183.234,Bluetooth,-58
183.271,Bluetooth,-58
183.272,Bluetooth,-58
183.285,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
183.287,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
183.288,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
183.289,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
183.289,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
183.310,Bluetooth,-65
183.311,Bluetooth,-66
183.415,Bluetooth,-67
183.416,Bluetooth,-67
183.451,Bluetooth,-67
183.452,Bluetooth,-67
183.486,Bluetooth,-58
183.487,Bluetooth,-57
183.535,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
183.537,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
183.538,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
183.539,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
183.540,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
183.556,Bluetooth,-67
183.557,Bluetooth,-67
183.596,Bluetooth,-57
183.633,Bluetooth,-58
183.634,Bluetooth,-58
183.666,Bluetooth,-68
183.667,Bluetooth,-67
183.784,Bluetooth,-68
183.785,Bluetooth,-67
183.787,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
183.788,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
183.789,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
183.790,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
183.790,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
183.825,Bluetooth,-59
183.826,Bluetooth,-59
183.841,Activity,427603.72079025005,stationary,0
183.891,Bluetooth,-60
183.893,Bluetooth,-59
183.932,Bluetooth,-68
183.933,Bluetooth,-69
184.009,Bluetooth,-59
184.011,Bluetooth,-57
184.035,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
184.036,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
184.038,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
184.039,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
184.040,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
184.045,Bluetooth,-68
184.075,Bluetooth,-59
184.083,Altitude,-0.0343475341796875,99.74993133544922
184.105,Bluetooth,-58
184.146,Bluetooth,-69
184.147,Bluetooth,-68
184.176,Bluetooth,-60
184.177,Bluetooth,-58
184.210,Bluetooth,-59
184.211,Bluetooth,-59
184.244,Bluetooth,-59
184.246,Bluetooth,-59
184.281,Bluetooth,-67
184.282,Bluetooth,-68
184.285,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
184.286,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
184.288,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
184.289,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
184.289,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
184.314,Bluetooth,-58
184.315,Bluetooth,-59
184.352,Bluetooth,-59
184.353,Bluetooth,-58
184.422,Bluetooth,-58
184.423,Bluetooth,-58
184.491,Bluetooth,-59
184.492,Bluetooth,-59
184.524,Bluetooth,-68
184.525,Bluetooth,-68
184.535,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
184.537,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
184.538,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
184.539,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
184.540,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
184.555,Bluetooth,-59
184.593,Bluetooth,-58
184.594,Bluetooth,-59
184.634,Bluetooth,-68
184.635,Bluetooth,-68
184.668,Bluetooth,-59
184.669,Bluetooth,-60
184.701,Bluetooth,-60
184.702,Bluetooth,-60
184.743,Bluetooth,-67
184.744,Bluetooth,-67
184.780,Bluetooth,-60
184.785,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
184.787,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
184.788,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
184.789,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
184.790,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.806,Activity,427604.6827097917,,2
184.818,Bluetooth,-60
184.820,Bluetooth,-60
184.853,Bluetooth,-60
184.855,Bluetooth,-60
184.892,Bluetooth,-66
184.893,Bluetooth,-66
184.964,Bluetooth,-60
184.966,Bluetooth,-60
184.977,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
185.035,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
185.037,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
185.038,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
185.039,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
185.040,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
185.072,Bluetooth,-60
185.073,Bluetooth,-59
185.095,Altitude,-0.0475616455078125,99.75009155273438
185.103,Bluetooth,-66
185.105,Bluetooth,-66
185.141,Bluetooth,-61
185.142,Bluetooth,-60
185.212,Bluetooth,-61
185.214,Bluetooth,-60
185.285,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
185.287,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
185.288,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
185.289,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
185.290,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
185.290,Bluetooth,-61
185.291,Bluetooth,-59
185.369,Bluetooth,-65
185.369,Bluetooth,-65
185.440,Bluetooth,-60
185.441,Bluetooth,-59
185.520,Bluetooth,-60
185.521,Bluetooth,-60
185.534,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.536,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.538,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.538,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.539,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.553,Bluetooth,-60
185.554,Bluetooth,-60
185.631,Bluetooth,-61
185.632,Bluetooth,-60
185.662,Bluetooth,-60
185.663,Bluetooth,-61
185.695,Bluetooth,-66
185.696,Bluetooth,-66
185.725,Bluetooth,-66
185.726,Bluetooth,-66
185.765,Bluetooth,-60
185.766,Bluetooth,-60
185.784,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.786,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.788,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.789,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.789,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.793,Bluetooth,-60
185.794,Bluetooth,-60
185.826,Bluetooth,-66
185.827,Bluetooth,-67
185.862,Bluetooth,-60
185.863,Bluetooth,-60
185.896,Bluetooth,-58
185.927,Bluetooth,-58
185.928,Bluetooth,-61
185.963,Bluetooth,-66
185.964,Bluetooth,-65
185.993,Bluetooth,-60
185.994,Bluetooth,-59
186.026,Bluetooth,-60
186.035,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
186.037,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
186.038,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
186.039,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
186.040,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
186.065,Bluetooth,-67
186.066,Bluetooth,-67
186.106,Altitude,-0.0554962158203125,99.75019073486328
186.132,Bluetooth,-59
186.134,Bluetooth,-60
186.163,Bluetooth,-61
186.164,Bluetooth,-60
186.204,Bluetooth,-67
186.205,Bluetooth,-67
186.235,Bluetooth,-59
186.236,Bluetooth,-60
186.285,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
186.286,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
186.288,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
186.289,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
186.290,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
186.303,Bluetooth,-67
186.304,Bluetooth,-67
186.338,Bluetooth,-60
186.339,Bluetooth,-60
186.408,Bluetooth,-59
186.409,Bluetooth,-59
186.449,Bluetooth,-67
186.450,Bluetooth,-67
186.535,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.537,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.539,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.540,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.540,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.555,Bluetooth,-68
186.556,Bluetooth,-67
186.593,Bluetooth,-60
186.594,Bluetooth,-60
186.629,Bluetooth,-60
186.630,Bluetooth,-58
186.670,Bluetooth,-66
186.671,Bluetooth,-65
186.709,Bluetooth,-61
186.710,Bluetooth,-60
186.785,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.787,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.788,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.789,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.790,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.883,Bluetooth,-59
186.885,Bluetooth,-59
186.922,Bluetooth,-67
186.923,Bluetooth,-67
216.712,Bluetooth,-62
216.714,Bluetooth,-60
216.750,Bluetooth,-58
216.781,Bluetooth,-67
216.783,Bluetooth,-67
216.848,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
216.849,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
216.851,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
216.851,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
216.852,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
216.885,Bluetooth,-58
216.886,Bluetooth,-59
216.932,Altitude,0.0687103271484375,99.74237823486328
216.964,Bluetooth,-60
216.965,Bluetooth,-61
216.993,Bluetooth,-57
216.995,Bluetooth,-58
217.068,Bluetooth,-60
217.069,Bluetooth,-60
217.103,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
217.104,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
217.106,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
217.107,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
217.108,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
217.109,Bluetooth,-59
217.169,Bluetooth,-66
217.170,Bluetooth,-66
217.187,Activity,427637.06662112504,,2
217.243,Bluetooth,-58
217.281,Bluetooth,-67
217.282,Bluetooth,-67
217.348,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
217.350,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
217.351,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
217.352,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
217.352,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
217.384,Bluetooth,-67
217.385,Bluetooth,-67
217.421,Bluetooth,-60
217.422,Bluetooth,-59
217.488,Bluetooth,-58
217.489,Bluetooth,-57
217.507,Activity,427637.38712412503,stationary,0
217.520,Bluetooth,-61
217.521,Bluetooth,-60
217.585,Bluetooth,-57
217.586,Bluetooth,-58
217.598,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
217.600,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
217.602,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
217.603,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
217.604,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
217.659,Bluetooth,-60
217.660,Bluetooth,-59
217.736,Bluetooth,-67
217.772,Bluetooth,-66
217.773,Bluetooth,-65
217.802,Bluetooth,-61
217.803,Bluetooth,-60
217.836,Bluetooth,-58
217.837,Bluetooth,-58
217.848,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
217.850,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
217.852,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
217.853,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
217.854,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
217.905,Altitude,0.0739898681640625,99.74232482910156
218.044,Bluetooth,-60
218.045,Bluetooth,-60
218.082,Bluetooth,-58
218.084,Bluetooth,-59
218.098,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
218.100,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
218.102,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
218.103,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
218.104,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
218.123,Bluetooth,-65
218.124,Bluetooth,-67
218.152,Activity,427638.02842225,,2
218.222,Bluetooth,-66
218.223,Bluetooth,-66
218.287,Bluetooth,-60
218.289,Bluetooth,-60
218.348,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
218.350,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
218.352,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
218.353,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
218.353,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
218.357,Bluetooth,-66
218.358,Bluetooth,-66
218.396,Bluetooth,-60
218.426,Bluetooth,-58
218.464,Bluetooth,-66
218.466,Bluetooth,-66
218.473,Activity,427638.34903425,stationary,0
218.598,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
218.600,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
218.602,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
218.603,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
218.604,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
218.678,Bluetooth,-58
218.680,Bluetooth,-58
218.718,Bluetooth,-65
218.719,Bluetooth,-65
218.792,Bluetooth,-58
218.842,Altitude,0.08984375,99.74214935302734
218.848,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
218.850,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
218.852,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
218.853,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
218.854,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
218.861,Bluetooth,-60
218.862,Bluetooth,-59
218.897,Bluetooth,-58
218.898,Bluetooth,-58
218.939,Bluetooth,-66
218.940,Bluetooth,-67
218.970,Bluetooth,-66
219.001,Bluetooth,-61
219.002,Bluetooth,-60
219.035,Bluetooth,-57
219.036,Bluetooth,-58
219.067,Bluetooth,-66
219.068,Bluetooth,-67
219.101,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
219.102,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
219.103,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
219.104,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
219.104,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
219.105,Bluetooth,-61
219.106,Bluetooth,-61
219.138,Bluetooth,-57
219.139,Bluetooth,-59
219.179,Bluetooth,-66
219.180,Bluetooth,-67
219.251,Bluetooth,-61
219.252,Bluetooth,-61
219.282,Bluetooth,-58
219.283,Bluetooth,-58
219.315,Bluetooth,-66
219.317,Bluetooth,-67
219.348,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
219.350,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
219.354,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
219.355,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
219.355,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
219.356,Bluetooth,-61
219.357,Bluetooth,-60
219.391,Bluetooth,-58
219.392,Bluetooth,-58
219.422,Bluetooth,-65
219.423,Bluetooth,-65
219.462,Bluetooth,-61
219.463,Bluetooth,-61
219.532,Bluetooth,-59
219.533,Bluetooth,-59
219.564,Bluetooth,-65
219.566,Bluetooth,-67
219.595,Bluetooth,-62
219.596,Bluetooth,-62
219.598,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
219.600,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
219.602,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
219.603,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
219.604,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
219.631,Bluetooth,-58
219.632,Bluetooth,-59
219.738,Bluetooth,-58
219.739,Bluetooth,-59
219.752,Activity,427639.63173075,,2
219.770,Bluetooth,-57
219.771,Bluetooth,-59
219.777,Altitude,0.1004180908203125,99.74201965332031
219.811,Bluetooth,-67
219.812,Bluetooth,-66
219.842,Bluetooth,-63
219.844,Bluetooth,-64
219.848,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
219.850,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
219.852,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
219.853,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
219.854,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
219.875,Bluetooth,-59
219.876,Bluetooth,-59
219.914,Bluetooth,-67
219.916,Bluetooth,-68
219.952,Bluetooth,-61
219.954,Bluetooth,-62
220.023,Bluetooth,-68
220.024,Bluetooth,-68
220.053,Bluetooth,-69
220.076,Activity,427639.95218375005,stationary,0
