TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
240.412,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
240.413,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
240.414,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
240.414,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
240.415,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
240.422,Bluetooth,-58
240.423,Bluetooth,-58
240.484,Bluetooth,-58
240.485,Bluetooth,-57
240.518,Bluetooth,-55
240.519,Bluetooth,-53
240.631,Bluetooth,-55
240.631,Bluetooth,-54
240.661,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.662,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.663,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.664,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.664,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.737,Bluetooth,-59
240.773,Bluetooth,-58
240.774,Bluetooth,-59
240.900,Bluetooth,-59
240.901,Bluetooth,-58
240.912,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.913,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.914,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.915,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.915,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.932,Bluetooth,-56
240.933,Bluetooth,-57
241.035,Bluetooth,-54
241.071,Bluetooth,-54
241.072,Bluetooth,-54
241.141,Bluetooth,-55
241.142,Bluetooth,-56
241.162,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
241.163,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
241.164,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
241.164,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
241.164,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
241.310,Bluetooth,-55
241.311,Bluetooth,-54
241.350,Bluetooth,-55
241.382,Bluetooth,-54
241.412,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
241.413,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
241.414,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
241.414,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
241.415,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
241.420,Bluetooth,-54
241.421,Bluetooth,-56
241.423,Activity,453397.45376,stationary,0
241.457,Bluetooth,-54
241.458,Bluetooth,-55
241.555,Bluetooth,-56
241.557,Bluetooth,-55
241.588,Bluetooth,-57
241.589,Bluetooth,-56
241.627,Bluetooth,-55
241.628,Bluetooth,-54
241.658,Bluetooth,-56
241.662,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.663,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.664,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.664,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.665,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.696,Bluetooth,-55
241.697,Bluetooth,-55
241.728,Altitude,-0.0475616455078125,101.26116943359375
241.729,Bluetooth,-58
241.730,Bluetooth,-57
241.763,Bluetooth,-59
241.764,Bluetooth,-58
241.782,Activity,453397.815948,,2
241.902,Bluetooth,-58
241.903,Bluetooth,-58
241.911,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.912,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.913,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.914,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.914,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.933,Bluetooth,-55
241.934,Bluetooth,-55
241.962,Bluetooth,-58
241.994,Bluetooth,-55
241.995,Bluetooth,-54
242.024,Bluetooth,-55
242.025,Bluetooth,-54
242.063,Bluetooth,-58
242.064,Bluetooth,-59
242.131,Bluetooth,-56
242.133,Bluetooth,-54
242.162,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
242.163,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
242.164,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
242.164,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
242.165,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
242.194,Bluetooth,-58
242.195,Bluetooth,-58
242.234,Bluetooth,-55
242.334,Bluetooth,-55
242.334,Bluetooth,-54
242.375,Bluetooth,-57
242.376,Bluetooth,-58
242.410,Bluetooth,-54
242.411,Bluetooth,-55
242.413,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
242.413,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
242.414,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
242.414,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
242.415,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
242.546,Bluetooth,-55
242.577,Bluetooth,-55
242.578,Bluetooth,-55
242.614,Bluetooth,-58
242.614,Bluetooth,-58
242.662,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
242.663,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
242.664,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
242.664,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
242.664,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
242.677,Bluetooth,-56
242.678,Bluetooth,-57
242.712,Bluetooth,-55
242.713,Bluetooth,-56
242.728,Altitude,-0.03963470458984375,101.26107025146484
242.745,Bluetooth,-59
242.745,Bluetooth,-59
242.777,Bluetooth,-58
242.778,Bluetooth,-57
242.813,Bluetooth,-56
242.814,Bluetooth,-56
