TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
284.194,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.195,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.196,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.196,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.207,Bluetooth,-63
284.208,Bluetooth,-63
284.283,Bluetooth,-60
284.284,Bluetooth,-59
284.384,Bluetooth,-61
284.385,Bluetooth,-58
284.421,Bluetooth,-62
284.443,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.444,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.445,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.446,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.446,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.457,Bluetooth,-59
284.496,Bluetooth,-62
284.496,Bluetooth,-63
284.535,Bluetooth,-60
284.536,Bluetooth,-60
284.563,Bluetooth,-59
284.565,Bluetooth,-59
284.601,Bluetooth,-62
284.602,Bluetooth,-63
284.667,Bluetooth,-58
284.668,Bluetooth,-60
284.693,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.693,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.694,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.695,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.695,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.704,Bluetooth,-59
284.705,Bluetooth,-59
284.778,Bluetooth,-64
284.778,Bluetooth,-64
284.841,Bluetooth,-60
284.842,Bluetooth,-60
284.873,Bluetooth,-59
284.874,Bluetooth,-58
284.942,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.943,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.944,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.945,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.945,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.961,Altitude,-0.013211727142333984,101.26176452636719
284.990,Bluetooth,-59
285.028,Bluetooth,-63
285.029,Bluetooth,-63
285.065,Bluetooth,-59
285.096,Bluetooth,-63
285.097,Bluetooth,-64
285.131,Bluetooth,-59
285.132,Bluetooth,-59
285.163,Bluetooth,-59
285.164,Bluetooth,-59
285.193,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.194,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.195,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.195,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.195,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.197,Bluetooth,-63
285.198,Bluetooth,-62
285.264,Bluetooth,-60
285.298,Bluetooth,-59
285.299,Bluetooth,-59
285.337,Bluetooth,-63
285.338,Bluetooth,-63
285.442,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.443,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.444,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.446,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.446,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.476,Bluetooth,-59
285.477,Bluetooth,-59
285.512,Bluetooth,-59
285.513,Bluetooth,-59
285.550,Bluetooth,-63
285.550,Bluetooth,-64
285.693,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.694,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.695,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.696,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.696,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.730,Bluetooth,-60
285.731,Bluetooth,-59
285.834,Bluetooth,-59
285.835,Bluetooth,-58
285.873,Bluetooth,-59
285.874,Bluetooth,-58
285.908,Bluetooth,-63
285.909,Bluetooth,-64
285.943,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.944,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.946,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.946,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.947,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.963,Altitude,-0.013211727142333984,101.26176452636719
286.005,Bluetooth,-58
286.006,Bluetooth,-59
286.045,Bluetooth,-59
286.046,Bluetooth,-60
286.076,Bluetooth,-63
286.077,Bluetooth,-63
286.112,Bluetooth,-58
286.114,Bluetooth,-58
286.145,Bluetooth,-59
286.146,Bluetooth,-59
286.181,Bluetooth,-63
286.182,Bluetooth,-64
286.193,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.194,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.195,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.196,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.196,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.249,Bluetooth,-59
286.281,Bluetooth,-58
286.282,Bluetooth,-58
286.444,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.445,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.446,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.446,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.447,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
345.482,Bluetooth,-64
345.483,Bluetooth,-65
345.486,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
345.487,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
345.488,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
345.488,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
345.489,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
345.518,Bluetooth,-64
345.519,Bluetooth,-65
345.550,Bluetooth,-62
345.551,Bluetooth,-62
345.582,Bluetooth,-61
345.583,Bluetooth,-62
345.647,Bluetooth,-63
345.678,Activity,453502.105480375,stationary,0
345.681,Bluetooth,-64
345.681,Bluetooth,-64
345.736,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
345.736,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
345.737,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
345.737,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
345.737,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
345.757,Altitude,0.1743931770324707,101.25665283203125
345.782,Bluetooth,-69
345.783,Bluetooth,-69
345.819,Bluetooth,-66
345.819,Bluetooth,-66
345.849,Bluetooth,-61
345.851,Bluetooth,-60
345.882,Bluetooth,-71
345.883,Bluetooth,-72
345.955,Bluetooth,-62
345.986,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
345.987,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
345.988,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
345.989,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
345.989,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
345.990,Bluetooth,-65
345.990,Bluetooth,-65
346.026,Bluetooth,-66
346.027,Bluetooth,-66
346.066,Bluetooth,-75
346.067,Bluetooth,-75
346.103,Bluetooth,-69
346.103,Bluetooth,-70
346.204,Bluetooth,-73
346.205,Bluetooth,-74
346.236,Bluetooth,-75
346.237,Bluetooth,-75
346.238,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
346.239,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
346.240,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
346.240,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
346.241,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
346.272,Bluetooth,-70
346.340,Bluetooth,-65
346.448,Bluetooth,-69
346.448,Bluetooth,-69
346.486,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
346.487,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
346.488,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
346.488,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
346.489,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
346.490,Bluetooth,-68
346.490,Bluetooth,-68
346.559,Bluetooth,-63
346.629,Bluetooth,-70
346.637,Activity,453503.06562525005,,2
346.662,Bluetooth,-71
346.663,Bluetooth,-72
346.729,Bluetooth,-64
346.730,Bluetooth,-65
346.736,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
346.736,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
346.737,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
346.737,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
346.737,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
346.759,Altitude,0.1743931770324707,101.25665283203125
346.763,Bluetooth,-70
346.764,Bluetooth,-70
346.794,Bluetooth,-73
346.795,Bluetooth,-72
346.828,Bluetooth,-66
346.829,Bluetooth,-65
346.870,Bluetooth,-68
346.949,Bluetooth,-69
346.950,Bluetooth,-69
346.979,Bluetooth,-72
346.980,Bluetooth,-71
346.986,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
346.987,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
346.988,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
346.988,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
346.989,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
347.087,Bluetooth,-71
347.088,Bluetooth,-71
347.122,Bluetooth,-79
347.123,Bluetooth,-78
347.155,Bluetooth,-69
347.191,Bluetooth,-70
347.225,Bluetooth,-73
347.226,Bluetooth,-73
347.236,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
347.237,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
347.238,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
347.238,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
347.239,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
347.339,Bluetooth,-73
347.340,Bluetooth,-72
347.447,Bluetooth,-69
347.482,Bluetooth,-62
347.482,Bluetooth,-62
347.485,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.486,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.486,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.486,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.486,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
347.664,Bluetooth,-69
347.665,Bluetooth,-68
347.736,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
347.737,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
347.738,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
347.739,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
347.739,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
347.758,Altitude,0.1585392951965332,101.25682830810547
347.767,Bluetooth,-67
347.797,Bluetooth,-71
347.799,Bluetooth,-71
347.866,Bluetooth,-66
347.867,Bluetooth,-66
347.905,Bluetooth,-75
347.906,Bluetooth,-75
347.937,Bluetooth,-70
347.938,Bluetooth,-70
347.971,Bluetooth,-65
347.972,Bluetooth,-65
347.985,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
347.986,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
347.987,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
347.987,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
347.988,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
348.044,Bluetooth,-71
348.079,Bluetooth,-74
348.080,Bluetooth,-73
348.221,Bluetooth,-79
348.236,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
348.237,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
348.239,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
348.239,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
348.240,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
348.242,Activity,453504.665775,stationary,0
348.331,Bluetooth,-68
348.332,Bluetooth,-67
348.366,Bluetooth,-67
348.402,Bluetooth,-72
348.403,Bluetooth,-71
348.434,Bluetooth,-67
348.435,Bluetooth,-67
348.467,Bluetooth,-78
348.486,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
348.487,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
348.488,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
348.489,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
348.490,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
348.502,Bluetooth,-70
348.502,Bluetooth,-71
348.640,Bluetooth,-73
348.641,Bluetooth,-71
348.677,Bluetooth,-71
348.678,Bluetooth,-72
348.714,Bluetooth,-69
348.715,Bluetooth,-69
348.736,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
348.737,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
348.738,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
348.739,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
348.740,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
348.744,Bluetooth,-69
348.745,Bluetooth,-68
348.816,Bluetooth,-70
348.817,Bluetooth,-70
348.855,Bluetooth,-69
348.856,Bluetooth,-68
348.892,Bluetooth,-76
348.893,Bluetooth,-76
348.926,Bluetooth,-69
348.927,Bluetooth,-70
348.986,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
348.987,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
348.988,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
348.989,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
348.989,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
349.074,Bluetooth,-78
349.075,Bluetooth,-77
349.112,Bluetooth,-68
349.113,Bluetooth,-68
349.149,Bluetooth,-65
349.150,Bluetooth,-65
349.182,Bluetooth,-74
349.183,Bluetooth,-73
349.200,Activity,453505.625906125,,2
349.221,Bluetooth,-68
349.222,Bluetooth,-69
349.236,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
349.237,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
349.238,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
349.239,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
349.239,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
349.258,Bluetooth,-68
349.278,Altitude,0.12154674530029297,101.25726318359375
349.291,Bluetooth,-68
349.293,Bluetooth,-68
349.333,Bluetooth,-68
349.333,Bluetooth,-68
349.430,Bluetooth,-67
349.431,Bluetooth,-67
349.464,Bluetooth,-66
349.465,Bluetooth,-67
430.388,Bluetooth,-65
430.425,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.426,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.427,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.427,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.428,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.429,Bluetooth,-69
430.429,Bluetooth,-67
430.458,Bluetooth,-65
430.459,Bluetooth,-65
430.566,Bluetooth,-67
430.604,Bluetooth,-68
430.605,Bluetooth,-69
430.635,Bluetooth,-74
430.636,Bluetooth,-74
430.669,Bluetooth,-68
430.670,Bluetooth,-68
430.674,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.675,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.676,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.676,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.677,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.707,Bluetooth,-74
430.708,Bluetooth,-75
430.742,Bluetooth,-70
430.743,Bluetooth,-70
430.806,Bluetooth,-66
430.807,Bluetooth,-65
430.840,Bluetooth,-89
430.841,Bluetooth,-89
430.871,Bluetooth,-69
430.907,Bluetooth,-78
430.908,Bluetooth,-78
430.924,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.925,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.927,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.927,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.928,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.941,Bluetooth,-69
430.942,Bluetooth,-69
430.965,Altitude,0.06605768203735352,101.26200866699219
430.981,Bluetooth,-66
431.083,Bluetooth,-65
431.084,Bluetooth,-65
431.174,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
431.175,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
431.176,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.177,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.177,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.223,Bluetooth,-69
431.224,Bluetooth,-68
431.364,Bluetooth,-73
431.366,Bluetooth,-72
431.400,Bluetooth,-66
431.401,Bluetooth,-66
431.424,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.425,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.426,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.426,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.427,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.469,Bluetooth,-73
431.506,Bluetooth,-64
431.507,Bluetooth,-64
431.539,Bluetooth,-68
431.540,Bluetooth,-68
431.570,Bluetooth,-69
431.571,Bluetooth,-69
431.598,Bluetooth,-66
431.599,Bluetooth,-65
431.631,Bluetooth,-65
431.632,Bluetooth,-65
431.666,Bluetooth,-63
431.667,Bluetooth,-64
431.674,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.675,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.676,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.677,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.677,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.698,Bluetooth,-68
431.699,Bluetooth,-68
431.733,Bluetooth,-64
431.734,Bluetooth,-64
431.774,Bluetooth,-66
431.887,Bluetooth,-67
431.888,Bluetooth,-69
431.924,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
431.925,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
431.926,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
431.927,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
431.927,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
431.928,Bluetooth,-64
431.929,Bluetooth,-65
431.960,Bluetooth,-62
431.960,Bluetooth,-62
432.000,Bluetooth,-64
432.001,Bluetooth,-63
432.037,Bluetooth,-63
432.038,Bluetooth,-63
432.076,Bluetooth,-63
432.139,Bluetooth,-70
432.141,Bluetooth,-71
432.173,Bluetooth,-84
432.174,Bluetooth,-84
432.175,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
432.176,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
432.177,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
432.178,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
432.178,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
432.286,Bluetooth,-65
432.287,Bluetooth,-65
432.319,Bluetooth,-70
432.359,Bluetooth,-72
432.392,Bluetooth,-79
432.393,Bluetooth,-80
432.423,Bluetooth,-78
432.424,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
432.425,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
432.427,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
432.427,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
432.428,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
432.429,Bluetooth,-79
432.458,Bluetooth,-74
432.458,Bluetooth,-75
432.485,Altitude,0.06605768203735352,101.26202392578125
432.494,Bluetooth,-81
432.495,Bluetooth,-80
432.648,Bluetooth,-76
432.673,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
432.674,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
432.675,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
432.676,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
432.677,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
432.680,Bluetooth,-78
432.681,Bluetooth,-78
432.758,Bluetooth,-72
432.759,Bluetooth,-72
432.822,Bluetooth,-70
432.823,Bluetooth,-70
432.897,Bluetooth,-69
432.897,Bluetooth,-70
432.924,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
432.926,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
432.927,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
432.927,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
432.928,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
432.932,Bluetooth,-63
432.933,Bluetooth,-64
432.972,Bluetooth,-64
433.088,Bluetooth,-75
433.089,Bluetooth,-76
433.117,Bluetooth,-70
433.154,Bluetooth,-67
433.174,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
433.176,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
433.177,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
433.177,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
433.178,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
433.230,Bluetooth,-68
433.231,Bluetooth,-69
433.263,Bluetooth,-69
433.328,Bluetooth,-71
433.328,Bluetooth,-71
433.425,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
433.426,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
433.427,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
433.427,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
433.428,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
433.428,Bluetooth,-66
433.429,Bluetooth,-68
433.459,Bluetooth,-74
433.460,Bluetooth,-73
433.486,Altitude,0.06605768203735352,101.26202392578125
433.497,Bluetooth,-68
433.498,Bluetooth,-68
433.532,Bluetooth,-66
433.533,Bluetooth,-68
433.563,Bluetooth,-69
433.629,Bluetooth,-70
433.630,Bluetooth,-70
433.674,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
433.675,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
433.676,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
433.677,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
433.677,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
433.849,Bluetooth,-68
433.915,Bluetooth,-67
433.915,Bluetooth,-66
433.924,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
433.925,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
433.926,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
433.927,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
433.927,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
433.946,Bluetooth,-72
433.947,Bluetooth,-72
433.981,Bluetooth,-68
433.981,Bluetooth,-68
434.011,Activity,453590.435463125,stationary,0
434.012,Bluetooth,-67
434.013,Bluetooth,-67
434.047,Bluetooth,-66
434.048,Bluetooth,-67
434.078,Bluetooth,-68
434.079,Bluetooth,-70
434.117,Bluetooth,-67
434.118,Bluetooth,-67
434.148,Bluetooth,-67
434.149,Bluetooth,-67
434.175,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
434.176,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
434.177,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
434.177,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
434.178,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
434.184,Bluetooth,-69
434.185,Bluetooth,-69
434.225,Bluetooth,-66
434.226,Bluetooth,-65
434.290,Bluetooth,-69
434.291,Bluetooth,-68
491.651,Bluetooth,-62
491.676,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
491.677,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
491.678,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
491.679,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
491.679,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
491.685,Bluetooth,-64
491.686,Bluetooth,-64
491.757,Bluetooth,-65
491.863,Bluetooth,-63
491.864,Bluetooth,-63
491.893,Bluetooth,-64
491.893,Bluetooth,-64
491.926,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
491.927,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
491.928,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
491.929,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
491.930,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
491.931,Bluetooth,-64
491.931,Bluetooth,-64
491.960,Altitude,0.005284309387207031,101.2656478881836
492.032,Bluetooth,-64
492.033,Bluetooth,-62
492.064,Bluetooth,-61
492.094,Bluetooth,-62
492.095,Bluetooth,-63
492.130,Bluetooth,-60
492.131,Bluetooth,-61
492.166,Bluetooth,-65
492.167,Bluetooth,-66
492.176,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
492.177,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
