TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
481.344,Activity,453635.240511125,stationary,0
481.354,Bluetooth,-67
481.355,Bluetooth,-68
481.453,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
481.454,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
481.455,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
481.455,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
481.456,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
481.457,Bluetooth,-60
481.457,Bluetooth,-59
481.482,Altitude,-0.17703533172607422,101.26414489746094
481.489,Bluetooth,-60
481.490,Bluetooth,-63
481.552,Bluetooth,-67
481.553,Bluetooth,-67
481.688,Bluetooth,-60
481.703,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
481.704,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
481.705,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
481.706,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
481.706,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
481.721,Bluetooth,-68
481.722,Bluetooth,-68
481.754,Bluetooth,-60
481.755,Bluetooth,-61
481.788,Bluetooth,-60
481.789,Bluetooth,-59
481.891,Bluetooth,-61
481.892,Bluetooth,-60
481.924,Bluetooth,-60
481.925,Bluetooth,-59
481.953,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
481.954,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
481.955,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
481.956,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
481.956,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
481.960,Bluetooth,-68
481.962,Bluetooth,-68
482.028,Activity,453635.92145612504,,2
482.031,Bluetooth,-69
482.032,Bluetooth,-68
482.062,Bluetooth,-59
482.063,Bluetooth,-60
482.097,Bluetooth,-60
482.203,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
482.204,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
482.205,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
482.206,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
482.206,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
482.236,Bluetooth,-59
482.237,Bluetooth,-59
482.274,Bluetooth,-70
482.303,Bluetooth,-59
482.412,Bluetooth,-58
482.413,Bluetooth,-57
482.453,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
482.454,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
482.455,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
482.456,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
482.456,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
482.483,Altitude,-0.18232011795043945,101.26419830322266
482.485,Bluetooth,-58
482.596,Bluetooth,-58
482.628,Bluetooth,-58
482.629,Bluetooth,-57
482.668,Bluetooth,-68
482.703,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
482.704,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
482.705,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
482.706,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
482.706,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
482.708,Bluetooth,-58
482.709,Bluetooth,-57
482.742,Bluetooth,-57
482.743,Bluetooth,-58
482.781,Bluetooth,-67
482.783,Bluetooth,-67
482.816,Bluetooth,-60
482.817,Bluetooth,-58
482.882,Bluetooth,-68
482.915,Bluetooth,-57
482.916,Bluetooth,-57
482.950,Bluetooth,-67
482.953,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
482.954,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
482.955,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
482.956,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
482.956,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
482.980,Bluetooth,-65
482.981,Bluetooth,-67
483.015,Bluetooth,-58
483.016,Bluetooth,-58
483.046,Bluetooth,-57
483.047,Bluetooth,-57
483.081,Bluetooth,-66
483.082,Bluetooth,-66
483.119,Bluetooth,-58
483.119,Bluetooth,-58
483.154,Bluetooth,-57
483.155,Bluetooth,-57
483.187,Bluetooth,-58
483.203,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
483.204,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
483.205,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
483.205,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
483.206,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
483.227,Bluetooth,-57
483.228,Bluetooth,-57
483.259,Bluetooth,-65
483.260,Bluetooth,-66
483.288,Bluetooth,-59
483.289,Bluetooth,-58
483.358,Bluetooth,-57
483.359,Bluetooth,-57
