TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
228.725,Bluetooth,-50
228.726,Bluetooth,-50
228.778,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
228.779,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
228.780,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
228.781,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
228.781,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
228.805,Altitude,-0.17703533172607422,101.2551040649414
228.840,Bluetooth,-52
228.841,Bluetooth,-50
228.874,Bluetooth,-57
228.875,Bluetooth,-57
228.907,Bluetooth,-54
228.908,Bluetooth,-54
228.947,Bluetooth,-50
228.947,Bluetooth,-50
228.960,Activity,453094.0600294167,,2
228.981,Bluetooth,-58
229.019,Bluetooth,-50
229.021,Bluetooth,-50
229.028,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
229.029,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
229.030,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
229.030,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
229.031,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
229.052,Bluetooth,-58
229.053,Bluetooth,-58
229.085,Bluetooth,-55
229.086,Bluetooth,-55
229.125,Bluetooth,-50
229.126,Bluetooth,-50
229.162,Bluetooth,-57
229.163,Bluetooth,-57
229.226,Bluetooth,-55
229.227,Bluetooth,-55
229.264,Bluetooth,-54
229.279,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
229.280,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
229.281,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
229.281,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
229.282,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
229.391,Bluetooth,-54
229.391,Bluetooth,-55
229.426,Bluetooth,-51
229.427,Bluetooth,-50
229.458,Bluetooth,-57
229.459,Bluetooth,-57
229.529,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
229.530,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
229.531,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
229.531,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
229.532,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
229.560,Bluetooth,-49
229.561,Bluetooth,-50
229.599,Bluetooth,-51
229.600,Bluetooth,-50
229.636,Bluetooth,-56
229.638,Bluetooth,-55
229.702,Bluetooth,-54
229.703,Bluetooth,-54
229.778,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
229.779,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
229.780,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
229.781,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
229.781,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
229.806,Altitude,-0.2034587860107422,101.25540161132812
229.812,Bluetooth,-56
229.813,Bluetooth,-57
229.882,Bluetooth,-57
229.918,Bluetooth,-52
229.919,Bluetooth,-53
229.951,Bluetooth,-56
229.952,Bluetooth,-55
229.984,Bluetooth,-56
229.984,Bluetooth,-55
230.029,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
230.030,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
230.031,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
230.031,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
230.032,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
230.056,Bluetooth,-56
230.057,Bluetooth,-56
230.158,Bluetooth,-51
230.159,Bluetooth,-53
230.240,Bluetooth,-57
230.241,Bluetooth,-57
230.279,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
230.280,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
230.281,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
230.282,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
230.282,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
230.422,Bluetooth,-53
230.423,Bluetooth,-52
230.528,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
230.529,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
230.531,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
230.531,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
230.532,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
230.563,Bluetooth,-55
230.598,Bluetooth,-50
230.599,Bluetooth,-52
