TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
318.137,Bluetooth,-50
318.138,Bluetooth,-51
318.166,Bluetooth,-51
318.167,Bluetooth,-52
318.197,Bluetooth,-55
318.198,Bluetooth,-53
318.272,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
318.274,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
318.274,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
318.275,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
318.275,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
318.325,Bluetooth,-53
318.326,Bluetooth,-53
318.352,Bluetooth,-53
318.353,Bluetooth,-52
318.389,Bluetooth,-51
318.390,Bluetooth,-51
318.420,Bluetooth,-52
318.421,Bluetooth,-53
318.484,Bluetooth,-51
318.485,Bluetooth,-52
318.515,Bluetooth,-52
318.517,Bluetooth,-51
318.522,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
318.523,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
318.524,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
318.525,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
318.525,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
318.547,Bluetooth,-54
318.548,Bluetooth,-54
318.578,Bluetooth,-52
318.579,Bluetooth,-52
318.643,Bluetooth,-50
318.645,Bluetooth,-51
318.675,Bluetooth,-52
318.676,Bluetooth,-53
318.704,Bluetooth,-51
318.704,Bluetooth,-51
318.741,Bluetooth,-50
318.742,Bluetooth,-50
318.772,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
318.773,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
318.774,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
318.774,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
318.775,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
318.802,Bluetooth,-53
318.804,Bluetooth,-53
318.833,Bluetooth,-50
318.862,Bluetooth,-50
318.864,Bluetooth,-51
318.867,Activity,855576.9894335417,stationary,0
318.899,Bluetooth,-52
318.963,Bluetooth,-53
318.964,Bluetooth,-54
318.992,Bluetooth,-51
318.993,Bluetooth,-51
319.022,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
319.023,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
319.024,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
319.025,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
319.025,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
319.027,Bluetooth,-51
319.028,Bluetooth,-53
319.060,Bluetooth,-54
319.061,Bluetooth,-53
319.066,Altitude,-0.42012786865234375,99.96834564208984
319.094,Bluetooth,-50
319.095,Bluetooth,-52
319.152,Bluetooth,-52
319.153,Bluetooth,-53
319.189,Bluetooth,-53
319.190,Bluetooth,-54
319.221,Bluetooth,-52
319.222,Bluetooth,-51
319.251,Bluetooth,-52
319.253,Bluetooth,-51
319.272,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
319.273,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
319.275,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
319.275,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
319.276,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
319.283,Bluetooth,-52
319.284,Bluetooth,-52
319.315,Bluetooth,-53
319.316,Bluetooth,-54
319.347,Bluetooth,-51
319.349,Bluetooth,-51
319.382,Bluetooth,-51
319.383,Bluetooth,-52
319.413,Bluetooth,-54
319.415,Bluetooth,-53
319.475,Bluetooth,-51
319.476,Bluetooth,-51
319.501,Activity,855577.626861125,,2
319.511,Bluetooth,-53
319.512,Bluetooth,-51
319.522,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
319.524,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
319.525,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
319.525,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
319.526,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
319.542,Bluetooth,-54
319.543,Bluetooth,-53
319.601,Bluetooth,-50
319.602,Bluetooth,-51
319.632,Bluetooth,-51
319.633,Bluetooth,-52
319.664,Bluetooth,-54
319.665,Bluetooth,-53
319.731,Bluetooth,-52
319.733,Bluetooth,-52
319.763,Bluetooth,-51
319.764,Bluetooth,-52
319.771,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
319.772,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
319.774,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
319.774,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
319.775,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
319.819,Activity,855577.945493125,stationary,0
319.824,Bluetooth,-51
319.825,Bluetooth,-51
319.855,Bluetooth,-52
319.856,Bluetooth,-52
375.677,Bluetooth,-85
375.677,Bluetooth,-84
375.708,Bluetooth,-71
375.710,Bluetooth,-72
375.744,Bluetooth,-66
375.774,Bluetooth,-87
375.775,Bluetooth,-85
375.807,Bluetooth,-86
375.808,Bluetooth,-85
375.833,Accelerometer,0.43585205078125,-0.888275146484375,-0.158660888671875
375.834,Gyroscope,0.005929261911660433,-0.014831410720944405,0.007580954115837812
375.835,Attitude,1.0896613438688356,1.2255594406237083,0.40047177054021643
375.835,Gravity,0.43547892570495605,-0.8864702582359314,-0.15661565959453583
375.836,Magnetic-field,20.123977661132812,-44.35200500488281,13.984512329101562,high
375.837,Bluetooth,-71
375.837,Bluetooth,-71
375.860,Altitude,0.0026397705078125,99.97046661376953
375.866,Bluetooth,-66
375.868,Bluetooth,-66
375.899,Bluetooth,-84
375.900,Bluetooth,-83
376.063,Bluetooth,-72
376.064,Bluetooth,-72
376.083,Accelerometer,0.4305419921875,-0.8840484619140625,-0.153289794921875
376.084,Gyroscope,-0.018550781533122063,-0.010817494243383408,-0.003900199430063367
376.085,Attitude,1.0898975310081382,1.224316267077174,0.40122344672561105
376.085,Gravity,0.43508708477020264,-0.8865795135498047,-0.1570858657360077
376.086,Magnetic-field,20.1591796875,-44.670082092285156,14.13043212890625,high
376.098,Bluetooth,-65
376.160,Bluetooth,-80
376.161,Bluetooth,-80
376.190,Bluetooth,-72
376.223,Bluetooth,-67
376.224,Bluetooth,-64
376.257,Bluetooth,-79
376.258,Bluetooth,-79
376.320,Bluetooth,-71
376.321,Bluetooth,-72
376.333,Accelerometer,0.4342803955078125,-0.884674072265625,-0.16009521484375
376.334,Gyroscope,0.01792813464999199,0.003997937310487032,-0.013253487646579742
376.335,Attitude,1.0885018082835585,1.2249822650004167,0.3985403096000077
376.336,Gravity,0.4363550543785095,-0.8859330415725708,-0.15721523761749268
376.336,Magnetic-field,20.603118896484375,-44.433677673339844,13.9859619140625,high
376.356,Bluetooth,-66
376.357,Bluetooth,-65
376.421,Bluetooth,-70
376.422,Bluetooth,-71
376.484,Bluetooth,-65
376.485,Bluetooth,-65
376.547,Bluetooth,-80
376.549,Bluetooth,-80
376.581,Bluetooth,-68
376.582,Bluetooth,-69
376.583,Accelerometer,0.4371337890625,-0.886962890625,-0.155487060546875
376.585,Gyroscope,0.013931527733802795,0.001588575541973114,0.007556719705462456
376.585,Attitude,1.0889085983613878,1.2334971405412916,0.3920444520145456
376.586,Gravity,0.4373379647731781,-0.8861216306686401,-0.15337486565113068
376.586,Magnetic-field,20.289474487304688,-44.46935272216797,14.173110961914062,high
376.645,Bluetooth,-65
376.646,Bluetooth,-65
376.704,Bluetooth,-69
376.705,Bluetooth,-69
376.739,Bluetooth,-66
376.740,Bluetooth,-67
376.799,Bluetooth,-79
376.800,Bluetooth,-78
376.828,Bluetooth,-71
376.829,Bluetooth,-71
376.833,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
376.834,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
376.835,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
376.836,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
376.836,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
376.859,Bluetooth,-66
376.860,Altitude,0.0026397705078125,99.97046661376953
376.861,Bluetooth,-66
376.865,Activity,855634.9913302917,stationary,0
376.924,Bluetooth,-79
376.925,Bluetooth,-80
376.954,Bluetooth,-70
376.955,Bluetooth,-71
376.987,Bluetooth,-66
376.988,Bluetooth,-66
377.022,Bluetooth,-81
377.023,Bluetooth,-81
377.078,Bluetooth,-68
377.080,Bluetooth,-69
377.083,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
377.084,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
377.085,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
377.086,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
377.086,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
377.112,Bluetooth,-67
377.113,Bluetooth,-68
377.145,Bluetooth,-83
377.146,Bluetooth,-84
377.176,Bluetooth,-68
377.177,Bluetooth,-70
377.207,Bluetooth,-68
377.208,Bluetooth,-68
377.225,Activity,855635.3507515,stationary,2
377.270,Bluetooth,-86
377.271,Bluetooth,-86
377.300,Bluetooth,-67
377.302,Bluetooth,-68
377.333,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
377.334,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
377.335,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
377.336,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
377.336,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
377.363,Bluetooth,-68
377.396,Bluetooth,-91
377.397,Bluetooth,-91
377.428,Bluetooth,-67
377.429,Bluetooth,-68
377.461,Bluetooth,-67
377.462,Bluetooth,-68
377.554,Bluetooth,-67
377.554,Bluetooth,-67
377.583,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
377.585,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
377.585,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
377.586,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
377.587,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
377.588,Bluetooth,-68
377.589,Bluetooth,-67
377.680,Bluetooth,-67
377.681,Bluetooth,-66
377.713,Bluetooth,-68
377.714,Bluetooth,-68
377.776,Bluetooth,-67
377.777,Bluetooth,-67
377.833,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
377.834,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
377.835,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
377.836,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
377.836,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
377.838,Bluetooth,-67
377.838,Bluetooth,-67
377.861,Altitude,0.00792694091796875,99.97041320800781
377.872,Bluetooth,-69
377.873,Bluetooth,-68
377.905,Bluetooth,-90
377.906,Bluetooth,-90
378.001,Bluetooth,-68
378.002,Bluetooth,-69
378.034,Bluetooth,-91
378.035,Bluetooth,-91
378.066,Bluetooth,-65
378.067,Bluetooth,-66
378.083,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
378.084,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
378.085,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
378.086,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
378.086,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
378.102,Bluetooth,-68
378.103,Bluetooth,-67
378.135,Bluetooth,-84
378.136,Bluetooth,-84
378.142,Activity,855636.2661505,,2
378.196,Bluetooth,-66
378.197,Bluetooth,-66
378.227,Bluetooth,-68
378.228,Bluetooth,-68
378.258,Bluetooth,-83
378.260,Bluetooth,-84
378.319,Bluetooth,-65
378.320,Bluetooth,-65
378.333,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
378.334,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
378.335,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
378.336,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
378.336,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
378.351,Bluetooth,-68
378.352,Bluetooth,-69
378.385,Bluetooth,-79
378.386,Bluetooth,-77
378.459,Activity,855636.58473725,stationary,0
378.477,Bluetooth,-67
378.478,Bluetooth,-68
378.509,Bluetooth,-78
378.510,Bluetooth,-79
378.540,Bluetooth,-65
378.540,Bluetooth,-66
378.583,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
378.584,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
378.585,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
378.585,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
378.586,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
378.636,Bluetooth,-76
378.637,Bluetooth,-77
378.666,Bluetooth,-66
378.666,Bluetooth,-66
378.698,Bluetooth,-69
378.701,Bluetooth,-68
378.764,Bluetooth,-75
378.765,Bluetooth,-75
378.777,Activity,855636.90355125,,2
378.795,Bluetooth,-65
378.796,Bluetooth,-66
378.830,Bluetooth,-67
378.831,Bluetooth,-68
378.833,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
378.834,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
378.835,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
378.835,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
378.836,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
378.861,Altitude,0.02906036376953125,99.97016143798828
378.961,Bluetooth,-67
378.962,Bluetooth,-68
378.992,Bluetooth,-74
378.993,Bluetooth,-73
379.020,Bluetooth,-65
379.021,Bluetooth,-65
379.054,Bluetooth,-69
379.055,Bluetooth,-68
379.083,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
379.084,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
379.085,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
379.086,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
379.086,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
379.096,Activity,855637.2219792501,stationary,0
379.117,Bluetooth,-68
379.119,Bluetooth,-68
379.150,Bluetooth,-73
379.151,Bluetooth,-73
379.179,Bluetooth,-65
379.180,Bluetooth,-65
379.246,Bluetooth,-67
379.247,Bluetooth,-67
379.280,Bluetooth,-73
379.280,Bluetooth,-74
379.309,Bluetooth,-65
379.310,Bluetooth,-65
379.333,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
379.334,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
379.335,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
379.336,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
379.336,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
379.346,Bluetooth,-67
379.347,Bluetooth,-67
379.377,Bluetooth,-72
379.378,Bluetooth,-72
379.407,Bluetooth,-72
379.408,Bluetooth,-72
379.434,Bluetooth,-64
379.435,Bluetooth,-64
379.467,Bluetooth,-69
379.468,Bluetooth,-68
379.502,Bluetooth,-72
379.503,Bluetooth,-73
379.583,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
379.584,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
379.585,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
379.585,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
379.586,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
379.591,Bluetooth,-69
379.592,Bluetooth,-69
379.622,Bluetooth,-73
379.624,Bluetooth,-73
444.122,Bluetooth,-59
444.123,Bluetooth,-58
444.155,Bluetooth,-69
444.156,Bluetooth,-69
444.185,Bluetooth,-60
444.186,Bluetooth,-60
444.217,Bluetooth,-57
444.218,Bluetooth,-57
444.286,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
444.287,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
444.289,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
444.289,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
444.290,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
444.299,Altitude,-0.32500457763671875,99.96775817871094
444.304,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
444.309,Bluetooth,-58
444.311,Bluetooth,-58
444.340,Bluetooth,-59
444.343,Bluetooth,-58
444.376,Bluetooth,-59
444.377,Bluetooth,-58
444.439,Bluetooth,-65
444.440,Bluetooth,-65
444.469,Bluetooth,-61
444.470,Bluetooth,-60
444.501,Bluetooth,-60
444.502,Bluetooth,-60
444.531,Bluetooth,-66
444.532,Bluetooth,-66
444.536,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
444.537,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
444.539,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
444.539,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
444.540,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
444.596,Bluetooth,-61
444.597,Bluetooth,-60
444.628,Bluetooth,-60
444.629,Bluetooth,-61
444.658,Bluetooth,-68
444.659,Bluetooth,-68
444.719,Bluetooth,-61
444.721,Bluetooth,-60
444.754,Bluetooth,-59
444.756,Bluetooth,-59
444.786,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
444.787,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
444.788,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
444.789,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
444.789,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
444.790,Bluetooth,-66
444.791,Bluetooth,-66
444.815,Bluetooth,-60
444.816,Bluetooth,-60
444.878,Bluetooth,-60
444.879,Bluetooth,-59
444.910,Bluetooth,-66
444.911,Bluetooth,-66
444.939,Bluetooth,-61
444.940,Bluetooth,-61
445.005,Bluetooth,-58
445.036,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
445.037,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
445.038,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
445.039,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
445.039,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
445.040,Bluetooth,-64
445.041,Bluetooth,-64
445.068,Bluetooth,-60
445.069,Bluetooth,-61
445.098,Bluetooth,-58
445.098,Bluetooth,-58
445.160,Bluetooth,-65
445.161,Bluetooth,-65
445.219,Bluetooth,-59
445.221,Bluetooth,-60
445.251,Bluetooth,-69
445.252,Bluetooth,-69
445.284,Bluetooth,-67
445.285,Bluetooth,-66
445.286,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
445.287,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
445.288,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
445.289,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
445.289,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
445.300,Altitude,-0.41748046875,99.96883392333984
445.313,Bluetooth,-64
445.314,Bluetooth,-66
445.346,Bluetooth,-63
445.346,Bluetooth,-63
445.375,Bluetooth,-62
445.377,Bluetooth,-62
445.437,Bluetooth,-62
445.439,Bluetooth,-63
445.467,Bluetooth,-62
445.469,Bluetooth,-64
445.503,Bluetooth,-62
445.504,Bluetooth,-63
445.536,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
445.537,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
445.538,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
445.539,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
445.539,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
445.562,Bluetooth,-59
445.563,Bluetooth,-59
445.593,Bluetooth,-60
445.595,Bluetooth,-60
445.625,Bluetooth,-63
445.626,Bluetooth,-63
445.722,Bluetooth,-60
445.723,Bluetooth,-60
445.752,Bluetooth,-62
445.753,Bluetooth,-61
445.785,Bluetooth,-68
445.786,Bluetooth,-68
445.787,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
445.788,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
445.789,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
445.790,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
445.790,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
445.814,Bluetooth,-60
445.815,Bluetooth,-61
445.842,Bluetooth,-62
445.843,Bluetooth,-60
445.877,Bluetooth,-59
445.878,Bluetooth,-59
445.910,Bluetooth,-75
445.911,Bluetooth,-76
445.942,Bluetooth,-61
445.943,Bluetooth,-61
445.977,Bluetooth,-58
446.014,Bluetooth,-74
446.015,Bluetooth,-73
446.036,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
446.038,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
446.038,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
446.039,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
446.039,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
446.043,Bluetooth,-72
446.044,Bluetooth,-72
446.064,Activity,855704.1905217917,,2
446.076,Bluetooth,-62
446.077,Bluetooth,-63
446.110,Bluetooth,-61
446.111,Bluetooth,-61
446.142,Bluetooth,-70
446.143,Bluetooth,-70
446.200,Bluetooth,-61
446.201,Bluetooth,-62
446.267,Bluetooth,-72
446.269,Bluetooth,-72
446.286,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
446.287,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
446.288,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
446.289,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
446.289,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
446.295,Bluetooth,-61
446.296,Bluetooth,-61
446.300,Altitude,-0.48354339599609375,99.96964263916016
446.422,Bluetooth,-59
446.424,Bluetooth,-59
446.523,Bluetooth,-68
446.524,Bluetooth,-69
446.535,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
446.536,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
446.538,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
446.538,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
446.539,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
446.553,Bluetooth,-59
446.554,Bluetooth,-60
446.584,Bluetooth,-57
446.585,Bluetooth,-57
446.616,Bluetooth,-66
446.618,Bluetooth,-66
446.710,Bluetooth,-60
446.746,Bluetooth,-70
446.748,Bluetooth,-70
446.780,Bluetooth,-60
446.781,Bluetooth,-61
446.786,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
446.787,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
446.788,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
446.788,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
446.789,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
446.909,Bluetooth,-62
446.910,Bluetooth,-61
446.942,Bluetooth,-62
446.943,Bluetooth,-62
446.974,Bluetooth,-63
446.976,Bluetooth,-62
447.036,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
447.037,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
447.038,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
447.039,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
447.039,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
447.072,Bluetooth,-62
447.073,Bluetooth,-63
447.105,Bluetooth,-67
447.106,Bluetooth,-67
447.137,Bluetooth,-62
447.138,Bluetooth,-62
447.199,Bluetooth,-63
447.200,Bluetooth,-64
447.232,Bluetooth,-68
447.233,Bluetooth,-68
447.265,Bluetooth,-60
447.266,Bluetooth,-60
447.286,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
447.287,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
447.288,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
447.289,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
447.289,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
447.295,Bluetooth,-62
447.296,Bluetooth,-63
447.301,Altitude,-0.5178909301757812,99.97003936767578
447.325,Bluetooth,-63
447.326,Bluetooth,-64
447.356,Bluetooth,-71
447.357,Bluetooth,-70
447.389,Bluetooth,-61
447.390,Bluetooth,-60
447.418,Bluetooth,-63
447.419,Bluetooth,-63
447.483,Bluetooth,-71
447.484,Bluetooth,-71
447.517,Bluetooth,-61
447.519,Bluetooth,-61
447.536,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
447.537,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
447.538,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
447.539,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
447.539,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
447.549,Bluetooth,-63
447.550,Bluetooth,-63
447.580,Bluetooth,-67
447.581,Bluetooth,-68
447.641,Bluetooth,-63
447.643,Bluetooth,-63
447.672,Bluetooth,-62
447.673,Bluetooth,-61
447.703,Bluetooth,-63
447.704,Bluetooth,-62
447.738,Bluetooth,-67
447.739,Bluetooth,-68
447.786,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
447.787,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
447.788,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
447.788,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
447.789,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
447.800,Bluetooth,-61
447.801,Bluetooth,-62
447.831,Bluetooth,-60
447.832,Bluetooth,-60
447.861,Bluetooth,-68
447.863,Bluetooth,-68
447.894,Bluetooth,-62
447.895,Bluetooth,-62
447.929,Bluetooth,-62
447.930,Bluetooth,-62
447.992,Bluetooth,-66
447.993,Bluetooth,-65
448.036,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
448.037,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
