TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.479,Bluetooth,-53
76.480,Bluetooth,-54
76.497,Activity,453234.55574850005,,2
76.512,Bluetooth,-55
76.513,Bluetooth,-56
76.585,Bluetooth,-54
76.586,Bluetooth,-54
76.637,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
76.638,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
76.639,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
76.640,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
76.640,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
76.692,Bluetooth,-52
76.693,Bluetooth,-51
76.724,Bluetooth,-55
76.762,Bluetooth,-55
76.763,Bluetooth,-56
76.798,Bluetooth,-51
76.799,Bluetooth,-51
76.888,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
76.889,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
76.890,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
76.891,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
76.891,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
76.933,Bluetooth,-51
76.934,Bluetooth,-51
77.037,Bluetooth,-51
77.138,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
77.138,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
77.138,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
77.139,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
77.139,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
77.172,Altitude,0.1400432586669922,101.2618637084961
77.225,Bluetooth,-51
77.226,Bluetooth,-51
77.293,Bluetooth,-56
77.293,Bluetooth,-55
77.364,Bluetooth,-55
77.365,Bluetooth,-56
77.388,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
77.389,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
77.390,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
77.390,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
77.391,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
77.395,Bluetooth,-51
77.396,Bluetooth,-51
77.510,Bluetooth,-51
77.511,Bluetooth,-51
77.549,Bluetooth,-55
77.550,Bluetooth,-55
77.618,Bluetooth,-55
77.638,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
77.639,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
77.640,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
77.640,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
77.641,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
77.657,Bluetooth,-55
77.658,Bluetooth,-54
77.774,Bluetooth,-54
77.775,Bluetooth,-54
77.841,Bluetooth,-51
77.842,Bluetooth,-51
77.876,Bluetooth,-54
77.877,Bluetooth,-54
77.888,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
77.889,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
77.890,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
77.890,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
77.891,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
77.912,Bluetooth,-51
77.951,Bluetooth,-51
77.952,Bluetooth,-51
77.985,Bluetooth,-54
77.986,Bluetooth,-53
78.053,Bluetooth,-54
78.054,Bluetooth,-53
78.120,Bluetooth,-54
78.121,Bluetooth,-54
78.137,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
78.137,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
78.138,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
78.138,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
78.138,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
78.147,Bluetooth,-54
78.148,Bluetooth,-55
78.172,Altitude,0.1400432586669922,101.2618637084961
78.224,Bluetooth,-54
78.263,Bluetooth,-51
78.263,Bluetooth,-51
78.294,Bluetooth,-54
78.324,Bluetooth,-54
78.325,Bluetooth,-54
78.388,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
78.388,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
78.389,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
78.389,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
78.390,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
78.458,Bluetooth,-54
78.459,Bluetooth,-54
78.490,Bluetooth,-50
78.491,Bluetooth,-52
78.528,Bluetooth,-54
78.560,Bluetooth,-51
78.561,Bluetooth,-52
78.590,Bluetooth,-53
78.591,Bluetooth,-53
78.627,Bluetooth,-55
78.628,Bluetooth,-54
78.638,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
78.639,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
78.640,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
78.640,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
78.641,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
78.730,Bluetooth,-54
78.731,Bluetooth,-54
78.759,Bluetooth,-54
78.761,Bluetooth,-54
78.825,Bluetooth,-51
78.862,Bluetooth,-51
78.864,Bluetooth,-50
78.888,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
78.889,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
78.890,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
78.891,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
78.891,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
78.894,Bluetooth,-54
78.896,Bluetooth,-54
78.933,Bluetooth,-53
78.934,Bluetooth,-54
79.011,Bluetooth,-51
79.012,Bluetooth,-51
79.046,Bluetooth,-54
79.047,Bluetooth,-54
79.079,Bluetooth,-54
79.081,Bluetooth,-54
92.794,Bluetooth,-55
92.795,Bluetooth,-56
92.830,Bluetooth,-57
92.831,Bluetooth,-57
92.897,Bluetooth,-55
92.898,Bluetooth,-55
92.900,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
92.901,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
92.902,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
92.903,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
92.903,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
92.934,Bluetooth,-57
93.003,Bluetooth,-59
93.004,Bluetooth,-57
93.077,Bluetooth,-58
93.077,Bluetooth,-56
93.116,Bluetooth,-56
93.116,Bluetooth,-57
93.150,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
93.151,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
93.152,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
93.153,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
93.153,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
93.154,Bluetooth,-64
93.155,Bluetooth,-65
93.218,Bluetooth,-57
93.253,Bluetooth,-57
93.255,Bluetooth,-56
93.400,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
93.401,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
93.402,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
93.403,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
93.403,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
93.471,Bluetooth,-65
93.472,Bluetooth,-65
93.503,Bluetooth,-55
93.504,Bluetooth,-56
93.535,Bluetooth,-55
93.536,Bluetooth,-55
93.591,Bluetooth,-58
93.592,Bluetooth,-58
93.648,Bluetooth,-54
93.649,Bluetooth,-55
93.651,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
93.652,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
93.653,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
93.653,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
93.654,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
93.661,Altitude,-0.021138668060302734,101.26316833496094
93.685,Bluetooth,-56
93.686,Bluetooth,-55
93.723,Bluetooth,-55
93.724,Bluetooth,-54
93.755,Bluetooth,-56
93.756,Bluetooth,-57
93.789,Bluetooth,-60
93.790,Bluetooth,-60
93.820,Activity,453251.878268375,,2
93.824,Bluetooth,-60
93.889,Bluetooth,-60
93.890,Bluetooth,-61
93.900,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
93.901,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
93.902,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
93.903,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
93.903,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
93.929,Bluetooth,-52
93.930,Bluetooth,-52
93.968,Bluetooth,-57
93.969,Bluetooth,-58
94.069,Bluetooth,-51
94.070,Bluetooth,-51
94.110,Bluetooth,-49
94.144,Bluetooth,-53
94.145,Bluetooth,-54
94.151,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
94.152,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
94.153,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
94.154,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
94.154,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
94.182,Bluetooth,-55
94.183,Bluetooth,-56
94.292,Bluetooth,-53
94.293,Bluetooth,-52
94.365,Bluetooth,-55
94.366,Bluetooth,-56
94.400,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
94.401,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
94.402,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
94.402,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
94.403,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
94.440,Bluetooth,-54
94.476,Bluetooth,-50
94.477,Bluetooth,-51
94.555,Bluetooth,-56
94.556,Bluetooth,-57
94.624,Bluetooth,-53
94.625,Bluetooth,-52
94.650,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
94.651,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
94.652,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
94.653,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
94.653,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
94.654,Bluetooth,-56
94.656,Bluetooth,-55
94.690,Bluetooth,-51
94.691,Bluetooth,-52
94.731,Bluetooth,-58
94.761,Bluetooth,-52
94.762,Bluetooth,-52
94.797,Bluetooth,-52
94.798,Bluetooth,-52
94.827,Bluetooth,-60
94.827,Bluetooth,-61
94.900,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
94.901,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
94.902,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
94.903,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
94.904,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
94.959,Bluetooth,-59
94.960,Bluetooth,-60
95.028,Bluetooth,-52
95.088,Bluetooth,-53
95.089,Bluetooth,-52
95.150,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
95.151,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
95.152,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
95.152,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
95.153,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
95.181,Altitude,0.036992549896240234,101.26248168945312
95.194,Bluetooth,-52
95.195,Bluetooth,-52
95.232,Bluetooth,-51
95.233,Bluetooth,-52
95.330,Bluetooth,-52
95.370,Bluetooth,-49
95.371,Bluetooth,-49
95.400,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
95.401,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
95.403,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
95.404,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
95.404,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
95.436,Bluetooth,-57
95.437,Bluetooth,-57
95.474,Bluetooth,-50
95.474,Bluetooth,-49
95.511,Bluetooth,-52
95.512,Bluetooth,-51
95.616,Bluetooth,-58
95.650,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
95.651,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
95.653,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
95.653,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
95.654,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
95.683,Bluetooth,-50
95.684,Bluetooth,-50
95.723,Bluetooth,-52
95.724,Bluetooth,-52
95.756,Bluetooth,-59
95.757,Bluetooth,-59
95.900,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
95.901,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
95.902,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
95.903,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
95.904,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
95.974,Bluetooth,-52
95.975,Bluetooth,-52
96.002,Bluetooth,-57
96.003,Bluetooth,-57
96.034,Bluetooth,-50
96.035,Bluetooth,-50
96.071,Bluetooth,-51
96.071,Bluetooth,-51
96.132,Bluetooth,-56
96.133,Bluetooth,-57
96.150,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
96.151,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
96.152,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
96.152,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
96.153,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
96.181,Altitude,0.07398509979248047,101.26203918457031
96.236,Bluetooth,-51
96.305,Bluetooth,-50
96.306,Bluetooth,-50
96.343,Bluetooth,-52
96.344,Bluetooth,-52
96.374,Bluetooth,-60
96.374,Bluetooth,-60
96.400,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
96.401,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
96.402,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
96.403,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
96.403,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
96.451,Bluetooth,-52
96.452,Bluetooth,-52
96.488,Bluetooth,-60
96.489,Bluetooth,-60
96.596,Bluetooth,-51
96.597,Bluetooth,-51
96.626,Bluetooth,-52
96.627,Bluetooth,-52
96.649,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
96.651,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
96.652,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
96.652,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
96.653,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
96.663,Bluetooth,-58
96.664,Bluetooth,-60
96.703,Bluetooth,-51
96.703,Bluetooth,-51
96.774,Bluetooth,-52
96.775,Bluetooth,-50
108.772,Bluetooth,-50
108.773,Bluetooth,-50
108.811,Bluetooth,-53
108.871,Bluetooth,-53
108.872,Bluetooth,-53
108.873,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
108.874,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
108.875,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
108.876,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
108.876,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
108.904,Bluetooth,-56
108.905,Bluetooth,-56
108.943,Bluetooth,-51
108.944,Bluetooth,-52
108.984,Bluetooth,-55
108.985,Bluetooth,-53
109.022,Bluetooth,-56
109.022,Bluetooth,-58
109.056,Bluetooth,-53
109.057,Bluetooth,-52
109.088,Bluetooth,-53
109.122,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
109.123,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
109.124,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
109.125,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
109.125,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
109.126,Bluetooth,-56
109.150,Altitude,0.11890459060668945,101.2611312866211
109.162,Bluetooth,-52
109.162,Bluetooth,-53
109.197,Bluetooth,-56
109.198,Bluetooth,-56
109.237,Bluetooth,-52
109.238,Bluetooth,-53
109.307,Bluetooth,-57
109.308,Bluetooth,-55
109.372,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
109.373,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
109.374,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
109.374,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
109.375,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
109.376,Bluetooth,-53
109.377,Bluetooth,-53
109.449,Bluetooth,-54
109.450,Bluetooth,-54
109.523,Bluetooth,-53
109.524,Bluetooth,-53
109.553,Bluetooth,-54
109.554,Bluetooth,-52
109.621,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
109.622,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
109.623,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
109.624,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
109.625,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
109.654,Bluetooth,-53
109.654,Bluetooth,-53
109.726,Bluetooth,-53
109.788,Bluetooth,-56
109.789,Bluetooth,-58
109.825,Bluetooth,-53
109.826,Bluetooth,-51
109.871,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
109.872,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
109.872,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
109.872,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
109.872,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
110.013,Bluetooth,-55
110.053,Bluetooth,-55
110.054,Bluetooth,-55
110.122,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
110.123,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
110.124,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
110.125,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
110.126,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
110.156,Bluetooth,-51
110.157,Bluetooth,-51
110.176,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
110.187,Bluetooth,-52
110.188,Bluetooth,-53
110.219,Bluetooth,-56
110.220,Bluetooth,-56
110.252,Bluetooth,-51
110.252,Bluetooth,-51
110.295,Bluetooth,-53
110.331,Bluetooth,-51
110.370,Bluetooth,-53
110.371,Bluetooth,-53
110.372,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
110.373,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
110.374,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
110.374,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
110.375,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
110.403,Bluetooth,-56
110.404,Bluetooth,-56
110.619,Bluetooth,-53
110.622,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
110.623,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
110.624,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
110.624,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
110.625,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
110.652,Bluetooth,-53
110.653,Bluetooth,-53
110.670,Altitude,0.11890459060668945,101.2611312866211
110.690,Bluetooth,-56
110.690,Bluetooth,-55
110.857,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
110.865,Bluetooth,-52
110.873,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
110.873,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
110.874,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
110.875,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
110.875,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
110.901,Bluetooth,-53
110.901,Bluetooth,-53
110.940,Bluetooth,-56
111.008,Bluetooth,-53
111.009,Bluetooth,-53
111.046,Bluetooth,-55
111.047,Bluetooth,-56
111.122,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
111.123,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
111.124,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
111.124,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
111.125,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
111.171,Bluetooth,-56
111.172,Bluetooth,-56
111.308,Bluetooth,-55
111.310,Bluetooth,-56
111.341,Bluetooth,-56
111.342,Bluetooth,-57
111.373,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
111.374,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
111.375,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
111.376,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
111.376,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
111.377,Bluetooth,-52
111.377,Bluetooth,-51
111.448,Bluetooth,-56
111.449,Bluetooth,-57
111.549,Bluetooth,-52
111.550,Bluetooth,-51
111.614,Bluetooth,-57
111.615,Bluetooth,-56
111.621,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
111.622,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
111.623,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
111.623,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
111.624,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
111.670,Altitude,0.11890459060668945,101.2611312866211
111.680,Bluetooth,-53
111.681,Bluetooth,-53
111.786,Bluetooth,-54
111.817,Bluetooth,-58
111.854,Bluetooth,-53
111.855,Bluetooth,-53
111.872,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
111.873,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
111.874,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
111.875,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
111.875,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
112.031,Bluetooth,-58
112.032,Bluetooth,-56
112.069,Bluetooth,-58
112.070,Bluetooth,-57
112.105,Bluetooth,-54
112.107,Bluetooth,-53
112.122,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
112.123,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
112.124,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
112.125,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
112.125,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
112.139,Bluetooth,-54
112.240,Bluetooth,-58
112.241,Bluetooth,-58
112.270,Bluetooth,-58
112.271,Bluetooth,-58
112.312,Bluetooth,-55
112.313,Bluetooth,-55
112.348,Bluetooth,-60
112.372,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
112.373,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
112.374,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
112.375,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
112.375,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
112.408,Bluetooth,-58
112.409,Bluetooth,-61
112.446,Bluetooth,-57
112.447,Bluetooth,-56
112.483,Bluetooth,-56
112.484,Bluetooth,-56
112.621,Accelerometer,-0.00408935546875,-0.406982421875,-0.91046142578125
112.622,Gyroscope,0.0005014732014387846,-0.018021345138549805,0.05314231291413307
112.623,Attitude,0.4235706226129532,-0.013328128863666293,-2.3254009277612315
112.623,Gravity,-0.012149924412369728,-0.41101813316345215,-0.9115462303161621
112.624,Magnetic-field,-11.348297119140625,-9.124549865722656,-46.085289001464844,high
140.111,Bluetooth,-65
140.111,Bluetooth,-66
140.162,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
140.163,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
140.164,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
140.165,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
140.165,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
140.167,Altitude,0.0,101.26319122314453
140.186,Bluetooth,-59
140.187,Bluetooth,-60
140.258,Bluetooth,-67
140.259,Bluetooth,-65
140.334,Bluetooth,-62
140.371,Bluetooth,-61
140.372,Bluetooth,-61
140.399,Bluetooth,-74
140.400,Bluetooth,-77
140.411,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
140.412,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
140.412,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
140.412,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
140.413,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
140.436,Bluetooth,-75
140.437,Bluetooth,-75
140.539,Bluetooth,-61
140.540,Bluetooth,-61
140.612,Bluetooth,-65
140.662,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
140.663,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
140.664,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
140.664,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
140.665,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
140.674,Bluetooth,-64
140.675,Bluetooth,-65
140.890,Bluetooth,-63
140.891,Bluetooth,-63
