TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.987,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
252.988,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
252.988,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
252.989,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
253.025,Bluetooth,-67
253.026,Bluetooth,-67
253.065,Bluetooth,-59
253.067,Bluetooth,-59
253.093,Bluetooth,-65
253.094,Bluetooth,-65
253.166,Bluetooth,-65
253.166,Bluetooth,-65
253.204,Bluetooth,-66
253.206,Bluetooth,-66
253.235,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
253.236,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
253.237,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
253.238,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
253.238,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
253.266,Bluetooth,-68
253.267,Bluetooth,-68
253.303,Bluetooth,-69
253.304,Bluetooth,-68
253.336,Bluetooth,-61
253.337,Bluetooth,-62
253.434,Bluetooth,-75
253.435,Bluetooth,-75
253.469,Bluetooth,-57
253.470,Bluetooth,-56
253.485,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
253.487,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
253.487,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
253.488,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
253.488,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
253.507,Bluetooth,-68
253.508,Bluetooth,-68
253.572,Bluetooth,-71
253.573,Bluetooth,-71
253.703,Bluetooth,-75
253.704,Bluetooth,-74
253.736,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
253.737,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
253.738,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
253.738,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
253.739,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
253.743,Altitude,-0.10305070877075195,101.25895690917969
253.807,Bluetooth,-69
253.808,Bluetooth,-71
253.842,Bluetooth,-69
253.914,Bluetooth,-67
253.915,Bluetooth,-67
253.947,Bluetooth,-71
253.948,Bluetooth,-71
253.981,Bluetooth,-69
253.983,Bluetooth,-69
253.985,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
253.986,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
253.987,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
253.988,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
253.988,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
254.128,Bluetooth,-68
254.166,Bluetooth,-71
254.167,Bluetooth,-71
254.204,Bluetooth,-69
254.205,Bluetooth,-69
254.235,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
254.237,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
254.238,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
254.238,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
254.238,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
254.301,Bluetooth,-64
254.302,Bluetooth,-64
254.332,Bluetooth,-67
254.333,Bluetooth,-66
254.362,Bluetooth,-61
254.362,Bluetooth,-61
254.435,Bluetooth,-62
254.485,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
254.485,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
254.486,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
254.486,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
254.486,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
254.504,Bluetooth,-69
254.505,Bluetooth,-69
254.540,Bluetooth,-61
254.541,Bluetooth,-62
254.577,Bluetooth,-64
254.578,Bluetooth,-62
254.685,Bluetooth,-60
254.686,Bluetooth,-60
254.717,Bluetooth,-61
254.718,Bluetooth,-60
254.735,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
254.737,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
254.738,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
254.738,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
254.738,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
254.744,Altitude,-0.15325450897216797,101.25955200195312
254.780,Bluetooth,-60
254.781,Bluetooth,-60
254.845,Bluetooth,-59
254.846,Bluetooth,-59
254.915,Bluetooth,-59
254.915,Bluetooth,-59
254.953,Bluetooth,-69
254.954,Bluetooth,-68
254.985,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
254.986,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
254.987,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
254.988,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
254.988,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
255.020,Bluetooth,-59
255.021,Bluetooth,-59
255.121,Bluetooth,-70
255.122,Bluetooth,-71
255.156,Bluetooth,-60
255.218,Bluetooth,-73
255.219,Bluetooth,-71
255.235,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
255.236,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
255.237,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
255.238,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
255.238,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
255.297,Bluetooth,-59
255.298,Bluetooth,-60
296.943,Bluetooth,-55
296.944,Bluetooth,-55
296.949,Accelerometer,-0.0782318115234375,-0.241241455078125,-0.958343505859375
296.950,Gyroscope,-0.3531372845172882,0.1380992829799652,-0.04302709549665451
296.951,Attitude,0.24165095725174054,-0.031465510299458536,2.6481606705333736
296.951,Gravity,-0.030546214431524277,-0.23930594325065613,-0.9704635739326477
296.952,Magnetic-field,-15.280426025390625,-18.042449951171875,-40.53648376464844,high
297.045,Bluetooth,-55
297.079,Bluetooth,-57
297.080,Bluetooth,-57
297.111,Bluetooth,-56
297.111,Bluetooth,-56
297.144,Bluetooth,-56
297.145,Bluetooth,-56
297.199,Accelerometer,-0.0596923828125,-0.28387451171875,-1.03704833984375
297.201,Gyroscope,0.4165303707122803,-0.4223443269729614,-0.023691747337579727
297.202,Attitude,0.2711745775072506,-0.033161221563100786,2.6252265520779625
297.202,Gravity,-0.03194355219602585,-0.26786327362060547,-0.9629272222518921
297.203,Magnetic-field,-15.282806396484375,-19.45630645751953,-39.29916763305664,high
297.208,Bluetooth,-55
297.209,Bluetooth,-54
297.240,Bluetooth,-56
297.240,Bluetooth,-58
297.308,Bluetooth,-54
297.309,Bluetooth,-56
297.350,Bluetooth,-56
297.449,Accelerometer,-0.0033721923828125,-0.244293212890625,-0.959442138671875
297.451,Gyroscope,0.04397358372807503,-0.10723031312227249,0.03808586671948433
297.452,Attitude,0.27497416561548677,-0.039961589033704004,2.634220444204767
297.452,Gravity,-0.03845008462667465,-0.27152207493782043,-0.9616638422012329
297.453,Magnetic-field,-15.5235595703125,-20.035297393798828,-39.19874954223633,high
297.492,Bluetooth,-54
297.493,Bluetooth,-54
297.522,Bluetooth,-56
297.523,Bluetooth,-57
297.627,Bluetooth,-58
297.664,Bluetooth,-53
297.665,Bluetooth,-54
297.699,Bluetooth,-56
297.700,Bluetooth,-56
297.701,Accelerometer,-0.0491180419921875,-0.30145263671875,-0.937103271484375
297.702,Gyroscope,-0.017655692994594574,-0.03886217623949051,-0.12978915870189667
297.703,Attitude,0.29203925114313034,-0.03178333550531242,2.6223667565656568
297.703,Gravity,-0.03043246455490589,-0.2879057228565216,-0.957175076007843
297.704,Magnetic-field,-15.598846435546875,-20.554397583007812,-38.57767105102539,high
297.728,Altitude,0.0,101.26063537597656
297.765,Bluetooth,-59
297.766,Bluetooth,-60
297.807,Bluetooth,-54
297.808,Bluetooth,-54
297.843,Bluetooth,-57
297.844,Bluetooth,-58
297.880,Bluetooth,-62
297.881,Bluetooth,-60
297.916,Bluetooth,-54
297.917,Bluetooth,-54
297.949,Accelerometer,-0.019683837890625,-0.2934722900390625,-0.903564453125
297.950,Gyroscope,-0.17615878582000732,0.3616969585418701,-0.06396966427564621
297.951,Attitude,0.2748167823273169,0.008388039026241275,2.6266643629121065
297.952,Gravity,0.00807318277657032,-0.2713705897331238,-0.962441086769104
297.952,Magnetic-field,-13.6900634765625,-19.581314086914062,-39.299591064453125,high
297.955,Bluetooth,-54
298.065,Bluetooth,-68
298.066,Bluetooth,-69
298.139,Bluetooth,-57
298.140,Bluetooth,-57
298.199,Accelerometer,0.0003204345703125,-0.2752685546875,-0.924407958984375
298.200,Gyroscope,-0.014799985103309155,0.06917587667703629,-0.0709383562207222
298.201,Attitude,0.2801670748712765,0.025703757577272644,2.6131256272694166
298.202,Gravity,0.024698829278349876,-0.2765161991119385,-0.9606918096542358
298.202,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high
298.243,Bluetooth,-57
298.309,Bluetooth,-58
298.310,Bluetooth,-57
298.340,Bluetooth,-78
298.341,Bluetooth,-78
298.448,Bluetooth,-54
298.449,Bluetooth,-54
298.451,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
298.451,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
298.452,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
298.453,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
298.453,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
298.524,Bluetooth,-75
298.561,Bluetooth,-75
298.562,Bluetooth,-75
298.695,Bluetooth,-71
298.696,Bluetooth,-71
298.699,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
298.700,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
298.701,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
298.702,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
298.702,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
298.728,Altitude,-0.018496036529541016,101.26084899902344
298.736,Bluetooth,-53
298.737,Bluetooth,-54
298.767,Bluetooth,-56
298.767,Bluetooth,-56
298.835,Bluetooth,-54
298.869,Bluetooth,-72
298.870,Bluetooth,-72
298.944,Bluetooth,-57
298.945,Bluetooth,-57
298.949,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
298.950,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
298.951,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
298.951,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
298.952,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
298.976,Bluetooth,-68
298.978,Bluetooth,-68
299.039,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
299.119,Bluetooth,-66
299.121,Bluetooth,-64
299.187,Bluetooth,-66
299.188,Bluetooth,-67
299.199,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
299.200,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
299.201,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
299.202,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
299.202,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
299.296,Bluetooth,-70
299.296,Bluetooth,-69
299.332,Bluetooth,-55
299.332,Bluetooth,-55
299.403,Bluetooth,-70
299.404,Bluetooth,-69
299.443,Bluetooth,-70
299.449,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
299.450,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
299.451,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
299.451,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
299.452,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
299.474,Bluetooth,-55
299.475,Bluetooth,-55
299.514,Bluetooth,-57
299.515,Bluetooth,-56
299.623,Bluetooth,-56
299.624,Bluetooth,-57
299.699,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
299.700,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
299.701,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
299.702,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
299.702,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
299.729,Altitude,-0.034349918365478516,101.26105499267578
299.748,Bluetooth,-54
299.778,Bluetooth,-73
299.779,Bluetooth,-73
299.810,Bluetooth,-54
299.811,Bluetooth,-55
299.882,Bluetooth,-72
299.883,Bluetooth,-72
299.917,Bluetooth,-55
299.918,Bluetooth,-54
299.946,Bluetooth,-54
299.947,Bluetooth,-55
299.949,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
299.950,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
299.951,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
299.951,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
299.952,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
300.017,Bluetooth,-74
300.018,Bluetooth,-74
300.058,Bluetooth,-72
300.059,Bluetooth,-74
300.195,Bluetooth,-71
300.196,Bluetooth,-70
300.199,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
300.200,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
300.201,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
300.201,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
300.202,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
300.334,Bluetooth,-72
300.375,Bluetooth,-70
300.376,Bluetooth,-70
300.410,Bluetooth,-54
300.411,Bluetooth,-54
300.444,Bluetooth,-55
300.444,Bluetooth,-58
300.449,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
300.450,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
300.451,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
300.451,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
300.452,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
300.483,Bluetooth,-68
300.587,Bluetooth,-58
300.589,Bluetooth,-58
300.626,Bluetooth,-54
300.659,Bluetooth,-67
300.660,Bluetooth,-66
300.699,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
300.700,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
300.701,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
300.702,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
300.702,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
300.726,Bluetooth,-54
300.727,Bluetooth,-54
300.730,Altitude,-0.06605815887451172,101.26144409179688
347.820,Bluetooth,-65
347.928,Bluetooth,-69
347.928,Bluetooth,-69
347.966,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
347.967,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
347.968,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
347.968,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
347.969,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
347.970,Bluetooth,-67
347.970,Bluetooth,-68
348.039,Bluetooth,-64
348.109,Bluetooth,-69
348.117,Activity,453503.06562525005,,2
348.142,Bluetooth,-71
348.143,Bluetooth,-73
348.209,Bluetooth,-65
348.210,Bluetooth,-65
348.216,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.216,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.217,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.217,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.217,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.239,Altitude,0.1743931770324707,101.25665283203125
348.243,Bluetooth,-69
348.244,Bluetooth,-70
348.274,Bluetooth,-72
348.275,Bluetooth,-72
348.308,Bluetooth,-65
348.309,Bluetooth,-65
348.350,Bluetooth,-69
348.429,Bluetooth,-69
348.430,Bluetooth,-69
348.459,Bluetooth,-71
348.460,Bluetooth,-70
348.466,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
348.467,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
348.468,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
348.468,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
348.469,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
348.567,Bluetooth,-71
348.568,Bluetooth,-72
348.602,Bluetooth,-79
348.603,Bluetooth,-78
348.635,Bluetooth,-69
348.671,Bluetooth,-70
348.705,Bluetooth,-73
348.706,Bluetooth,-73
348.716,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
348.717,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
348.718,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
348.718,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
348.719,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
348.819,Bluetooth,-72
348.820,Bluetooth,-72
348.927,Bluetooth,-68
348.962,Bluetooth,-62
348.962,Bluetooth,-62
348.965,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
348.966,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
348.966,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
348.966,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
348.966,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.144,Bluetooth,-68
349.145,Bluetooth,-69
349.216,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.217,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.218,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.219,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.219,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.238,Altitude,0.1585392951965332,101.25682830810547
349.247,Bluetooth,-68
349.277,Bluetooth,-70
349.279,Bluetooth,-72
349.346,Bluetooth,-66
349.347,Bluetooth,-67
349.385,Bluetooth,-76
349.386,Bluetooth,-74
349.417,Bluetooth,-70
349.418,Bluetooth,-69
349.451,Bluetooth,-65
349.452,Bluetooth,-65
349.465,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
349.466,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
349.467,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
349.467,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
349.468,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
349.524,Bluetooth,-71
349.559,Bluetooth,-73
349.560,Bluetooth,-73
349.701,Bluetooth,-80
349.716,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
349.717,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
349.719,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
349.719,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
349.720,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
349.722,Activity,453504.665775,stationary,0
349.811,Bluetooth,-66
349.812,Bluetooth,-66
349.846,Bluetooth,-67
349.882,Bluetooth,-70
349.883,Bluetooth,-71
349.914,Bluetooth,-66
349.915,Bluetooth,-67
349.947,Bluetooth,-76
349.966,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
349.967,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
349.968,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
349.969,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
349.970,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
349.982,Bluetooth,-70
349.982,Bluetooth,-69
350.120,Bluetooth,-72
350.121,Bluetooth,-71
350.157,Bluetooth,-70
350.158,Bluetooth,-71
350.194,Bluetooth,-69
350.195,Bluetooth,-69
350.216,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
350.217,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
350.218,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
350.219,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
350.220,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
350.224,Bluetooth,-69
350.225,Bluetooth,-70
350.296,Bluetooth,-71
350.297,Bluetooth,-70
350.335,Bluetooth,-68
350.336,Bluetooth,-67
350.372,Bluetooth,-77
350.373,Bluetooth,-77
350.406,Bluetooth,-70
350.407,Bluetooth,-69
350.466,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
350.467,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
350.468,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
350.469,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
350.469,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
350.554,Bluetooth,-77
350.555,Bluetooth,-78
350.592,Bluetooth,-68
350.593,Bluetooth,-68
350.629,Bluetooth,-66
350.630,Bluetooth,-67
350.662,Bluetooth,-75
350.663,Bluetooth,-74
350.680,Activity,453505.625906125,,2
350.701,Bluetooth,-69
350.702,Bluetooth,-68
350.716,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
350.717,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
350.718,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
350.719,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
350.719,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
350.738,Bluetooth,-68
350.758,Altitude,0.12154674530029297,101.25726318359375
350.771,Bluetooth,-68
350.773,Bluetooth,-68
350.813,Bluetooth,-67
350.813,Bluetooth,-66
350.910,Bluetooth,-68
350.911,Bluetooth,-67
350.944,Bluetooth,-68
350.945,Bluetooth,-67
350.966,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
350.967,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
350.968,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
350.969,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
350.969,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
351.003,Activity,453505.945915125,stationary,0
351.127,Bluetooth,-67
351.128,Bluetooth,-66
351.216,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
351.217,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
351.218,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
351.219,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
351.219,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
351.267,Bluetooth,-72
351.268,Bluetooth,-72
351.344,Bluetooth,-72
351.453,Bluetooth,-73
351.465,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
351.466,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
351.468,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
351.468,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
351.469,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
351.484,Bluetooth,-70
351.485,Bluetooth,-70
351.522,Bluetooth,-70
351.523,Bluetooth,-70
351.632,Bluetooth,-72
351.640,Activity,453506.585990375,,2
351.669,Bluetooth,-72
351.670,Bluetooth,-72
351.708,Bluetooth,-73
351.708,Bluetooth,-74
351.716,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
351.717,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
351.718,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
351.718,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
351.719,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
351.744,Bluetooth,-77
351.745,Bluetooth,-77
351.759,Altitude,0.11626195907592773,101.25735473632812
351.775,Bluetooth,-74
351.776,Bluetooth,-74
429.421,Bluetooth,-56
429.422,Bluetooth,-55
429.444,Altitude,0.042276859283447266,101.26229095458984
429.456,Bluetooth,-63
429.457,Bluetooth,-61
429.490,Bluetooth,-56
429.491,Bluetooth,-56
429.526,Bluetooth,-57
429.527,Bluetooth,-57
429.559,Bluetooth,-62
429.559,Bluetooth,-63
429.654,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.655,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.656,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.656,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.657,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.660,Bluetooth,-56
429.661,Bluetooth,-55
429.802,Bluetooth,-56
429.803,Bluetooth,-56
429.840,Bluetooth,-55
429.840,Bluetooth,-55
429.870,Bluetooth,-59
429.871,Bluetooth,-60
429.899,Bluetooth,-56
429.900,Bluetooth,-57
429.904,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.905,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.906,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.906,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.907,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.933,Bluetooth,-56
430.007,Bluetooth,-54
430.044,Bluetooth,-62
430.046,Bluetooth,-60
430.155,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.156,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.157,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.158,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.158,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.183,Bluetooth,-61
430.185,Bluetooth,-61
430.214,Bluetooth,-56
430.215,Bluetooth,-56
430.250,Bluetooth,-56
430.283,Bluetooth,-56
430.285,Bluetooth,-57
430.382,Bluetooth,-63
430.383,Bluetooth,-62
430.406,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.406,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
