TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
433.445,Bluetooth,-63
433.483,Bluetooth,-63
433.546,Bluetooth,-69
433.548,Bluetooth,-71
433.580,Bluetooth,-84
433.581,Bluetooth,-85
433.582,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
433.583,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
433.584,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
433.585,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
433.585,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
433.693,Bluetooth,-65
433.694,Bluetooth,-65
433.726,Bluetooth,-71
433.766,Bluetooth,-73
433.799,Bluetooth,-80
433.800,Bluetooth,-79
433.830,Bluetooth,-78
433.831,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
433.832,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
433.834,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
433.834,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
433.835,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
433.836,Bluetooth,-77
433.865,Bluetooth,-75
433.865,Bluetooth,-75
433.892,Altitude,0.06605768203735352,101.26202392578125
433.901,Bluetooth,-79
433.902,Bluetooth,-80
434.055,Bluetooth,-76
434.080,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
434.081,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
434.082,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
434.083,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
434.084,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
434.087,Bluetooth,-78
434.088,Bluetooth,-78
434.165,Bluetooth,-72
434.166,Bluetooth,-72
434.229,Bluetooth,-70
434.230,Bluetooth,-70
434.304,Bluetooth,-70
434.304,Bluetooth,-70
434.331,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
434.333,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
434.334,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
434.334,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
434.335,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
434.339,Bluetooth,-62
434.340,Bluetooth,-64
434.379,Bluetooth,-66
434.495,Bluetooth,-75
434.496,Bluetooth,-75
434.524,Bluetooth,-70
434.561,Bluetooth,-67
434.581,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
434.583,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
434.584,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
434.584,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
434.585,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
434.637,Bluetooth,-68
434.638,Bluetooth,-68
434.670,Bluetooth,-68
434.735,Bluetooth,-71
434.735,Bluetooth,-70
434.832,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
434.833,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
434.834,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
434.834,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
434.835,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
434.835,Bluetooth,-67
434.836,Bluetooth,-68
434.866,Bluetooth,-74
434.867,Bluetooth,-74
434.893,Altitude,0.06605768203735352,101.26202392578125
434.904,Bluetooth,-67
434.905,Bluetooth,-69
434.939,Bluetooth,-67
434.940,Bluetooth,-68
434.970,Bluetooth,-69
435.036,Bluetooth,-70
435.037,Bluetooth,-70
435.081,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
435.082,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
435.083,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
435.084,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
435.084,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
435.256,Bluetooth,-68
435.322,Bluetooth,-66
435.322,Bluetooth,-66
435.331,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
435.332,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
435.333,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
435.334,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
435.334,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
435.353,Bluetooth,-72
435.354,Bluetooth,-73
435.388,Bluetooth,-68
435.388,Bluetooth,-69
435.418,Activity,453590.435463125,stationary,0
435.419,Bluetooth,-68
435.420,Bluetooth,-68
435.454,Bluetooth,-67
435.455,Bluetooth,-67
435.485,Bluetooth,-70
435.486,Bluetooth,-70
435.524,Bluetooth,-66
435.525,Bluetooth,-67
435.555,Bluetooth,-67
435.556,Bluetooth,-68
435.582,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
435.583,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
435.584,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
435.584,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
435.585,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
435.591,Bluetooth,-69
435.592,Bluetooth,-70
435.632,Bluetooth,-66
435.633,Bluetooth,-65
435.697,Bluetooth,-69
435.698,Bluetooth,-69
435.732,Bluetooth,-73
435.733,Bluetooth,-73
435.736,Activity,453590.75581912504,,2
435.812,Bluetooth,-69
435.813,Bluetooth,-69
520.689,Bluetooth,-66
520.690,Bluetooth,-66
520.758,Bluetooth,-61
520.832,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
520.833,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
520.834,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
520.834,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
520.834,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
520.895,Bluetooth,-62
520.896,Bluetooth,-62
520.932,Bluetooth,-66
520.933,Bluetooth,-66
520.971,Bluetooth,-67
520.972,Bluetooth,-66
521.010,Bluetooth,-59
521.011,Bluetooth,-59
521.074,Bluetooth,-66
521.081,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
521.083,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
521.084,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
521.084,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
521.085,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
521.137,Bluetooth,-71
521.138,Bluetooth,-72
521.176,Bluetooth,-66
521.177,Bluetooth,-66
521.206,Bluetooth,-56
521.206,Bluetooth,-58
521.238,Bluetooth,-69
521.239,Bluetooth,-69
521.276,Bluetooth,-65
521.277,Bluetooth,-66
521.315,Bluetooth,-57
521.316,Bluetooth,-56
521.332,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
521.333,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
521.334,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
521.334,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
521.335,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
521.344,Altitude,0.11361980438232422,101.26506042480469
521.354,Bluetooth,-56
521.492,Bluetooth,-62
521.493,Bluetooth,-63
521.530,Bluetooth,-66
521.531,Bluetooth,-65
521.565,Bluetooth,-55
521.566,Bluetooth,-56
521.581,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
521.582,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
521.583,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
521.584,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
521.584,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
521.632,Bluetooth,-62
521.634,Bluetooth,-61
521.672,Bluetooth,-60
521.704,Bluetooth,-59
521.705,Bluetooth,-60
521.737,Bluetooth,-54
521.738,Bluetooth,-54
521.767,Bluetooth,-60
521.768,Bluetooth,-60
521.831,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
521.832,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
521.833,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
521.834,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
521.834,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
521.835,Bluetooth,-58
521.836,Bluetooth,-58
521.870,Bluetooth,-56
521.872,Bluetooth,-57
521.908,Bluetooth,-61
521.909,Bluetooth,-61
521.975,Bluetooth,-59
522.015,Bluetooth,-58
522.015,Bluetooth,-58
522.081,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
522.082,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
522.083,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
522.084,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
522.084,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
522.092,Bluetooth,-62
522.093,Bluetooth,-62
522.132,Bluetooth,-58
522.133,Bluetooth,-59
522.208,Bluetooth,-61
522.210,Bluetooth,-63
522.239,Bluetooth,-58
522.240,Bluetooth,-58
522.271,Bluetooth,-56
522.305,Bluetooth,-59
522.305,Bluetooth,-59
522.331,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
522.333,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
522.333,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
522.334,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
522.334,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
522.344,Altitude,0.22459697723388672,101.26371765136719
522.381,Bluetooth,-56
522.382,Bluetooth,-56
522.413,Bluetooth,-62
522.414,Bluetooth,-62
522.446,Bluetooth,-59
522.447,Bluetooth,-59
522.477,Bluetooth,-56
522.479,Bluetooth,-55
522.516,Bluetooth,-63
522.517,Bluetooth,-63
522.580,Bluetooth,-63
522.581,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
522.582,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
522.583,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
522.584,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
522.584,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
522.618,Bluetooth,-61
522.619,Bluetooth,-61
522.654,Bluetooth,-57
522.655,Bluetooth,-57
522.688,Bluetooth,-62
522.689,Bluetooth,-63
522.814,Bluetooth,-65
522.815,Bluetooth,-65
522.831,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
522.832,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
522.833,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
522.834,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
522.834,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
522.946,Bluetooth,-67
522.946,Bluetooth,-68
523.020,Bluetooth,-56
523.021,Bluetooth,-55
523.051,Bluetooth,-67
523.052,Bluetooth,-67
523.081,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.082,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.083,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.084,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.084,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.085,Bluetooth,-60
523.086,Bluetooth,-60
523.126,Bluetooth,-56
523.127,Bluetooth,-54
523.166,Bluetooth,-56
523.195,Bluetooth,-54
523.196,Bluetooth,-54
523.232,Bluetooth,-68
523.233,Bluetooth,-69
523.331,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.333,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.334,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.334,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.335,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.336,Bluetooth,-54
523.336,Bluetooth,-54
523.345,Altitude,0.3329324722290039,101.26242065429688
523.362,Bluetooth,-67
523.363,Bluetooth,-67
523.397,Bluetooth,-60
523.398,Bluetooth,-59
523.579,Bluetooth,-61
523.580,Bluetooth,-60
523.581,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
523.583,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
523.584,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
523.584,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
523.585,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
523.651,Bluetooth,-54
523.652,Bluetooth,-55
523.691,Bluetooth,-69
523.692,Bluetooth,-69
523.725,Bluetooth,-61
523.726,Bluetooth,-62
523.755,Bluetooth,-60
523.793,Bluetooth,-54
523.794,Bluetooth,-54
523.832,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
523.833,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
523.834,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
523.835,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
523.835,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
523.868,Bluetooth,-61
523.869,Bluetooth,-60
524.037,Bluetooth,-60
524.038,Bluetooth,-60
524.075,Bluetooth,-55
524.081,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
524.082,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
524.083,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
524.084,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
524.084,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
524.110,Bluetooth,-60
524.111,Bluetooth,-60
524.184,Bluetooth,-66
524.185,Bluetooth,-66
524.214,Bluetooth,-60
524.215,Bluetooth,-60
524.293,Bluetooth,-66
524.331,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.332,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.333,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.334,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.334,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.344,Altitude,0.3831362724304199,101.26182556152344
524.365,Bluetooth,-66
524.438,Bluetooth,-53
524.439,Bluetooth,-54
524.508,Bluetooth,-60
524.509,Bluetooth,-60
524.546,Bluetooth,-54
524.547,Bluetooth,-54
524.579,Bluetooth,-54
524.580,Bluetooth,-54
524.581,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
524.582,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
524.583,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
524.584,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
524.584,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
524.610,Bluetooth,-66
524.611,Bluetooth,-67
524.642,Bluetooth,-61
524.643,Bluetooth,-61
524.676,Bluetooth,-61
